codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68140,74.10Z,8,48.05,7.1
68140,74.10Z,8,48.066667,7.1
68140,74.10Z,8,48.05,7.133333
68140,74.10Z,8,48.016667,7.116667
68140,74.10Z,8,48.05,7.133333
68140,74.10Z,8,48.05,7.183333
68140,74.10Z,8,48.033333,7.183333
68140,74.10Z,8,48.016667,7.15
68140,81.30Z,16,48.05,7.1
68140,81.30Z,16,48.066667,7.1
68140,81.30Z,16,48.05,7.133333
68140,81.30Z,16,48.016667,7.116667
68140,81.30Z,16,48.05,7.133333
68140,81.30Z,16,48.05,7.183333
68140,81.30Z,16,48.033333,7.183333
68140,81.30Z,16,48.016667,7.15
68140,01.4B,8,48.05,7.1
68140,01.4B,8,48.066667,7.1
68140,01.4B,8,48.05,7.133333
68140,01.4B,8,48.016667,7.116667
68140,01.4B,8,48.05,7.133333
68140,01.4B,8,48.05,7.183333
68140,01.4B,8,48.033333,7.183333
68140,01.4B,8,48.016667,7.15
68140,84.11Z,32,48.05,7.1
68140,84.11Z,32,48.066667,7.1
68140,84.11Z,32,48.05,7.133333
68140,84.11Z,32,48.016667,7.116667
68140,84.11Z,32,48.05,7.133333
68140,84.11Z,32,48.05,7.183333
68140,84.11Z,32,48.033333,7.183333
68140,84.11Z,32,48.016667,7.15
68140,66.30Z,8,48.05,7.1
68140,66.30Z,8,48.066667,7.1
68140,66.30Z,8,48.05,7.133333
68140,66.30Z,8,48.016667,7.116667
68140,66.30Z,8,48.05,7.133333
68140,66.30Z,8,48.05,7.183333
68140,66.30Z,8,48.033333,7.183333
68140,66.30Z,8,48.016667,7.15
68140,95.22Z,8,48.05,7.1
68140,95.22Z,8,48.066667,7.1
68140,95.22Z,8,48.05,7.133333
68140,95.22Z,8,48.016667,7.116667
68140,95.22Z,8,48.05,7.133333
68140,95.22Z,8,48.05,7.183333
68140,95.22Z,8,48.033333,7.183333
68140,95.22Z,8,48.016667,7.15
68140,01.3Z,8,48.05,7.1
68140,01.3Z,8,48.066667,7.1
68140,01.3Z,8,48.05,7.133333
68140,01.3Z,8,48.016667,7.116667
68140,01.3Z,8,48.05,7.133333
68140,01.3Z,8,48.05,7.183333
68140,01.3Z,8,48.033333,7.183333
68140,01.3Z,8,48.016667,7.15
68140,43.39Z,8,48.05,7.1
68140,43.39Z,8,48.066667,7.1
68140,43.39Z,8,48.05,7.133333
68140,43.39Z,8,48.016667,7.116667
68140,43.39Z,8,48.05,7.133333
68140,43.39Z,8,48.05,7.183333
68140,43.39Z,8,48.033333,7.183333
68140,43.39Z,8,48.016667,7.15
68140,43.22B,8,48.05,7.1
68140,43.22B,8,48.066667,7.1
68140,43.22B,8,48.05,7.133333
68140,43.22B,8,48.016667,7.116667
68140,43.22B,8,48.05,7.133333
68140,43.22B,8,48.05,7.183333
68140,43.22B,8,48.033333,7.183333
68140,43.22B,8,48.016667,7.15
68140,93.12Z,16,48.05,7.1
68140,93.12Z,16,48.066667,7.1
68140,93.12Z,16,48.05,7.133333
68140,93.12Z,16,48.016667,7.116667
68140,93.12Z,16,48.05,7.133333
68140,93.12Z,16,48.05,7.183333
68140,93.12Z,16,48.033333,7.183333
68140,93.12Z,16,48.016667,7.15
68140,43.32A,24,48.05,7.1
68140,43.32A,24,48.066667,7.1
68140,43.32A,24,48.05,7.133333
68140,43.32A,24,48.016667,7.116667
68140,43.32A,24,48.05,7.133333
68140,43.32A,24,48.05,7.183333
68140,43.32A,24,48.033333,7.183333
68140,43.32A,24,48.016667,7.15
68140,74.30Z,16,48.05,7.1
68140,74.30Z,16,48.066667,7.1
68140,74.30Z,16,48.05,7.133333
68140,74.30Z,16,48.016667,7.116667
68140,74.30Z,16,48.05,7.133333
68140,74.30Z,16,48.05,7.183333
68140,74.30Z,16,48.033333,7.183333
68140,74.30Z,16,48.016667,7.15
68140,46.41Z,8,48.05,7.1
68140,46.41Z,8,48.066667,7.1
68140,46.41Z,8,48.05,7.133333
68140,46.41Z,8,48.016667,7.116667
68140,46.41Z,8,48.05,7.133333
68140,46.41Z,8,48.05,7.183333
68140,46.41Z,8,48.033333,7.183333
68140,46.41Z,8,48.016667,7.15
68140,64.19Z,8,48.05,7.1
68140,64.19Z,8,48.066667,7.1
68140,64.19Z,8,48.05,7.133333
68140,64.19Z,8,48.016667,7.116667
68140,64.19Z,8,48.05,7.133333
68140,64.19Z,8,48.05,7.183333
68140,64.19Z,8,48.033333,7.183333
68140,64.19Z,8,48.016667,7.15
68140,23.63Z,8,48.05,7.1
68140,23.63Z,8,48.066667,7.1
68140,23.63Z,8,48.05,7.133333
68140,23.63Z,8,48.016667,7.116667
68140,23.63Z,8,48.05,7.133333
68140,23.63Z,8,48.05,7.183333
68140,23.63Z,8,48.033333,7.183333
68140,23.63Z,8,48.016667,7.15
68140,55.4B,8,48.05,7.1
68140,55.4B,8,48.066667,7.1
68140,55.4B,8,48.05,7.133333
68140,55.4B,8,48.016667,7.116667
68140,55.4B,8,48.05,7.133333
68140,55.4B,8,48.05,7.183333
68140,55.4B,8,48.033333,7.183333
68140,55.4B,8,48.016667,7.15
68140,97.22,8,48.05,7.1
68140,97.22,8,48.066667,7.1
68140,97.22,8,48.05,7.133333
68140,97.22,8,48.016667,7.116667
68140,97.22,8,48.05,7.133333
68140,97.22,8,48.05,7.183333
68140,97.22,8,48.033333,7.183333
68140,97.22,8,48.016667,7.15
68140,43.33Z,24,48.05,7.1
68140,43.33Z,24,48.066667,7.1
68140,43.33Z,24,48.05,7.133333
68140,43.33Z,24,48.016667,7.116667
68140,43.33Z,24,48.05,7.133333
68140,43.33Z,24,48.05,7.183333
68140,43.33Z,24,48.033333,7.183333
68140,43.33Z,24,48.016667,7.15
68140,56.10A,32,48.05,7.1
68140,56.10A,32,48.066667,7.1
68140,56.10A,32,48.05,7.133333
68140,56.10A,32,48.016667,7.116667
68140,56.10A,32,48.05,7.133333
68140,56.10A,32,48.05,7.183333
68140,56.10A,32,48.033333,7.183333
68140,56.10A,32,48.016667,7.15
68140,86.90D,40,48.05,7.1
68140,86.90D,40,48.066667,7.1
68140,86.90D,40,48.05,7.133333
68140,86.90D,40,48.016667,7.116667
68140,86.90D,40,48.05,7.133333
68140,86.90D,40,48.05,7.183333
68140,86.90D,40,48.033333,7.183333
68140,86.90D,40,48.016667,7.15
68140,82.19Z,8,48.05,7.1
68140,82.19Z,8,48.066667,7.1
68140,82.19Z,8,48.05,7.133333
68140,82.19Z,8,48.016667,7.116667
68140,82.19Z,8,48.05,7.133333
68140,82.19Z,8,48.05,7.183333
68140,82.19Z,8,48.033333,7.183333
68140,82.19Z,8,48.016667,7.15
68140,96.02A,48,48.05,7.1
68140,96.02A,48,48.066667,7.1
68140,96.02A,48,48.05,7.133333
68140,96.02A,48,48.016667,7.116667
68140,96.02A,48,48.05,7.133333
68140,96.02A,48,48.05,7.183333
68140,96.02A,48,48.033333,7.183333
68140,96.02A,48,48.016667,7.15
68140,51.1R,8,48.05,7.1
68140,51.1R,8,48.066667,7.1
68140,51.1R,8,48.05,7.133333
68140,51.1R,8,48.016667,7.116667
68140,51.1R,8,48.05,7.133333
68140,51.1R,8,48.05,7.183333
68140,51.1R,8,48.033333,7.183333
68140,51.1R,8,48.016667,7.15
68140,46.19B,32,48.05,7.1
68140,46.19B,32,48.066667,7.1
68140,46.19B,32,48.05,7.133333
68140,46.19B,32,48.016667,7.116667
68140,46.19B,32,48.05,7.133333
68140,46.19B,32,48.05,7.183333
68140,46.19B,32,48.033333,7.183333
68140,46.19B,32,48.016667,7.15
68140,43.91B,8,48.05,7.1
68140,43.91B,8,48.066667,7.1
68140,43.91B,8,48.05,7.133333
68140,43.91B,8,48.016667,7.116667
68140,43.91B,8,48.05,7.133333
68140,43.91B,8,48.05,7.183333
68140,43.91B,8,48.033333,7.183333
68140,43.91B,8,48.016667,7.15
68140,94.99Z,40,48.05,7.1
68140,94.99Z,40,48.066667,7.1
68140,94.99Z,40,48.05,7.133333
68140,94.99Z,40,48.016667,7.116667
68140,94.99Z,40,48.05,7.133333
68140,94.99Z,40,48.05,7.183333
68140,94.99Z,40,48.033333,7.183333
68140,94.99Z,40,48.016667,7.15
68140,67.2Z,8,48.05,7.1
68140,67.2Z,8,48.066667,7.1
68140,67.2Z,8,48.05,7.133333
68140,67.2Z,8,48.016667,7.116667
68140,67.2Z,8,48.05,7.133333
68140,67.2Z,8,48.05,7.183333
68140,67.2Z,8,48.033333,7.183333
68140,67.2Z,8,48.016667,7.15
68140,41.10C,8,48.05,7.1
68140,41.10C,8,48.066667,7.1
68140,41.10C,8,48.05,7.133333
68140,41.10C,8,48.016667,7.116667
68140,41.10C,8,48.05,7.133333
68140,41.10C,8,48.05,7.183333
68140,41.10C,8,48.033333,7.183333
68140,41.10C,8,48.016667,7.15
68140,90.04Z,8,48.05,7.1
68140,90.04Z,8,48.066667,7.1
68140,90.04Z,8,48.05,7.133333
68140,90.04Z,8,48.016667,7.116667
68140,90.04Z,8,48.05,7.133333
68140,90.04Z,8,48.05,7.183333
68140,90.04Z,8,48.033333,7.183333
68140,90.04Z,8,48.016667,7.15
68140,51.1T,16,48.05,7.1
68140,51.1T,16,48.066667,7.1
68140,51.1T,16,48.05,7.133333
68140,51.1T,16,48.016667,7.116667
68140,51.1T,16,48.05,7.133333
68140,51.1T,16,48.05,7.183333
68140,51.1T,16,48.033333,7.183333
68140,51.1T,16,48.016667,7.15
68140,67.01,32,48.05,7.1
68140,67.01,32,48.066667,7.1
68140,67.01,32,48.05,7.133333
68140,67.01,32,48.016667,7.116667
68140,67.01,32,48.05,7.133333
68140,67.01,32,48.05,7.183333
68140,67.01,32,48.033333,7.183333
68140,67.01,32,48.016667,7.15
68140,46.63Z,8,48.05,7.1
68140,46.63Z,8,48.066667,7.1
68140,46.63Z,8,48.05,7.133333
68140,46.63Z,8,48.016667,7.116667
68140,46.63Z,8,48.05,7.133333
68140,46.63Z,8,48.05,7.183333
68140,46.63Z,8,48.033333,7.183333
68140,46.63Z,8,48.016667,7.15
68140,01.1G,8,48.05,7.1
68140,01.1G,8,48.066667,7.1
68140,01.1G,8,48.05,7.133333
68140,01.1G,8,48.016667,7.116667
68140,01.1G,8,48.05,7.133333
68140,01.1G,8,48.05,7.183333
68140,01.1G,8,48.033333,7.183333
68140,01.1G,8,48.016667,7.15
68140,00.00Z,8,48.05,7.1
68140,00.00Z,8,48.066667,7.1
68140,00.00Z,8,48.05,7.133333
68140,00.00Z,8,48.016667,7.116667
68140,00.00Z,8,48.05,7.133333
68140,00.00Z,8,48.05,7.183333
68140,00.00Z,8,48.033333,7.183333
68140,00.00Z,8,48.016667,7.15
68140,62.01Z,16,48.05,7.1
68140,62.01Z,16,48.066667,7.1
68140,62.01Z,16,48.05,7.133333
68140,62.01Z,16,48.016667,7.116667
68140,62.01Z,16,48.05,7.133333
68140,62.01Z,16,48.05,7.183333
68140,62.01Z,16,48.033333,7.183333
68140,62.01Z,16,48.016667,7.15
68140,42.99Z,8,48.05,7.1
68140,42.99Z,8,48.066667,7.1
68140,42.99Z,8,48.05,7.133333
68140,42.99Z,8,48.016667,7.116667
68140,42.99Z,8,48.05,7.133333
68140,42.99Z,8,48.05,7.183333
68140,42.99Z,8,48.033333,7.183333
68140,42.99Z,8,48.016667,7.15
68140,81.21,8,48.05,7.1
68140,81.21,8,48.066667,7.1
68140,81.21,8,48.05,7.133333
68140,81.21,8,48.016667,7.116667
68140,81.21,8,48.05,7.133333
68140,81.21,8,48.05,7.183333
68140,81.21,8,48.033333,7.183333
68140,81.21,8,48.016667,7.15
68140,45.4C,16,48.05,7.1
68140,45.4C,16,48.066667,7.1
68140,45.4C,16,48.05,7.133333
68140,45.4C,16,48.016667,7.116667
68140,45.4C,16,48.05,7.133333
68140,45.4C,16,48.05,7.183333
68140,45.4C,16,48.033333,7.183333
68140,45.4C,16,48.016667,7.15
68140,28.3C,8,48.05,7.1
68140,28.3C,8,48.066667,7.1
68140,28.3C,8,48.05,7.133333
68140,28.3C,8,48.016667,7.116667
68140,28.3C,8,48.05,7.133333
68140,28.3C,8,48.05,7.183333
68140,28.3C,8,48.033333,7.183333
68140,28.3C,8,48.016667,7.15
68140,47.24Z,8,48.05,7.1
68140,47.24Z,8,48.066667,7.1
68140,47.24Z,8,48.05,7.133333
68140,47.24Z,8,48.016667,7.116667
68140,47.24Z,8,48.05,7.133333
68140,47.24Z,8,48.05,7.183333
68140,47.24Z,8,48.033333,7.183333
68140,47.24Z,8,48.016667,7.15
68140,70.2C,8,48.05,7.1
68140,70.2C,8,48.066667,7.1
68140,70.2C,8,48.05,7.133333
68140,70.2C,8,48.016667,7.116667
68140,70.2C,8,48.05,7.133333
68140,70.2C,8,48.05,7.183333
68140,70.2C,8,48.033333,7.183333
68140,70.2C,8,48.016667,7.15
68140,51.01,8,48.05,7.1
68140,51.01,8,48.066667,7.1
68140,51.01,8,48.05,7.133333
68140,51.01,8,48.016667,7.116667
68140,51.01,8,48.05,7.133333
68140,51.01,8,48.05,7.183333
68140,51.01,8,48.033333,7.183333
68140,51.01,8,48.016667,7.15
68140,46.39B,8,48.05,7.1
68140,46.39B,8,48.066667,7.1
68140,46.39B,8,48.05,7.133333
68140,46.39B,8,48.016667,7.116667
68140,46.39B,8,48.05,7.133333
68140,46.39B,8,48.05,7.183333
68140,46.39B,8,48.033333,7.183333
68140,46.39B,8,48.016667,7.15
68140,47.78B,24,48.05,7.1
68140,47.78B,24,48.066667,7.1
68140,47.78B,24,48.05,7.133333
68140,47.78B,24,48.016667,7.116667
68140,47.78B,24,48.05,7.133333
68140,47.78B,24,48.05,7.183333
68140,47.78B,24,48.033333,7.183333
68140,47.78B,24,48.016667,7.15
68140,86.21Z,16,48.05,7.1
68140,86.21Z,16,48.066667,7.1
68140,86.21Z,16,48.05,7.133333
68140,86.21Z,16,48.016667,7.116667
68140,86.21Z,16,48.05,7.133333
68140,86.21Z,16,48.05,7.183333
68140,86.21Z,16,48.033333,7.183333
68140,86.21Z,16,48.016667,7.15
68140,96.02B,8,48.05,7.1
68140,96.02B,8,48.066667,7.1
68140,96.02B,8,48.05,7.133333
68140,96.02B,8,48.016667,7.116667
68140,96.02B,8,48.05,7.133333
68140,96.02B,8,48.05,7.183333
68140,96.02B,8,48.033333,7.183333
68140,96.02B,8,48.016667,7.15
68140,85.52Z,8,48.05,7.1
68140,85.52Z,8,48.066667,7.1
68140,85.52Z,8,48.05,7.133333
68140,85.52Z,8,48.016667,7.116667
68140,85.52Z,8,48.05,7.133333
68140,85.52Z,8,48.05,7.183333
68140,85.52Z,8,48.033333,7.183333
68140,85.52Z,8,48.016667,7.15
68140,71.11Z,16,48.05,7.1
68140,71.11Z,16,48.066667,7.1
68140,71.11Z,16,48.05,7.133333
68140,71.11Z,16,48.016667,7.116667
68140,71.11Z,16,48.05,7.133333
68140,71.11Z,16,48.05,7.183333
68140,71.11Z,16,48.033333,7.183333
68140,71.11Z,16,48.016667,7.15
68140,47.81Z,8,48.05,7.1
68140,47.81Z,8,48.066667,7.1
68140,47.81Z,8,48.05,7.133333
68140,47.81Z,8,48.016667,7.116667
68140,47.81Z,8,48.05,7.133333
68140,47.81Z,8,48.05,7.183333
68140,47.81Z,8,48.033333,7.183333
68140,47.81Z,8,48.016667,7.15
68140,84.25Z,8,48.05,7.1
68140,84.25Z,8,48.066667,7.1
68140,84.25Z,8,48.05,7.133333
68140,84.25Z,8,48.016667,7.116667
68140,84.25Z,8,48.05,7.133333
68140,84.25Z,8,48.05,7.183333
68140,84.25Z,8,48.033333,7.183333
68140,84.25Z,8,48.016667,7.15
68140,68.31Z,8,48.05,7.1
68140,68.31Z,8,48.066667,7.1
68140,68.31Z,8,48.05,7.133333
68140,68.31Z,8,48.016667,7.116667
68140,68.31Z,8,48.05,7.133333
68140,68.31Z,8,48.05,7.183333
68140,68.31Z,8,48.033333,7.183333
68140,68.31Z,8,48.016667,7.15
68140,88.10A,8,48.05,7.1
68140,88.10A,8,48.066667,7.1
68140,88.10A,8,48.05,7.133333
68140,88.10A,8,48.016667,7.116667
68140,88.10A,8,48.05,7.133333
68140,88.10A,8,48.05,7.183333
68140,88.10A,8,48.033333,7.183333
68140,88.10A,8,48.016667,7.15
68140,85.59B,32,48.05,7.1
68140,85.59B,32,48.066667,7.1
68140,85.59B,32,48.05,7.133333
68140,85.59B,32,48.016667,7.116667
68140,85.59B,32,48.05,7.133333
68140,85.59B,32,48.05,7.183333
68140,85.59B,32,48.033333,7.183333
68140,85.59B,32,48.016667,7.15
68140,37.1Z,8,48.05,7.1
68140,37.1Z,8,48.066667,7.1
68140,37.1Z,8,48.05,7.133333
68140,37.1Z,8,48.016667,7.116667
68140,37.1Z,8,48.05,7.133333
68140,37.1Z,8,48.05,7.183333
68140,37.1Z,8,48.033333,7.183333
68140,37.1Z,8,48.016667,7.15
68140,43.99C,16,48.05,7.1
68140,43.99C,16,48.066667,7.1
68140,43.99C,16,48.05,7.133333
68140,43.99C,16,48.016667,7.116667
68140,43.99C,16,48.05,7.133333
68140,43.99C,16,48.05,7.183333
68140,43.99C,16,48.033333,7.183333
68140,43.99C,16,48.016667,7.15
68140,49.41B,8,48.05,7.1
68140,49.41B,8,48.066667,7.1
68140,49.41B,8,48.05,7.133333
68140,49.41B,8,48.016667,7.116667
68140,49.41B,8,48.05,7.133333
68140,49.41B,8,48.05,7.183333
68140,49.41B,8,48.033333,7.183333
68140,49.41B,8,48.016667,7.15
68140,70.21Z,8,48.05,7.1
68140,70.21Z,8,48.066667,7.1
68140,70.21Z,8,48.05,7.133333
68140,70.21Z,8,48.016667,7.116667
68140,70.21Z,8,48.05,7.133333
68140,70.21Z,8,48.05,7.183333
68140,70.21Z,8,48.033333,7.183333
68140,70.21Z,8,48.016667,7.15
68140,10.71C,16,48.05,7.1
68140,10.71C,16,48.066667,7.1
68140,10.71C,16,48.05,7.133333
68140,10.71C,16,48.016667,7.116667
68140,10.71C,16,48.05,7.133333
68140,10.71C,16,48.05,7.183333
68140,10.71C,16,48.033333,7.183333
68140,10.71C,16,48.016667,7.15
68140,33.13Z,8,48.05,7.1
68140,33.13Z,8,48.066667,7.1
68140,33.13Z,8,48.05,7.133333
68140,33.13Z,8,48.016667,7.116667
68140,33.13Z,8,48.05,7.133333
68140,33.13Z,8,48.05,7.183333
68140,33.13Z,8,48.033333,7.183333
68140,33.13Z,8,48.016667,7.15
68140,45.20A,16,48.05,7.1
68140,45.20A,16,48.066667,7.1
68140,45.20A,16,48.05,7.133333
68140,45.20A,16,48.016667,7.116667
68140,45.20A,16,48.05,7.133333
68140,45.20A,16,48.05,7.183333
68140,45.20A,16,48.033333,7.183333
68140,45.20A,16,48.016667,7.15
68140,96.04Z,8,48.05,7.1
68140,96.04Z,8,48.066667,7.1
68140,96.04Z,8,48.05,7.133333
68140,96.04Z,8,48.016667,7.116667
68140,96.04Z,8,48.05,7.133333
68140,96.04Z,8,48.05,7.183333
68140,96.04Z,8,48.033333,7.183333
68140,96.04Z,8,48.016667,7.15
68140,96.09Z,8,48.05,7.1
68140,96.09Z,8,48.066667,7.1
68140,96.09Z,8,48.05,7.133333
68140,96.09Z,8,48.016667,7.116667
68140,96.09Z,8,48.05,7.133333
68140,96.09Z,8,48.05,7.183333
68140,96.09Z,8,48.033333,7.183333
68140,96.09Z,8,48.016667,7.15
68140,13.99Z,8,48.05,7.1
68140,13.99Z,8,48.066667,7.1
68140,13.99Z,8,48.05,7.133333
68140,13.99Z,8,48.016667,7.116667
68140,13.99Z,8,48.05,7.133333
68140,13.99Z,8,48.05,7.183333
68140,13.99Z,8,48.033333,7.183333
68140,13.99Z,8,48.016667,7.15
68140,81.21Z,32,48.05,7.1
68140,81.21Z,32,48.066667,7.1
68140,81.21Z,32,48.05,7.133333
68140,81.21Z,32,48.016667,7.116667
68140,81.21Z,32,48.05,7.133333
68140,81.21Z,32,48.05,7.183333
68140,81.21Z,32,48.033333,7.183333
68140,81.21Z,32,48.016667,7.15
68140,35.11Z,16,48.05,7.1
68140,35.11Z,16,48.066667,7.1
68140,35.11Z,16,48.05,7.133333
68140,35.11Z,16,48.016667,7.116667
68140,35.11Z,16,48.05,7.133333
68140,35.11Z,16,48.05,7.183333
68140,35.11Z,16,48.033333,7.183333
68140,35.11Z,16,48.016667,7.15
68140,43.12A,8,48.05,7.1
68140,43.12A,8,48.066667,7.1
68140,43.12A,8,48.05,7.133333
68140,43.12A,8,48.016667,7.116667
68140,43.12A,8,48.05,7.133333
68140,43.12A,8,48.05,7.183333
68140,43.12A,8,48.033333,7.183333
68140,43.12A,8,48.016667,7.15
68140,47.91A,8,48.05,7.1
68140,47.91A,8,48.066667,7.1
68140,47.91A,8,48.05,7.133333
68140,47.91A,8,48.016667,7.116667
68140,47.91A,8,48.05,7.133333
68140,47.91A,8,48.05,7.183333
68140,47.91A,8,48.033333,7.183333
68140,47.91A,8,48.016667,7.15
68140,41.10D,16,48.05,7.1
68140,41.10D,16,48.066667,7.1
68140,41.10D,16,48.05,7.133333
68140,41.10D,16,48.016667,7.116667
68140,41.10D,16,48.05,7.133333
68140,41.10D,16,48.05,7.183333
68140,41.10D,16,48.033333,7.183333
68140,41.10D,16,48.016667,7.15
68140,01.13Z,16,48.05,7.1
68140,01.13Z,16,48.066667,7.1
68140,01.13Z,16,48.05,7.133333
68140,01.13Z,16,48.016667,7.116667
68140,01.13Z,16,48.05,7.133333
68140,01.13Z,16,48.05,7.183333
68140,01.13Z,16,48.033333,7.183333
68140,01.13Z,16,48.016667,7.15
68140,45.11Z,64,48.05,7.1
68140,45.11Z,64,48.066667,7.1
68140,45.11Z,64,48.05,7.133333
68140,45.11Z,64,48.016667,7.116667
68140,45.11Z,64,48.05,7.133333
68140,45.11Z,64,48.05,7.183333
