codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08250,68.32B,24,49.3,4.783333
08250,68.32B,24,49.316667,4.833333
08250,68.32B,24,49.316667,4.983333
08250,68.32B,24,49.316667,4.833333
08250,68.32B,24,49.266667,4.733333
08250,68.32B,24,49.333333,4.933333
08250,68.32B,24,"",""
08250,68.32B,24,49.316667,4.783333
08250,68.32B,24,49.283333,4.833333
08250,68.32B,24,49.316667,4.916667
08250,68.32B,24,49.266667,4.883333
08250,68.32B,24,49.333333,4.866667
08250,68.32B,24,49.3,4.866667
08250,68.32B,24,49.3,4.966667
08250,68.32B,24,49.3,5
08250,68.32B,24,49.3,4.95
08250,68.32B,24,49.25,4.85
08250,68.32B,24,49.333333,4.9
08250,68.32B,24,49.283333,4.95
08250,68.32B,24,49.35,4.916667
08250,68.32B,24,49.25,4.766667
08250,68.32B,24,"",""
08250,68.32B,24,49.266667,4.833333
08250,68.32B,24,49.266667,5
08250,64.30Z,24,49.3,4.783333
08250,64.30Z,24,49.316667,4.833333
08250,64.30Z,24,49.316667,4.983333
08250,64.30Z,24,49.316667,4.833333
08250,64.30Z,24,49.266667,4.733333
08250,64.30Z,24,49.333333,4.933333
08250,64.30Z,24,"",""
08250,64.30Z,24,49.316667,4.783333
08250,64.30Z,24,49.283333,4.833333
08250,64.30Z,24,49.316667,4.916667
08250,64.30Z,24,49.266667,4.883333
08250,64.30Z,24,49.333333,4.866667
08250,64.30Z,24,49.3,4.866667
08250,64.30Z,24,49.3,4.966667
08250,64.30Z,24,49.3,5
08250,64.30Z,24,49.3,4.95
08250,64.30Z,24,49.25,4.85
08250,64.30Z,24,49.333333,4.9
08250,64.30Z,24,49.283333,4.95
08250,64.30Z,24,49.35,4.916667
08250,64.30Z,24,49.25,4.766667
08250,64.30Z,24,"",""
08250,64.30Z,24,49.266667,4.833333
08250,64.30Z,24,49.266667,5
08250,46.19B,48,49.3,4.783333
08250,46.19B,48,49.316667,4.833333
08250,46.19B,48,49.316667,4.983333
08250,46.19B,48,49.316667,4.833333
08250,46.19B,48,49.266667,4.733333
08250,46.19B,48,49.333333,4.933333
08250,46.19B,48,"",""
08250,46.19B,48,49.316667,4.783333
08250,46.19B,48,49.283333,4.833333
08250,46.19B,48,49.316667,4.916667
08250,46.19B,48,49.266667,4.883333
08250,46.19B,48,49.333333,4.866667
08250,46.19B,48,49.3,4.866667
08250,46.19B,48,49.3,4.966667
08250,46.19B,48,49.3,5
08250,46.19B,48,49.3,4.95
08250,46.19B,48,49.25,4.85
08250,46.19B,48,49.333333,4.9
08250,46.19B,48,49.283333,4.95
08250,46.19B,48,49.35,4.916667
08250,46.19B,48,49.25,4.766667
08250,46.19B,48,"",""
08250,46.19B,48,49.266667,4.833333
08250,46.19B,48,49.266667,5
08250,77.31Z,24,49.3,4.783333
08250,77.31Z,24,49.316667,4.833333
08250,77.31Z,24,49.316667,4.983333
08250,77.31Z,24,49.316667,4.833333
08250,77.31Z,24,49.266667,4.733333
08250,77.31Z,24,49.333333,4.933333
08250,77.31Z,24,"",""
08250,77.31Z,24,49.316667,4.783333
08250,77.31Z,24,49.283333,4.833333
08250,77.31Z,24,49.316667,4.916667
08250,77.31Z,24,49.266667,4.883333
08250,77.31Z,24,49.333333,4.866667
08250,77.31Z,24,49.3,4.866667
08250,77.31Z,24,49.3,4.966667
08250,77.31Z,24,49.3,5
08250,77.31Z,24,49.3,4.95
08250,77.31Z,24,49.25,4.85
08250,77.31Z,24,49.333333,4.9
08250,77.31Z,24,49.283333,4.95
08250,77.31Z,24,49.35,4.916667
08250,77.31Z,24,49.25,4.766667
08250,77.31Z,24,"",""
08250,77.31Z,24,49.266667,4.833333
08250,77.31Z,24,49.266667,5
08250,01.00,72,49.3,4.783333
08250,01.00,72,49.316667,4.833333
08250,01.00,72,49.316667,4.983333
08250,01.00,72,49.316667,4.833333
08250,01.00,72,49.266667,4.733333
08250,01.00,72,49.333333,4.933333
08250,01.00,72,"",""
08250,01.00,72,49.316667,4.783333
08250,01.00,72,49.283333,4.833333
08250,01.00,72,49.316667,4.916667
08250,01.00,72,49.266667,4.883333
08250,01.00,72,49.333333,4.866667
08250,01.00,72,49.3,4.866667
08250,01.00,72,49.3,4.966667
08250,01.00,72,49.3,5
08250,01.00,72,49.3,4.95
08250,01.00,72,49.25,4.85
08250,01.00,72,49.333333,4.9
08250,01.00,72,49.283333,4.95
08250,01.00,72,49.35,4.916667
08250,01.00,72,49.25,4.766667
08250,01.00,72,"",""
08250,01.00,72,49.266667,4.833333
08250,01.00,72,49.266667,5
08250,82.30Z,24,49.3,4.783333
08250,82.30Z,24,49.316667,4.833333
08250,82.30Z,24,49.316667,4.983333
08250,82.30Z,24,49.316667,4.833333
08250,82.30Z,24,49.266667,4.733333
08250,82.30Z,24,49.333333,4.933333
08250,82.30Z,24,"",""
08250,82.30Z,24,49.316667,4.783333
08250,82.30Z,24,49.283333,4.833333
08250,82.30Z,24,49.316667,4.916667
08250,82.30Z,24,49.266667,4.883333
08250,82.30Z,24,49.333333,4.866667
08250,82.30Z,24,49.3,4.866667
08250,82.30Z,24,49.3,4.966667
08250,82.30Z,24,49.3,5
08250,82.30Z,24,49.3,4.95
08250,82.30Z,24,49.25,4.85
08250,82.30Z,24,49.333333,4.9
08250,82.30Z,24,49.283333,4.95
08250,82.30Z,24,49.35,4.916667
08250,82.30Z,24,49.25,4.766667
08250,82.30Z,24,"",""
08250,82.30Z,24,49.266667,4.833333
08250,82.30Z,24,49.266667,5
08250,46.21Z,48,49.3,4.783333
08250,46.21Z,48,49.316667,4.833333
08250,46.21Z,48,49.316667,4.983333
08250,46.21Z,48,49.316667,4.833333
08250,46.21Z,48,49.266667,4.733333
08250,46.21Z,48,49.333333,4.933333
08250,46.21Z,48,"",""
08250,46.21Z,48,49.316667,4.783333
08250,46.21Z,48,49.283333,4.833333
08250,46.21Z,48,49.316667,4.916667
08250,46.21Z,48,49.266667,4.883333
08250,46.21Z,48,49.333333,4.866667
08250,46.21Z,48,49.3,4.866667
08250,46.21Z,48,49.3,4.966667
08250,46.21Z,48,49.3,5
08250,46.21Z,48,49.3,4.95
08250,46.21Z,48,49.25,4.85
08250,46.21Z,48,49.333333,4.9
08250,46.21Z,48,49.283333,4.95
08250,46.21Z,48,49.35,4.916667
08250,46.21Z,48,49.25,4.766667
08250,46.21Z,48,"",""
08250,46.21Z,48,49.266667,4.833333
08250,46.21Z,48,49.266667,5
08250,55.73,24,49.3,4.783333
08250,55.73,24,49.316667,4.833333
08250,55.73,24,49.316667,4.983333
08250,55.73,24,49.316667,4.833333
08250,55.73,24,49.266667,4.733333
08250,55.73,24,49.333333,4.933333
08250,55.73,24,"",""
08250,55.73,24,49.316667,4.783333
08250,55.73,24,49.283333,4.833333
08250,55.73,24,49.316667,4.916667
08250,55.73,24,49.266667,4.883333
08250,55.73,24,49.333333,4.866667
08250,55.73,24,49.3,4.866667
08250,55.73,24,49.3,4.966667
08250,55.73,24,49.3,5
08250,55.73,24,49.3,4.95
08250,55.73,24,49.25,4.85
08250,55.73,24,49.333333,4.9
08250,55.73,24,49.283333,4.95
08250,55.73,24,49.35,4.916667
08250,55.73,24,49.25,4.766667
08250,55.73,24,"",""
08250,55.73,24,49.266667,4.833333
08250,55.73,24,49.266667,5
08250,62.01Z,24,49.3,4.783333
08250,62.01Z,24,49.316667,4.833333
08250,62.01Z,24,49.316667,4.983333
08250,62.01Z,24,49.316667,4.833333
08250,62.01Z,24,49.266667,4.733333
08250,62.01Z,24,49.333333,4.933333
08250,62.01Z,24,"",""
08250,62.01Z,24,49.316667,4.783333
08250,62.01Z,24,49.283333,4.833333
08250,62.01Z,24,49.316667,4.916667
08250,62.01Z,24,49.266667,4.883333
08250,62.01Z,24,49.333333,4.866667
08250,62.01Z,24,49.3,4.866667
08250,62.01Z,24,49.3,4.966667
08250,62.01Z,24,49.3,5
08250,62.01Z,24,49.3,4.95
08250,62.01Z,24,49.25,4.85
08250,62.01Z,24,49.333333,4.9
08250,62.01Z,24,49.283333,4.95
08250,62.01Z,24,49.35,4.916667
08250,62.01Z,24,49.25,4.766667
08250,62.01Z,24,"",""
08250,62.01Z,24,49.266667,4.833333
08250,62.01Z,24,49.266667,5
08250,42.99Z,24,49.3,4.783333
08250,42.99Z,24,49.316667,4.833333
08250,42.99Z,24,49.316667,4.983333
08250,42.99Z,24,49.316667,4.833333
08250,42.99Z,24,49.266667,4.733333
08250,42.99Z,24,49.333333,4.933333
08250,42.99Z,24,"",""
08250,42.99Z,24,49.316667,4.783333
08250,42.99Z,24,49.283333,4.833333
08250,42.99Z,24,49.316667,4.916667
08250,42.99Z,24,49.266667,4.883333
08250,42.99Z,24,49.333333,4.866667
08250,42.99Z,24,49.3,4.866667
08250,42.99Z,24,49.3,4.966667
08250,42.99Z,24,49.3,5
08250,42.99Z,24,49.3,4.95
08250,42.99Z,24,49.25,4.85
08250,42.99Z,24,49.333333,4.9
08250,42.99Z,24,49.283333,4.95
08250,42.99Z,24,49.35,4.916667
08250,42.99Z,24,49.25,4.766667
08250,42.99Z,24,"",""
08250,42.99Z,24,49.266667,4.833333
08250,42.99Z,24,49.266667,5
08250,01.50Z,96,49.3,4.783333
08250,01.50Z,96,49.316667,4.833333
08250,01.50Z,96,49.316667,4.983333
08250,01.50Z,96,49.316667,4.833333
08250,01.50Z,96,49.266667,4.733333
08250,01.50Z,96,49.333333,4.933333
08250,01.50Z,96,"",""
08250,01.50Z,96,49.316667,4.783333
08250,01.50Z,96,49.283333,4.833333
08250,01.50Z,96,49.316667,4.916667
08250,01.50Z,96,49.266667,4.883333
08250,01.50Z,96,49.333333,4.866667
08250,01.50Z,96,49.3,4.866667
08250,01.50Z,96,49.3,4.966667
08250,01.50Z,96,49.3,5
08250,01.50Z,96,49.3,4.95
08250,01.50Z,96,49.25,4.85
08250,01.50Z,96,49.333333,4.9
08250,01.50Z,96,49.283333,4.95
08250,01.50Z,96,49.35,4.916667
08250,01.50Z,96,49.25,4.766667
08250,01.50Z,96,"",""
08250,01.50Z,96,49.266667,4.833333
08250,01.50Z,96,49.266667,5
08250,45.4C,24,49.3,4.783333
08250,45.4C,24,49.316667,4.833333
08250,45.4C,24,49.316667,4.983333
08250,45.4C,24,49.316667,4.833333
08250,45.4C,24,49.266667,4.733333
08250,45.4C,24,49.333333,4.933333
08250,45.4C,24,"",""
08250,45.4C,24,49.316667,4.783333
08250,45.4C,24,49.283333,4.833333
