codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85260,47.99A,30,46.883333,-1.316667
85260,47.99A,30,46.85,-1.35
85260,47.99A,30,46.9,-1.416667
85260,47.99A,30,46.933333,-1.416667
85260,47.99A,30,"",""
85260,47.99A,30,46.916667,-1.383333
85260,43.22A,12,46.883333,-1.316667
85260,43.22A,12,46.85,-1.35
85260,43.22A,12,46.9,-1.416667
85260,43.22A,12,46.933333,-1.416667
85260,43.22A,12,"",""
85260,43.22A,12,46.916667,-1.383333
85260,67.05,6,46.883333,-1.316667
85260,67.05,6,46.85,-1.35
85260,67.05,6,46.9,-1.416667
85260,67.05,6,46.933333,-1.416667
85260,67.05,6,"",""
85260,67.05,6,46.916667,-1.383333
85260,01.11Z,24,46.883333,-1.316667
85260,01.11Z,24,46.85,-1.35
85260,01.11Z,24,46.9,-1.416667
85260,01.11Z,24,46.933333,-1.416667
85260,01.11Z,24,"",""
85260,01.11Z,24,46.916667,-1.383333
85260,49.41A,6,46.883333,-1.316667
85260,49.41A,6,46.85,-1.35
85260,49.41A,6,46.9,-1.416667
85260,49.41A,6,46.933333,-1.416667
85260,49.41A,6,"",""
85260,49.41A,6,46.916667,-1.383333
85260,55.40,6,46.883333,-1.316667
85260,55.40,6,46.85,-1.35
85260,55.40,6,46.9,-1.416667
85260,55.40,6,46.933333,-1.416667
85260,55.40,6,"",""
85260,55.40,6,46.916667,-1.383333
85260,68.20A,6,46.883333,-1.316667
85260,68.20A,6,46.85,-1.35
85260,68.20A,6,46.9,-1.416667
85260,68.20A,6,46.933333,-1.416667
85260,68.20A,6,"",""
85260,68.20A,6,46.916667,-1.383333
85260,49.32Z,6,46.883333,-1.316667
85260,49.32Z,6,46.85,-1.35
85260,49.32Z,6,46.9,-1.416667
85260,49.32Z,6,46.933333,-1.416667
85260,49.32Z,6,"",""
85260,49.32Z,6,46.916667,-1.383333
85260,55.60,6,46.883333,-1.316667
85260,55.60,6,46.85,-1.35
85260,55.60,6,46.9,-1.416667
85260,55.60,6,46.933333,-1.416667
85260,55.60,6,"",""
85260,55.60,6,46.916667,-1.383333
