codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69190,47.99A,6,45.7,4.866667
69190,33.20A,1,45.7,4.866667
69190,93.0A,4,45.7,4.866667
69190,70.3A,2,45.7,4.866667
69190,55.3A,1,45.7,4.866667
69190,43.22A,9,45.7,4.866667
69190,31.01Z,2,45.7,4.866667
69190,51.9B,2,45.7,4.866667
69190,41.10A,1,45.7,4.866667
69190,93.0D,1,45.7,4.866667
69190,02.10Z,1,45.7,4.866667
69190,43.11Z,1,45.7,4.866667
69190,47.79Z,1,45.7,4.866667
69190,00.97,1,45.7,4.866667
69190,01.11Z,2,45.7,4.866667
69190,23.19Z,1,45.7,4.866667
69190,49.41A,3,45.7,4.866667
69190,77.01,2,45.7,4.866667
69190,95.29Z,1,45.7,4.866667
69190,52.4Z,1,45.7,4.866667
69190,92.3A,1,45.7,4.866667
69190,68.20A,15,45.7,4.866667
69190,64.49,1,45.7,4.866667
69190,49.32Z,3,45.7,4.866667
69190,45.3E,2,45.7,4.866667
69190,46.46Z,1,45.7,4.866667
69190,80.04,1,45.7,4.866667
69190,36.6E,1,45.7,4.866667
69190,18.20Z,1,45.7,4.866667
69190,21.08,1,45.7,4.866667
69190,49.01,1,45.7,4.866667
69190,95.11Z,3,45.7,4.866667
69190,56.21Z,2,45.7,4.866667
69190,50.2Z,1,45.7,4.866667
69190,45.4J,2,45.7,4.866667
69190,47.52A,1,45.7,4.866667
69190,81.22Z,1,45.7,4.866667
69190,80.4D,2,45.7,4.866667
69190,43.34Z,2,45.7,4.866667
69190,93.19Z,3,45.7,4.866667
69190,25.61Z,2,45.7,4.866667
69190,11.04Z,1,45.7,4.866667
69190,46.13Z,2,45.7,4.866667
69190,64.20Z,4,45.7,4.866667
69190,25.12Z,1,45.7,4.866667
69190,90.01Z,4,45.7,4.866667
69190,86.90E,9,45.7,4.866667
69190,01.43Z,4,45.7,4.866667
69190,46.73B,1,45.7,4.866667
69190,43.32B,2,45.7,4.866667
69190,47.82Z,1,45.7,4.866667
69190,80.4C,1,45.7,4.866667
69190,94.91Z,1,45.7,4.866667
69190,56.10C,3,45.7,4.866667
69190,74.10Z,6,45.7,4.866667
69190,74.90A,1,45.7,4.866667
69190,82.11Z,2,45.7,4.866667
