codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31450,47.99A,60,"",""
31450,47.99A,60,43.433333,1.533333
31450,47.99A,60,43.5,1.516667
31450,47.99A,60,43.516667,1.6
31450,47.99A,60,43.416667,1.533333
31450,47.99A,60,"",""
31450,47.99A,60,43.45,1.583333
31450,47.99A,60,43.416667,1.633333
31450,47.99A,60,43.45,1.533333
31450,47.99A,60,43.483333,1.666667
31450,47.99A,60,43.416667,1.5
31450,47.99A,60,43.5,1.616667
31450,47.99A,60,43.45,1.483333
31450,47.99A,60,43.466667,1.55
31450,47.99A,60,43.483333,1.533333
31450,47.99A,60,43.466667,1.5
31450,47.99A,60,43.433333,1.55
31450,47.99A,60,43.5,1.583333
31450,47.99A,60,43.45,1.616667
31450,47.99A,60,43.433333,1.6
31450,58.19Z,20,"",""
31450,58.19Z,20,43.433333,1.533333
31450,58.19Z,20,43.5,1.516667
31450,58.19Z,20,43.516667,1.6
31450,58.19Z,20,43.416667,1.533333
31450,58.19Z,20,"",""
31450,58.19Z,20,43.45,1.583333
31450,58.19Z,20,43.416667,1.633333
31450,58.19Z,20,43.45,1.533333
31450,58.19Z,20,43.483333,1.666667
31450,58.19Z,20,43.416667,1.5
31450,58.19Z,20,43.5,1.616667
31450,58.19Z,20,43.45,1.483333
31450,58.19Z,20,43.466667,1.55
31450,58.19Z,20,43.483333,1.533333
31450,58.19Z,20,43.466667,1.5
31450,58.19Z,20,43.433333,1.55
31450,58.19Z,20,43.5,1.583333
31450,58.19Z,20,43.45,1.616667
31450,58.19Z,20,43.433333,1.6
31450,70.3A,20,"",""
31450,70.3A,20,43.433333,1.533333
31450,70.3A,20,43.5,1.516667
31450,70.3A,20,43.516667,1.6
31450,70.3A,20,43.416667,1.533333
31450,70.3A,20,"",""
31450,70.3A,20,43.45,1.583333
31450,70.3A,20,43.416667,1.633333
31450,70.3A,20,43.45,1.533333
31450,70.3A,20,43.483333,1.666667
31450,70.3A,20,43.416667,1.5
31450,70.3A,20,43.5,1.616667
31450,70.3A,20,43.45,1.483333
31450,70.3A,20,43.466667,1.55
31450,70.3A,20,43.483333,1.533333
31450,70.3A,20,43.466667,1.5
31450,70.3A,20,43.433333,1.55
31450,70.3A,20,43.5,1.583333
31450,70.3A,20,43.45,1.616667
31450,70.3A,20,43.433333,1.6
31450,43.22A,60,"",""
31450,43.22A,60,43.433333,1.533333
31450,43.22A,60,43.5,1.516667
31450,43.22A,60,43.516667,1.6
31450,43.22A,60,43.416667,1.533333
31450,43.22A,60,"",""
31450,43.22A,60,43.45,1.583333
31450,43.22A,60,43.416667,1.633333
31450,43.22A,60,43.45,1.533333
31450,43.22A,60,43.483333,1.666667
31450,43.22A,60,43.416667,1.5
31450,43.22A,60,43.5,1.616667
31450,43.22A,60,43.45,1.483333
31450,43.22A,60,43.466667,1.55
31450,43.22A,60,43.483333,1.533333
31450,43.22A,60,43.466667,1.5
31450,43.22A,60,43.433333,1.55
31450,43.22A,60,43.5,1.583333
31450,43.22A,60,43.45,1.616667
31450,43.22A,60,43.433333,1.6
31450,41.10A,20,"",""
31450,41.10A,20,43.433333,1.533333
31450,41.10A,20,43.5,1.516667
31450,41.10A,20,43.516667,1.6
31450,41.10A,20,43.416667,1.533333
31450,41.10A,20,"",""
31450,41.10A,20,43.45,1.583333
31450,41.10A,20,43.416667,1.633333
31450,41.10A,20,43.45,1.533333
31450,41.10A,20,43.483333,1.666667
31450,41.10A,20,43.416667,1.5
31450,41.10A,20,43.5,1.616667
31450,41.10A,20,43.45,1.483333
31450,41.10A,20,43.466667,1.55
31450,41.10A,20,43.483333,1.533333
31450,41.10A,20,43.466667,1.5
31450,41.10A,20,43.433333,1.55
31450,41.10A,20,43.5,1.583333
31450,41.10A,20,43.45,1.616667
31450,41.10A,20,43.433333,1.6
31450,01.11Z,400,"",""
31450,01.11Z,400,43.433333,1.533333
31450,01.11Z,400,43.5,1.516667
31450,01.11Z,400,43.516667,1.6
31450,01.11Z,400,43.416667,1.533333
31450,01.11Z,400,"",""
31450,01.11Z,400,43.45,1.583333
31450,01.11Z,400,43.416667,1.633333
31450,01.11Z,400,43.45,1.533333
31450,01.11Z,400,43.483333,1.666667
31450,01.11Z,400,43.416667,1.5
31450,01.11Z,400,43.5,1.616667
31450,01.11Z,400,43.45,1.483333
31450,01.11Z,400,43.466667,1.55
31450,01.11Z,400,43.483333,1.533333
31450,01.11Z,400,43.466667,1.5
31450,01.11Z,400,43.433333,1.55
31450,01.11Z,400,43.5,1.583333
31450,01.11Z,400,43.45,1.616667
31450,01.11Z,400,43.433333,1.6
31450,68.20A,60,"",""
31450,68.20A,60,43.433333,1.533333
31450,68.20A,60,43.5,1.516667
31450,68.20A,60,43.516667,1.6
31450,68.20A,60,43.416667,1.533333
31450,68.20A,60,"",""
31450,68.20A,60,43.45,1.583333
31450,68.20A,60,43.416667,1.633333
31450,68.20A,60,43.45,1.533333
