codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59213,17.4A,6,50.266667,3.516667
59213,17.4A,6,50.266667,3.5
59213,17.4A,6,50.25,3.533333
59213,17.4A,6,50.233333,3.55
59213,17.4A,6,50.233333,3.55
59213,17.4A,6,50.25,3.533333
59213,64.20Z,6,50.266667,3.516667
59213,64.20Z,6,50.266667,3.5
59213,64.20Z,6,50.25,3.533333
59213,64.20Z,6,50.233333,3.55
59213,64.20Z,6,50.233333,3.55
59213,64.20Z,6,50.25,3.533333
59213,47.82Z,6,50.266667,3.516667
59213,47.82Z,6,50.266667,3.5
59213,47.82Z,6,50.25,3.533333
59213,47.82Z,6,50.233333,3.55
59213,47.82Z,6,50.233333,3.55
59213,47.82Z,6,50.25,3.533333
59213,42.21Z,6,50.266667,3.516667
59213,42.21Z,6,50.266667,3.5
59213,42.21Z,6,50.25,3.533333
59213,42.21Z,6,50.233333,3.55
59213,42.21Z,6,50.233333,3.55
59213,42.21Z,6,50.25,3.533333
59213,59.11,6,50.266667,3.516667
59213,59.11,6,50.266667,3.5
59213,59.11,6,50.25,3.533333
59213,59.11,6,50.233333,3.55
59213,59.11,6,50.233333,3.55
59213,59.11,6,50.25,3.533333
59213,64.42,12,50.266667,3.516667
59213,64.42,12,50.266667,3.5
59213,64.42,12,50.25,3.533333
59213,64.42,12,50.233333,3.55
59213,64.42,12,50.233333,3.55
59213,64.42,12,50.25,3.533333
59213,84.11Z,18,50.266667,3.516667
59213,84.11Z,18,50.266667,3.5
59213,84.11Z,18,50.25,3.533333
59213,84.11Z,18,50.233333,3.55
59213,84.11Z,18,50.233333,3.55
59213,84.11Z,18,50.25,3.533333
59213,66.30Z,6,50.266667,3.516667
59213,66.30Z,6,50.266667,3.5
59213,66.30Z,6,50.25,3.533333
59213,66.30Z,6,50.233333,3.55
59213,66.30Z,6,50.233333,3.55
59213,66.30Z,6,50.25,3.533333
59213,55.2C,6,50.266667,3.516667
59213,55.2C,6,50.266667,3.5
59213,55.2C,6,50.25,3.533333
59213,55.2C,6,50.233333,3.55
59213,55.2C,6,50.233333,3.55
59213,55.2C,6,50.25,3.533333
59213,01.3Z,6,50.266667,3.516667
59213,01.3Z,6,50.266667,3.5
59213,01.3Z,6,50.25,3.533333
59213,01.3Z,6,50.233333,3.55
59213,01.3Z,6,50.233333,3.55
59213,01.3Z,6,50.25,3.533333
59213,93.12Z,6,50.266667,3.516667
59213,93.12Z,6,50.266667,3.5
59213,93.12Z,6,50.25,3.533333
59213,93.12Z,6,50.233333,3.55
59213,93.12Z,6,50.233333,3.55
59213,93.12Z,6,50.25,3.533333
59213,00.10,6,50.266667,3.516667
59213,00.10,6,50.266667,3.5
59213,00.10,6,50.25,3.533333
59213,00.10,6,50.233333,3.55
59213,00.10,6,50.233333,3.55
59213,00.10,6,50.25,3.533333
59213,36.1G,6,50.266667,3.516667
59213,36.1G,6,50.266667,3.5
59213,36.1G,6,50.25,3.533333
59213,36.1G,6,50.233333,3.55
59213,36.1G,6,50.233333,3.55
59213,36.1G,6,50.25,3.533333
59213,59.20Z,6,50.266667,3.516667
59213,59.20Z,6,50.266667,3.5
59213,59.20Z,6,50.25,3.533333
59213,59.20Z,6,50.233333,3.55
59213,59.20Z,6,50.233333,3.55
59213,59.20Z,6,50.25,3.533333
59213,52.6E,12,50.266667,3.516667
59213,52.6E,12,50.266667,3.5
59213,52.6E,12,50.25,3.533333
59213,52.6E,12,50.233333,3.55
59213,52.6E,12,50.233333,3.55
59213,52.6E,12,50.25,3.533333
59213,56.10A,6,50.266667,3.516667
59213,56.10A,6,50.266667,3.5
59213,56.10A,6,50.25,3.533333
59213,56.10A,6,50.233333,3.55
59213,56.10A,6,50.233333,3.55
59213,56.10A,6,50.25,3.533333
59213,86.90D,30,50.266667,3.516667
59213,86.90D,30,50.266667,3.5
59213,86.90D,30,50.25,3.533333
59213,86.90D,30,50.233333,3.55
59213,86.90D,30,50.233333,3.55
59213,86.90D,30,50.25,3.533333
59213,96.02A,6,50.266667,3.516667
59213,96.02A,6,50.266667,3.5
59213,96.02A,6,50.25,3.533333
59213,96.02A,6,50.233333,3.55
59213,96.02A,6,50.233333,3.55
59213,96.02A,6,50.25,3.533333
59213,51.1R,6,50.266667,3.516667
59213,51.1R,6,50.266667,3.5
59213,51.1R,6,50.25,3.533333
59213,51.1R,6,50.233333,3.55
59213,51.1R,6,50.233333,3.55
59213,51.1R,6,50.25,3.533333
59213,46.69B,6,50.266667,3.516667
59213,46.69B,6,50.266667,3.5
59213,46.69B,6,50.25,3.533333
59213,46.69B,6,50.233333,3.55
59213,46.69B,6,50.233333,3.55
59213,46.69B,6,50.25,3.533333
59213,43.91B,24,50.266667,3.516667
59213,43.91B,24,50.266667,3.5
59213,43.91B,24,50.25,3.533333
59213,43.91B,24,50.233333,3.55
59213,43.91B,24,50.233333,3.55
59213,43.91B,24,50.25,3.533333
59213,94.99Z,24,50.266667,3.516667
59213,94.99Z,24,50.266667,3.5
59213,94.99Z,24,50.25,3.533333
59213,94.99Z,24,50.233333,3.55
59213,94.99Z,24,50.233333,3.55
59213,94.99Z,24,50.25,3.533333
59213,62.45,6,50.266667,3.516667
59213,62.45,6,50.266667,3.5
59213,62.45,6,50.25,3.533333
59213,62.45,6,50.233333,3.55
59213,62.45,6,50.233333,3.55
59213,62.45,6,50.25,3.533333
59213,08.11Z,6,50.266667,3.516667
59213,08.11Z,6,50.266667,3.5
59213,08.11Z,6,50.25,3.533333
59213,08.11Z,6,50.233333,3.55
59213,08.11Z,6,50.233333,3.55
59213,08.11Z,6,50.25,3.533333
59213,93.21Z,24,50.266667,3.516667
59213,93.21Z,24,50.266667,3.5
59213,93.21Z,24,50.25,3.533333
59213,93.21Z,24,50.233333,3.55
59213,93.21Z,24,50.233333,3.55
59213,93.21Z,24,50.25,3.533333
59213,61.2Z,6,50.266667,3.516667
59213,61.2Z,6,50.266667,3.5
59213,61.2Z,6,50.25,3.533333
59213,61.2Z,6,50.233333,3.55
59213,61.2Z,6,50.233333,3.55
59213,61.2Z,6,50.25,3.533333
59213,00.00Z,6,50.266667,3.516667
59213,00.00Z,6,50.266667,3.5
59213,00.00Z,6,50.25,3.533333
59213,00.00Z,6,50.233333,3.55
59213,00.00Z,6,50.233333,3.55
59213,00.00Z,6,50.25,3.533333
59213,46.21Z,6,50.266667,3.516667
59213,46.21Z,6,50.266667,3.5
59213,46.21Z,6,50.25,3.533333
59213,46.21Z,6,50.233333,3.55
59213,46.21Z,6,50.233333,3.55
59213,46.21Z,6,50.25,3.533333
59213,01.70,6,50.266667,3.516667
59213,01.70,6,50.266667,3.5
59213,01.70,6,50.25,3.533333
59213,01.70,6,50.233333,3.55
59213,01.70,6,50.233333,3.55
59213,01.70,6,50.25,3.533333
59213,62.01Z,6,50.266667,3.516667
59213,62.01Z,6,50.266667,3.5
59213,62.01Z,6,50.25,3.533333
59213,62.01Z,6,50.233333,3.55
59213,62.01Z,6,50.233333,3.55
59213,62.01Z,6,50.25,3.533333
59213,42.99Z,6,50.266667,3.516667
59213,42.99Z,6,50.266667,3.5
59213,42.99Z,6,50.25,3.533333
59213,42.99Z,6,50.233333,3.55
59213,42.99Z,6,50.233333,3.55
59213,42.99Z,6,50.25,3.533333
59213,01.50Z,12,50.266667,3.516667
59213,01.50Z,12,50.266667,3.5
59213,01.50Z,12,50.25,3.533333
59213,01.50Z,12,50.233333,3.55
59213,01.50Z,12,50.233333,3.55
59213,01.50Z,12,50.25,3.533333
59213,84.13,12,50.266667,3.516667
59213,84.13,12,50.266667,3.5
59213,84.13,12,50.25,3.533333
59213,84.13,12,50.233333,3.55
59213,84.13,12,50.233333,3.55
59213,84.13,12,50.25,3.533333
59213,90.03A,6,50.266667,3.516667
59213,90.03A,6,50.266667,3.5
59213,90.03A,6,50.25,3.533333
59213,90.03A,6,50.233333,3.55
59213,90.03A,6,50.233333,3.55
59213,90.03A,6,50.25,3.533333
59213,46.15Z,6,50.266667,3.516667
59213,46.15Z,6,50.266667,3.5
59213,46.15Z,6,50.25,3.533333
59213,46.15Z,6,50.233333,3.55
59213,46.15Z,6,50.233333,3.55
59213,46.15Z,6,50.25,3.533333
59213,01.2A,6,50.266667,3.516667
59213,01.2A,6,50.266667,3.5
59213,01.2A,6,50.25,3.533333
59213,01.2A,6,50.233333,3.55
59213,01.2A,6,50.233333,3.55
59213,01.2A,6,50.25,3.533333
59213,86.21Z,6,50.266667,3.516667
59213,86.21Z,6,50.266667,3.5
59213,86.21Z,6,50.25,3.533333
59213,86.21Z,6,50.233333,3.55
59213,86.21Z,6,50.233333,3.55
59213,86.21Z,6,50.25,3.533333
59213,52.2C,6,50.266667,3.516667
59213,52.2C,6,50.266667,3.5
59213,52.2C,6,50.25,3.533333
59213,52.2C,6,50.233333,3.55
59213,52.2C,6,50.233333,3.55
59213,52.2C,6,50.25,3.533333
59213,45.32Z,6,50.266667,3.516667
59213,45.32Z,6,50.266667,3.5
59213,45.32Z,6,50.25,3.533333
59213,45.32Z,6,50.233333,3.55
59213,45.32Z,6,50.233333,3.55
59213,45.32Z,6,50.25,3.533333
59213,47.81Z,12,50.266667,3.516667
59213,47.81Z,12,50.266667,3.5
59213,47.81Z,12,50.25,3.533333
59213,47.81Z,12,50.233333,3.55
59213,47.81Z,12,50.233333,3.55
59213,47.81Z,12,50.25,3.533333
59213,86.90A,12,50.266667,3.516667
59213,86.90A,12,50.266667,3.5
59213,86.90A,12,50.25,3.533333
59213,86.90A,12,50.233333,3.55
59213,86.90A,12,50.233333,3.55
59213,86.90A,12,50.25,3.533333
59213,46.69C,6,50.266667,3.516667
59213,46.69C,6,50.266667,3.5
59213,46.69C,6,50.25,3.533333
59213,46.69C,6,50.233333,3.55
59213,46.69C,6,50.233333,3.55
59213,46.69C,6,50.25,3.533333
59213,43.99C,12,50.266667,3.516667
59213,43.99C,12,50.266667,3.5
59213,43.99C,12,50.25,3.533333
59213,43.99C,12,50.233333,3.55
59213,43.99C,12,50.233333,3.55
59213,43.99C,12,50.25,3.533333
59213,67.04,6,50.266667,3.516667
59213,67.04,6,50.266667,3.5
59213,67.04,6,50.25,3.533333
59213,67.04,6,50.233333,3.55
59213,67.04,6,50.233333,3.55
59213,67.04,6,50.25,3.533333
59213,41.20A,6,50.266667,3.516667
59213,41.20A,6,50.266667,3.5
59213,41.20A,6,50.25,3.533333
59213,41.20A,6,50.233333,3.55
59213,41.20A,6,50.233333,3.55
59213,41.20A,6,50.25,3.533333
59213,42.11Z,6,50.266667,3.516667
59213,42.11Z,6,50.266667,3.5
59213,42.11Z,6,50.25,3.533333
59213,42.11Z,6,50.233333,3.55
59213,42.11Z,6,50.233333,3.55
59213,42.11Z,6,50.25,3.533333
59213,13.99Z,6,50.266667,3.516667
59213,13.99Z,6,50.266667,3.5
59213,13.99Z,6,50.25,3.533333
59213,13.99Z,6,50.233333,3.55
59213,13.99Z,6,50.233333,3.55
59213,13.99Z,6,50.25,3.533333
59213,77.11A,6,50.266667,3.516667
59213,77.11A,6,50.266667,3.5
59213,77.11A,6,50.25,3.533333
59213,77.11A,6,50.233333,3.55
59213,77.11A,6,50.233333,3.55
59213,77.11A,6,50.25,3.533333
59213,43.12A,6,50.266667,3.516667
59213,43.12A,6,50.266667,3.5
59213,43.12A,6,50.25,3.533333
59213,43.12A,6,50.233333,3.55
59213,43.12A,6,50.233333,3.55
59213,43.12A,6,50.25,3.533333
59213,74.10,6,50.266667,3.516667
59213,74.10,6,50.266667,3.5
59213,74.10,6,50.25,3.533333
59213,74.10,6,50.233333,3.55
59213,74.10,6,50.233333,3.55
59213,74.10,6,50.25,3.533333
59213,47.91A,12,50.266667,3.516667
59213,47.91A,12,50.266667,3.5
59213,47.91A,12,50.25,3.533333
59213,47.91A,12,50.233333,3.55
59213,47.91A,12,50.233333,3.55
59213,47.91A,12,50.25,3.533333
59213,01.13Z,18,50.266667,3.516667
59213,01.13Z,18,50.266667,3.5
59213,01.13Z,18,50.25,3.533333
59213,01.13Z,18,50.233333,3.55
59213,01.13Z,18,50.233333,3.55
59213,01.13Z,18,50.25,3.533333
59213,45.11Z,6,50.266667,3.516667
59213,45.11Z,6,50.266667,3.5
59213,45.11Z,6,50.25,3.533333
59213,45.11Z,6,50.233333,3.55
59213,45.11Z,6,50.233333,3.55
59213,45.11Z,6,50.25,3.533333
59213,01.1A,12,50.266667,3.516667
59213,01.1A,12,50.266667,3.5
59213,01.1A,12,50.25,3.533333
59213,01.1A,12,50.233333,3.55
59213,01.1A,12,50.233333,3.55
59213,01.1A,12,50.25,3.533333
59213,01.19Z,6,50.266667,3.516667
59213,01.19Z,6,50.266667,3.5
59213,01.19Z,6,50.25,3.533333
59213,01.19Z,6,50.233333,3.55
59213,01.19Z,6,50.233333,3.55
59213,01.19Z,6,50.25,3.533333
59213,86.90F,6,50.266667,3.516667
59213,86.90F,6,50.266667,3.5
59213,86.90F,6,50.25,3.533333
59213,86.90F,6,50.233333,3.55
59213,86.90F,6,50.233333,3.55
59213,86.90F,6,50.25,3.533333
59213,51.4C,6,50.266667,3.516667
59213,51.4C,6,50.266667,3.5
59213,51.4C,6,50.25,3.533333
59213,51.4C,6,50.233333,3.55
59213,51.4C,6,50.233333,3.55
59213,51.4C,6,50.25,3.533333
59213,71.20B,6,50.266667,3.516667
59213,71.20B,6,50.266667,3.5
59213,71.20B,6,50.25,3.533333
59213,71.20B,6,50.233333,3.55
59213,71.20B,6,50.233333,3.55
59213,71.20B,6,50.25,3.533333
59213,88.99B,12,50.266667,3.516667
59213,88.99B,12,50.266667,3.5
59213,88.99B,12,50.25,3.533333
59213,88.99B,12,50.233333,3.55
59213,88.99B,12,50.233333,3.55
59213,88.99B,12,50.25,3.533333
59213,52.4L,6,50.266667,3.516667
59213,52.4L,6,50.266667,3.5
59213,52.4L,6,50.25,3.533333
59213,52.4L,6,50.233333,3.55
59213,52.4L,6,50.233333,3.55
59213,52.4L,6,50.25,3.533333
59213,92.7C,6,50.266667,3.516667
59213,92.7C,6,50.266667,3.5
59213,92.7C,6,50.25,3.533333
59213,92.7C,6,50.233333,3.55
59213,92.7C,6,50.233333,3.55
59213,92.7C,6,50.25,3.533333
59213,93.29Z,6,50.266667,3.516667
59213,93.29Z,6,50.266667,3.5
59213,93.29Z,6,50.25,3.533333
59213,93.29Z,6,50.233333,3.55
59213,93.29Z,6,50.233333,3.55
59213,93.29Z,6,50.25,3.533333
59213,52.6A,6,50.266667,3.516667
59213,52.6A,6,50.266667,3.5
59213,52.6A,6,50.25,3.533333
59213,52.6A,6,50.233333,3.55
59213,52.6A,6,50.233333,3.55
59213,52.6A,6,50.25,3.533333
59213,47.89Z,12,50.266667,3.516667
59213,47.89Z,12,50.266667,3.5
59213,47.89Z,12,50.25,3.533333
59213,47.89Z,12,50.233333,3.55
59213,47.89Z,12,50.233333,3.55
59213,47.89Z,12,50.25,3.533333
59213,71.12B,6,50.266667,3.516667
59213,71.12B,6,50.266667,3.5
59213,71.12B,6,50.25,3.533333
59213,71.12B,6,50.233333,3.55
59213,71.12B,6,50.233333,3.55
59213,71.12B,6,50.25,3.533333
59213,68.20B,108,50.266667,3.516667
59213,68.20B,108,50.266667,3.5
59213,68.20B,108,50.25,3.533333
59213,68.20B,108,50.233333,3.55
59213,68.20B,108,50.233333,3.55
59213,68.20B,108,50.25,3.533333
59213,44.30,6,50.266667,3.516667
59213,44.30,6,50.266667,3.5
59213,44.30,6,50.25,3.533333
59213,44.30,6,50.233333,3.55
59213,44.30,6,50.233333,3.55
59213,44.30,6,50.25,3.533333
