codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42220,64.11,8,45.316667,4.55
42220,64.11,8,45.266667,4.5
42220,64.11,8,45.316667,4.616667
42220,64.11,8,45.316667,4.533333
42220,64.11,8,45.35,4.566667
42220,64.11,8,"",""
42220,64.11,8,45.266667,4.566667
42220,64.11,8,45.3,4.55
42220,01.56,8,45.316667,4.55
42220,01.56,8,45.266667,4.5
42220,01.56,8,45.316667,4.616667
42220,01.56,8,45.316667,4.533333
42220,01.56,8,45.35,4.566667
42220,01.56,8,"",""
42220,01.56,8,45.266667,4.566667
42220,01.56,8,45.3,4.55
42220,46.45Z,8,45.316667,4.55
42220,46.45Z,8,45.266667,4.5
42220,46.45Z,8,45.316667,4.616667
42220,46.45Z,8,45.316667,4.533333
42220,46.45Z,8,45.35,4.566667
42220,46.45Z,8,"",""
42220,46.45Z,8,45.266667,4.566667
42220,46.45Z,8,45.3,4.55
42220,43.22A,16,45.316667,4.55
42220,43.22A,16,45.266667,4.5
42220,43.22A,16,45.316667,4.616667
42220,43.22A,16,45.316667,4.533333
42220,43.22A,16,45.35,4.566667
42220,43.22A,16,"",""
42220,43.22A,16,45.266667,4.566667
42220,43.22A,16,45.3,4.55
42220,01.1F,8,45.316667,4.55
42220,01.1F,8,45.266667,4.5
42220,01.1F,8,45.316667,4.616667
42220,01.1F,8,45.316667,4.533333
42220,01.1F,8,45.35,4.566667
42220,01.1F,8,"",""
42220,01.1F,8,45.266667,4.566667
42220,01.1F,8,45.3,4.55
42220,47.79Z,8,45.316667,4.55
42220,47.79Z,8,45.266667,4.5
42220,47.79Z,8,45.316667,4.616667
42220,47.79Z,8,45.316667,4.533333
42220,47.79Z,8,45.35,4.566667
42220,47.79Z,8,"",""
42220,47.79Z,8,45.266667,4.566667
42220,47.79Z,8,45.3,4.55
42220,01.11Z,8,45.316667,4.55
42220,01.11Z,8,45.266667,4.5
42220,01.11Z,8,45.316667,4.616667
42220,01.11Z,8,45.316667,4.533333
42220,01.11Z,8,45.35,4.566667
42220,01.11Z,8,"",""
42220,01.11Z,8,45.266667,4.566667
42220,01.11Z,8,45.3,4.55
42220,28.30Z,16,45.316667,4.55
42220,28.30Z,16,45.266667,4.5
42220,28.30Z,16,45.316667,4.616667
42220,28.30Z,16,45.316667,4.533333
42220,28.30Z,16,45.35,4.566667
42220,28.30Z,16,"",""
42220,28.30Z,16,45.266667,4.566667
42220,28.30Z,16,45.3,4.55
42220,49.41A,8,45.316667,4.55
42220,49.41A,8,45.266667,4.5
42220,49.41A,8,45.316667,4.616667
42220,49.41A,8,45.316667,4.533333
42220,49.41A,8,45.35,4.566667
42220,49.41A,8,"",""
42220,49.41A,8,45.266667,4.566667
42220,49.41A,8,45.3,4.55
42220,46.23Z,8,45.316667,4.55
42220,46.23Z,8,45.266667,4.5
42220,46.23Z,8,45.316667,4.616667
42220,46.23Z,8,45.316667,4.533333
42220,46.23Z,8,45.35,4.566667
42220,46.23Z,8,"",""
42220,46.23Z,8,45.266667,4.566667
42220,46.23Z,8,45.3,4.55
42220,95.29Z,8,45.316667,4.55
42220,95.29Z,8,45.266667,4.5
42220,95.29Z,8,45.316667,4.616667
42220,95.29Z,8,45.316667,4.533333
42220,95.29Z,8,45.35,4.566667
42220,95.29Z,8,"",""
42220,95.29Z,8,45.266667,4.566667
42220,95.29Z,8,45.3,4.55
42220,01.50,16,45.316667,4.55
42220,01.50,16,45.266667,4.5
42220,01.50,16,45.316667,4.616667
42220,01.50,16,45.316667,4.533333
42220,01.50,16,45.35,4.566667
42220,01.50,16,"",""
42220,01.50,16,45.266667,4.566667
42220,01.50,16,45.3,4.55
42220,68.20A,48,45.316667,4.55
42220,68.20A,48,45.266667,4.5
42220,68.20A,48,45.316667,4.616667
42220,68.20A,48,45.316667,4.533333
42220,68.20A,48,45.35,4.566667
42220,68.20A,48,"",""
42220,68.20A,48,45.266667,4.566667
42220,68.20A,48,45.3,4.55
42220,55.60,16,45.316667,4.55
42220,55.60,16,45.266667,4.5
42220,55.60,16,45.316667,4.616667
42220,55.60,16,45.316667,4.533333
42220,55.60,16,45.35,4.566667
42220,55.60,16,"",""
42220,55.60,16,45.266667,4.566667
42220,55.60,16,45.3,4.55
42220,62.11,16,45.316667,4.55
42220,62.11,16,45.266667,4.5
42220,62.11,16,45.316667,4.616667
42220,62.11,16,45.316667,4.533333
42220,62.11,16,45.35,4.566667
42220,62.11,16,"",""
42220,62.11,16,45.266667,4.566667
42220,62.11,16,45.3,4.55
42220,01.47Z,16,45.316667,4.55
42220,01.47Z,16,45.266667,4.5
42220,01.47Z,16,45.316667,4.616667
42220,01.47Z,16,45.316667,4.533333
42220,01.47Z,16,45.35,4.566667
42220,01.47Z,16,"",""
42220,01.47Z,16,45.266667,4.566667
42220,01.47Z,16,45.3,4.55
42220,45.4J,8,45.316667,4.55
42220,45.4J,8,45.266667,4.5
42220,45.4J,8,45.316667,4.616667
42220,45.4J,8,45.316667,4.533333
42220,45.4J,8,45.35,4.566667
42220,45.4J,8,"",""
42220,45.4J,8,45.266667,4.566667
42220,45.4J,8,45.3,4.55
42220,43.34Z,24,45.316667,4.55
42220,43.34Z,24,45.266667,4.5
42220,43.34Z,24,45.316667,4.616667
42220,43.34Z,24,45.316667,4.533333
42220,43.34Z,24,45.35,4.566667
42220,43.34Z,24,"",""
42220,43.34Z,24,45.266667,4.566667
42220,43.34Z,24,45.3,4.55
42220,93.0N,8,45.316667,4.55
42220,93.0N,8,45.266667,4.5
42220,93.0N,8,45.316667,4.616667
42220,93.0N,8,45.316667,4.533333
42220,93.0N,8,45.35,4.566667
42220,93.0N,8,"",""
42220,93.0N,8,45.266667,4.566667
42220,93.0N,8,45.3,4.55
42220,52.4X,16,45.316667,4.55
42220,52.4X,16,45.266667,4.5
42220,52.4X,16,45.316667,4.616667
42220,52.4X,16,45.316667,4.533333
42220,52.4X,16,45.35,4.566667
42220,52.4X,16,"",""
42220,52.4X,16,45.266667,4.566667
42220,52.4X,16,45.3,4.55
42220,90.01Z,8,45.316667,4.55
42220,90.01Z,8,45.266667,4.5
42220,90.01Z,8,45.316667,4.616667
42220,90.01Z,8,45.316667,4.533333
42220,90.01Z,8,45.35,4.566667
42220,90.01Z,8,"",""
42220,90.01Z,8,45.266667,4.566667
42220,90.01Z,8,45.3,4.55
42220,47.82Z,8,45.316667,4.55
42220,47.82Z,8,45.266667,4.5
42220,47.82Z,8,45.316667,4.616667
42220,47.82Z,8,45.316667,4.533333
42220,47.82Z,8,45.35,4.566667
42220,47.82Z,8,"",""
42220,47.82Z,8,45.266667,4.566667
42220,47.82Z,8,45.3,4.55
42220,74.10Z,8,45.316667,4.55
42220,74.10Z,8,45.266667,4.5
42220,74.10Z,8,45.316667,4.616667
42220,74.10Z,8,45.316667,4.533333
42220,74.10Z,8,45.35,4.566667
42220,74.10Z,8,"",""
42220,74.10Z,8,45.266667,4.566667
42220,74.10Z,8,45.3,4.55
42220,43.91A,8,45.316667,4.55
42220,43.91A,8,45.266667,4.5
42220,43.91A,8,45.316667,4.616667
42220,43.91A,8,45.316667,4.533333
42220,43.91A,8,45.35,4.566667
42220,43.91A,8,"",""
42220,43.91A,8,45.266667,4.566667
42220,43.91A,8,45.3,4.55
42220,81.30Z,16,45.316667,4.55
42220,81.30Z,16,45.266667,4.5
42220,81.30Z,16,45.316667,4.616667
42220,81.30Z,16,45.316667,4.533333
42220,81.30Z,16,45.35,4.566667
42220,81.30Z,16,"",""
42220,81.30Z,16,45.266667,4.566667
42220,81.30Z,16,45.3,4.55
42220,84.11Z,24,45.316667,4.55
42220,84.11Z,24,45.266667,4.5
42220,84.11Z,24,45.316667,4.616667
42220,84.11Z,24,45.316667,4.533333
42220,84.11Z,24,45.35,4.566667
42220,84.11Z,24,"",""
42220,84.11Z,24,45.266667,4.566667
42220,84.11Z,24,45.3,4.55
42220,50.1Z,8,45.316667,4.55
42220,50.1Z,8,45.266667,4.5
42220,50.1Z,8,45.316667,4.616667
42220,50.1Z,8,45.316667,4.533333
42220,50.1Z,8,45.35,4.566667
42220,50.1Z,8,"",""
42220,50.1Z,8,45.266667,4.566667
42220,50.1Z,8,45.3,4.55
42220,43.39Z,24,45.316667,4.55
42220,43.39Z,24,45.266667,4.5
42220,43.39Z,24,45.316667,4.616667
42220,43.39Z,24,45.316667,4.533333
42220,43.39Z,24,45.35,4.566667
42220,43.39Z,24,"",""
42220,43.39Z,24,45.266667,4.566667
42220,43.39Z,24,45.3,4.55
42220,55.20Z,8,45.316667,4.55
42220,55.20Z,8,45.266667,4.5
42220,55.20Z,8,45.316667,4.616667
42220,55.20Z,8,45.316667,4.533333
42220,55.20Z,8,45.35,4.566667
42220,55.20Z,8,"",""
42220,55.20Z,8,45.266667,4.566667
42220,55.20Z,8,45.3,4.55
42220,43.22B,8,45.316667,4.55
42220,43.22B,8,45.266667,4.5
42220,43.22B,8,45.316667,4.616667
42220,43.22B,8,45.316667,4.533333
42220,43.22B,8,45.35,4.566667
42220,43.22B,8,"",""
42220,43.22B,8,45.266667,4.566667
42220,43.22B,8,45.3,4.55
42220,21.11,16,45.316667,4.55
42220,21.11,16,45.266667,4.5
42220,21.11,16,45.316667,4.616667
42220,21.11,16,45.316667,4.533333
42220,21.11,16,45.35,4.566667
42220,21.11,16,"",""
42220,21.11,16,45.266667,4.566667
42220,21.11,16,45.3,4.55
42220,47.11B,8,45.316667,4.55
42220,47.11B,8,45.266667,4.5
42220,47.11B,8,45.316667,4.616667
42220,47.11B,8,45.316667,4.533333
42220,47.11B,8,45.35,4.566667
42220,47.11B,8,"",""
42220,47.11B,8,45.266667,4.566667
42220,47.11B,8,45.3,4.55
42220,51.5H,8,45.316667,4.55
42220,51.5H,8,45.266667,4.5
42220,51.5H,8,45.316667,4.616667
42220,51.5H,8,45.316667,4.533333
42220,51.5H,8,45.35,4.566667
42220,51.5H,8,"",""
42220,51.5H,8,45.266667,4.566667
42220,51.5H,8,45.3,4.55
42220,52.6E,8,45.316667,4.55
42220,52.6E,8,45.266667,4.5
42220,52.6E,8,45.316667,4.616667
42220,52.6E,8,45.316667,4.533333
42220,52.6E,8,45.35,4.566667
42220,52.6E,8,"",""
42220,52.6E,8,45.266667,4.566667
42220,52.6E,8,45.3,4.55
42220,43.33Z,8,45.316667,4.55
42220,43.33Z,8,45.266667,4.5
42220,43.33Z,8,45.316667,4.616667
42220,43.33Z,8,45.316667,4.533333
42220,43.33Z,8,45.35,4.566667
42220,43.33Z,8,"",""
42220,43.33Z,8,45.266667,4.566667
42220,43.33Z,8,45.3,4.55
42220,64.12,8,45.316667,4.55
42220,64.12,8,45.266667,4.5
42220,64.12,8,45.316667,4.616667
42220,64.12,8,45.316667,4.533333
42220,64.12,8,45.35,4.566667
42220,64.12,8,"",""
42220,64.12,8,45.266667,4.566667
42220,64.12,8,45.3,4.55
42220,47.22Z,8,45.316667,4.55
42220,47.22Z,8,45.266667,4.5
42220,47.22Z,8,45.316667,4.616667
42220,47.22Z,8,45.316667,4.533333
42220,47.22Z,8,45.35,4.566667
42220,47.22Z,8,"",""
42220,47.22Z,8,45.266667,4.566667
42220,47.22Z,8,45.3,4.55
42220,56.10A,8,45.316667,4.55
42220,56.10A,8,45.266667,4.5
42220,56.10A,8,45.316667,4.616667
42220,56.10A,8,45.316667,4.533333
42220,56.10A,8,45.35,4.566667
42220,56.10A,8,"",""
42220,56.10A,8,45.266667,4.566667
42220,56.10A,8,45.3,4.55
42220,96.02A,40,45.316667,4.55
42220,96.02A,40,45.266667,4.5
42220,96.02A,40,45.316667,4.616667
42220,96.02A,40,45.316667,4.533333
42220,96.02A,40,45.35,4.566667
42220,96.02A,40,"",""
42220,96.02A,40,45.266667,4.566667
42220,96.02A,40,45.3,4.55
42220,86.90D,8,45.316667,4.55
42220,86.90D,8,45.266667,4.5
42220,86.90D,8,45.316667,4.616667
42220,86.90D,8,45.316667,4.533333
42220,86.90D,8,45.35,4.566667
42220,86.90D,8,"",""
42220,86.90D,8,45.266667,4.566667
42220,86.90D,8,45.3,4.55
42220,82.19Z,8,45.316667,4.55
42220,82.19Z,8,45.266667,4.5
42220,82.19Z,8,45.316667,4.616667
42220,82.19Z,8,45.316667,4.533333
42220,82.19Z,8,45.35,4.566667
42220,82.19Z,8,"",""
42220,82.19Z,8,45.266667,4.566667
42220,82.19Z,8,45.3,4.55
42220,46.19B,8,45.316667,4.55
42220,46.19B,8,45.266667,4.5
42220,46.19B,8,45.316667,4.616667
42220,46.19B,8,45.316667,4.533333
42220,46.19B,8,45.35,4.566667
42220,46.19B,8,"",""
42220,46.19B,8,45.266667,4.566667
42220,46.19B,8,45.3,4.55
42220,77.31Z,8,45.316667,4.55
42220,77.31Z,8,45.266667,4.5
42220,77.31Z,8,45.316667,4.616667
42220,77.31Z,8,45.316667,4.533333
42220,77.31Z,8,45.35,4.566667
42220,77.31Z,8,"",""
42220,77.31Z,8,45.266667,4.566667
42220,77.31Z,8,45.3,4.55
42220,01.00,8,45.316667,4.55
42220,01.00,8,45.266667,4.5
42220,01.00,8,45.316667,4.616667
42220,01.00,8,45.316667,4.533333
42220,01.00,8,45.35,4.566667
42220,01.00,8,"",""
42220,01.00,8,45.266667,4.566667
42220,01.00,8,45.3,4.55
42220,64.24,8,45.316667,4.55
42220,64.24,8,45.266667,4.5
42220,64.24,8,45.316667,4.616667
42220,64.24,8,45.316667,4.533333
42220,64.24,8,45.35,4.566667
42220,64.24,8,"",""
42220,64.24,8,45.266667,4.566667
42220,64.24,8,45.3,4.55
42220,94.99Z,16,45.316667,4.55
42220,94.99Z,16,45.266667,4.5
42220,94.99Z,16,45.316667,4.616667
42220,94.99Z,16,45.316667,4.533333
42220,94.99Z,16,45.35,4.566667
42220,94.99Z,16,"",""
42220,94.99Z,16,45.266667,4.566667
42220,94.99Z,16,45.3,4.55
42220,47.76Z,8,45.316667,4.55
42220,47.76Z,8,45.266667,4.5
42220,47.76Z,8,45.316667,4.616667
42220,47.76Z,8,45.316667,4.533333
42220,47.76Z,8,45.35,4.566667
42220,47.76Z,8,"",""
42220,47.76Z,8,45.266667,4.566667
42220,47.76Z,8,45.3,4.55
42220,70.10Z,16,45.316667,4.55
42220,70.10Z,16,45.266667,4.5
42220,70.10Z,16,45.316667,4.616667
42220,70.10Z,16,45.316667,4.533333
42220,70.10Z,16,45.35,4.566667
42220,70.10Z,16,"",""
42220,70.10Z,16,45.266667,4.566667
42220,70.10Z,16,45.3,4.55
42220,15.12Z,8,45.316667,4.55
42220,15.12Z,8,45.266667,4.5
42220,15.12Z,8,45.316667,4.616667
42220,15.12Z,8,45.316667,4.533333
42220,15.12Z,8,45.35,4.566667
42220,15.12Z,8,"",""
42220,15.12Z,8,45.266667,4.566667
42220,15.12Z,8,45.3,4.55
42220,51.1T,8,45.316667,4.55
42220,51.1T,8,45.266667,4.5
42220,51.1T,8,45.316667,4.616667
42220,51.1T,8,45.316667,4.533333
42220,51.1T,8,45.35,4.566667
42220,51.1T,8,"",""
42220,51.1T,8,45.266667,4.566667
42220,51.1T,8,45.3,4.55
42220,02.0B,8,45.316667,4.55
42220,02.0B,8,45.266667,4.5
42220,02.0B,8,45.316667,4.616667
42220,02.0B,8,45.316667,4.533333
42220,02.0B,8,45.35,4.566667
42220,02.0B,8,"",""
42220,02.0B,8,45.266667,4.566667
42220,02.0B,8,45.3,4.55
42220,00.00Z,8,45.316667,4.55
42220,00.00Z,8,45.266667,4.5
42220,00.00Z,8,45.316667,4.616667
42220,00.00Z,8,45.316667,4.533333
42220,00.00Z,8,45.35,4.566667
42220,00.00Z,8,"",""
42220,00.00Z,8,45.266667,4.566667
42220,00.00Z,8,45.3,4.55
42220,31.02Z,8,45.316667,4.55
42220,31.02Z,8,45.266667,4.5
42220,31.02Z,8,45.316667,4.616667
42220,31.02Z,8,45.316667,4.533333
42220,31.02Z,8,45.35,4.566667
42220,31.02Z,8,"",""
42220,31.02Z,8,45.266667,4.566667
42220,31.02Z,8,45.3,4.55
42220,55.71,8,45.316667,4.55
42220,55.71,8,45.266667,4.5
42220,55.71,8,45.316667,4.616667
42220,55.71,8,45.316667,4.533333
42220,55.71,8,45.35,4.566667
42220,55.71,8,"",""
42220,55.71,8,45.266667,4.566667
42220,55.71,8,45.3,4.55
42220,01.50Z,16,45.316667,4.55
42220,01.50Z,16,45.266667,4.5
42220,01.50Z,16,45.316667,4.616667
42220,01.50Z,16,45.316667,4.533333
42220,01.50Z,16,45.35,4.566667
42220,01.50Z,16,"",""
42220,01.50Z,16,45.266667,4.566667
42220,01.50Z,16,45.3,4.55
42220,01.45Z,24,45.316667,4.55
42220,01.45Z,24,45.266667,4.5
42220,01.45Z,24,45.316667,4.616667
42220,01.45Z,24,45.316667,4.533333
42220,01.45Z,24,45.35,4.566667
42220,01.45Z,24,"",""
42220,01.45Z,24,45.266667,4.566667
42220,01.45Z,24,45.3,4.55
42220,01.1C,8,45.316667,4.55
42220,01.1C,8,45.266667,4.5
42220,01.1C,8,45.316667,4.616667
42220,01.1C,8,45.316667,4.533333
42220,01.1C,8,45.35,4.566667
42220,01.1C,8,"",""
42220,01.1C,8,45.266667,4.566667
42220,01.1C,8,45.3,4.55
42220,28.3C,8,45.316667,4.55
42220,28.3C,8,45.266667,4.5
42220,28.3C,8,45.316667,4.616667
42220,28.3C,8,45.316667,4.533333
42220,28.3C,8,45.35,4.566667
42220,28.3C,8,"",""
42220,28.3C,8,45.266667,4.566667
42220,28.3C,8,45.3,4.55
42220,01.2A,80,45.316667,4.55
42220,01.2A,80,45.266667,4.5
42220,01.2A,80,45.316667,4.616667
42220,01.2A,80,45.316667,4.533333
42220,01.2A,80,45.35,4.566667
42220,01.2A,80,"",""
42220,01.2A,80,45.266667,4.566667
42220,01.2A,80,45.3,4.55
42220,67.07,8,45.316667,4.55
