codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54490,47.99A,119,49.35,5.766667
54490,47.99A,119,49.35,5.8
54490,47.99A,119,49.316667,5.783333
54490,47.99A,119,49.333333,5.833333
54490,47.99A,119,49.3,5.783333
54490,47.99A,119,49.333333,5.75
54490,47.99A,119,"",""
54490,70.3A,7,49.35,5.766667
54490,70.3A,7,49.35,5.8
54490,70.3A,7,49.316667,5.783333
54490,70.3A,7,49.333333,5.833333
54490,70.3A,7,49.3,5.783333
54490,70.3A,7,49.333333,5.75
54490,70.3A,7,"",""
54490,55.3A,7,49.35,5.766667
54490,55.3A,7,49.35,5.8
54490,55.3A,7,49.316667,5.783333
54490,55.3A,7,49.333333,5.833333
54490,55.3A,7,49.3,5.783333
54490,55.3A,7,49.333333,5.75
54490,55.3A,7,"",""
54490,43.22A,35,49.35,5.766667
54490,43.22A,35,49.35,5.8
54490,43.22A,35,49.316667,5.783333
54490,43.22A,35,49.333333,5.833333
54490,43.22A,35,49.3,5.783333
54490,43.22A,35,49.333333,5.75
54490,43.22A,35,"",""
54490,67.05,14,49.35,5.766667
54490,67.05,14,49.35,5.8
54490,67.05,14,49.316667,5.783333
54490,67.05,14,49.333333,5.833333
54490,67.05,14,49.3,5.783333
54490,67.05,14,49.333333,5.75
54490,67.05,14,"",""
54490,93.0D,7,49.35,5.766667
54490,93.0D,7,49.35,5.8
54490,93.0D,7,49.316667,5.783333
54490,93.0D,7,49.333333,5.833333
54490,93.0D,7,49.3,5.783333
54490,93.0D,7,49.333333,5.75
54490,93.0D,7,"",""
54490,01.11Z,28,49.35,5.766667
54490,01.11Z,28,49.35,5.8
54490,01.11Z,28,49.316667,5.783333
54490,01.11Z,28,49.333333,5.833333
54490,01.11Z,28,49.3,5.783333
54490,01.11Z,28,49.333333,5.75
54490,01.11Z,28,"",""
54490,68.20A,70,49.35,5.766667
54490,68.20A,70,49.35,5.8
54490,68.20A,70,49.316667,5.783333
54490,68.20A,70,49.333333,5.833333
54490,68.20A,70,49.3,5.783333
54490,68.20A,70,49.333333,5.75
54490,68.20A,70,"",""
54490,49.32Z,14,49.35,5.766667
54490,49.32Z,14,49.35,5.8
54490,49.32Z,14,49.316667,5.783333
54490,49.32Z,14,49.333333,5.833333
54490,49.32Z,14,49.3,5.783333
54490,49.32Z,14,49.333333,5.75
54490,49.32Z,14,"",""
54490,60.2E,7,49.35,5.766667
54490,60.2E,7,49.35,5.8
54490,60.2E,7,49.316667,5.783333
54490,60.2E,7,49.333333,5.833333
54490,60.2E,7,49.3,5.783333
54490,60.2E,7,49.333333,5.75
54490,60.2E,7,"",""
54490,45.3E,7,49.35,5.766667
54490,45.3E,7,49.35,5.8
54490,45.3E,7,49.316667,5.783333
54490,45.3E,7,49.333333,5.833333
54490,45.3E,7,49.3,5.783333
54490,45.3E,7,49.333333,5.75
54490,45.3E,7,"",""
54490,55.60,14,49.35,5.766667
54490,55.60,14,49.35,5.8
54490,55.60,14,49.316667,5.783333
54490,55.60,14,49.333333,5.833333
54490,55.60,14,49.3,5.783333
54490,55.60,14,49.333333,5.75
54490,55.60,14,"",""
54490,56.30Z,14,49.35,5.766667
54490,56.30Z,14,49.35,5.8
54490,56.30Z,14,49.316667,5.783333
54490,56.30Z,14,49.333333,5.833333
54490,56.30Z,14,49.3,5.783333
54490,56.30Z,14,49.333333,5.75
54490,56.30Z,14,"",""
54490,01.2E,7,49.35,5.766667
54490,01.2E,7,49.35,5.8
54490,01.2E,7,49.316667,5.783333
54490,01.2E,7,49.333333,5.833333
54490,01.2E,7,49.3,5.783333
54490,01.2E,7,49.333333,5.75
54490,01.2E,7,"",""
54490,56.21Z,14,49.35,5.766667
54490,56.21Z,14,49.35,5.8
54490,56.21Z,14,49.316667,5.783333
54490,56.21Z,14,49.333333,5.833333
54490,56.21Z,14,49.3,5.783333
54490,56.21Z,14,49.333333,5.75
54490,56.21Z,14,"",""
54490,85.1C,7,49.35,5.766667
54490,85.1C,7,49.35,5.8
54490,85.1C,7,49.316667,5.783333
54490,85.1C,7,49.333333,5.833333
54490,85.1C,7,49.3,5.783333
54490,85.1C,7,49.333333,5.75
54490,85.1C,7,"",""
54490,62.11,7,49.35,5.766667
54490,62.11,7,49.35,5.8
54490,62.11,7,49.316667,5.783333
54490,62.11,7,49.333333,5.833333
54490,62.11,7,49.3,5.783333
54490,62.11,7,49.333333,5.75
54490,62.11,7,"",""
54490,50.2Z,7,49.35,5.766667
54490,50.2Z,7,49.35,5.8
54490,50.2Z,7,49.316667,5.783333
54490,50.2Z,7,49.333333,5.833333
54490,50.2Z,7,49.3,5.783333
54490,50.2Z,7,49.333333,5.75
54490,50.2Z,7,"",""
54490,47.52A,7,49.35,5.766667
54490,47.52A,7,49.35,5.8
54490,47.52A,7,49.316667,5.783333
54490,47.52A,7,49.333333,5.833333
54490,47.52A,7,49.3,5.783333
54490,47.52A,7,49.333333,5.75
54490,47.52A,7,"",""
54490,01.47Z,7,49.35,5.766667
54490,01.47Z,7,49.35,5.8
54490,01.47Z,7,49.316667,5.783333
54490,01.47Z,7,49.333333,5.833333
54490,01.47Z,7,49.3,5.783333
54490,01.47Z,7,49.333333,5.75
54490,01.47Z,7,"",""
54490,43.34Z,14,49.35,5.766667
54490,43.34Z,14,49.35,5.8
54490,43.34Z,14,49.316667,5.783333
54490,43.34Z,14,49.333333,5.833333
54490,43.34Z,14,49.3,5.783333
54490,43.34Z,14,49.333333,5.75
54490,43.34Z,14,"",""
54490,90.01Z,7,49.35,5.766667
54490,90.01Z,7,49.35,5.8
54490,90.01Z,7,49.316667,5.783333
54490,90.01Z,7,49.333333,5.833333
54490,90.01Z,7,49.3,5.783333
54490,90.01Z,7,49.333333,5.75
54490,90.01Z,7,"",""
