codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68320,47.99A,196,"",""
68320,47.99A,196,48.1,7.433333
68320,47.99A,196,48.083333,7.483333
68320,47.99A,196,48.116667,7.433333
68320,47.99A,196,48.1,7.466667
68320,47.99A,196,48.083333,7.533333
68320,47.99A,196,48.116667,7.483333
68320,47.99A,196,48.116667,7.416667
68320,47.99A,196,48.133333,7.483333
68320,47.99A,196,48.083333,7.45
68320,47.99A,196,48.083333,7.5
68320,47.99A,196,48.083333,7.433333
68320,47.99A,196,48.083333,7.55
68320,47.99A,196,48.116667,7.533333
68320,70.3A,14,"",""
68320,70.3A,14,48.1,7.433333
68320,70.3A,14,48.083333,7.483333
68320,70.3A,14,48.116667,7.433333
68320,70.3A,14,48.1,7.466667
68320,70.3A,14,48.083333,7.533333
68320,70.3A,14,48.116667,7.483333
68320,70.3A,14,48.116667,7.416667
68320,70.3A,14,48.133333,7.483333
68320,70.3A,14,48.083333,7.45
68320,70.3A,14,48.083333,7.5
68320,70.3A,14,48.083333,7.433333
68320,70.3A,14,48.083333,7.55
68320,70.3A,14,48.116667,7.533333
68320,43.22A,14,"",""
68320,43.22A,14,48.1,7.433333
68320,43.22A,14,48.083333,7.483333
68320,43.22A,14,48.116667,7.433333
68320,43.22A,14,48.1,7.466667
68320,43.22A,14,48.083333,7.533333
68320,43.22A,14,48.116667,7.483333
68320,43.22A,14,48.116667,7.416667
68320,43.22A,14,48.133333,7.483333
68320,43.22A,14,48.083333,7.45
68320,43.22A,14,48.083333,7.5
68320,43.22A,14,48.083333,7.433333
68320,43.22A,14,48.083333,7.55
68320,43.22A,14,48.116667,7.533333
68320,47.04,14,"",""
68320,47.04,14,48.1,7.433333
68320,47.04,14,48.083333,7.483333
68320,47.04,14,48.116667,7.433333
68320,47.04,14,48.1,7.466667
68320,47.04,14,48.083333,7.533333
68320,47.04,14,48.116667,7.483333
68320,47.04,14,48.116667,7.416667
68320,47.04,14,48.133333,7.483333
68320,47.04,14,48.083333,7.45
68320,47.04,14,48.083333,7.5
68320,47.04,14,48.083333,7.433333
68320,47.04,14,48.083333,7.55
68320,47.04,14,48.116667,7.533333
68320,01.11Z,350,"",""
68320,01.11Z,350,48.1,7.433333
68320,01.11Z,350,48.083333,7.483333
68320,01.11Z,350,48.116667,7.433333
68320,01.11Z,350,48.1,7.466667
68320,01.11Z,350,48.083333,7.533333
68320,01.11Z,350,48.116667,7.483333
68320,01.11Z,350,48.116667,7.416667
68320,01.11Z,350,48.133333,7.483333
68320,01.11Z,350,48.083333,7.45
68320,01.11Z,350,48.083333,7.5
68320,01.11Z,350,48.083333,7.433333
68320,01.11Z,350,48.083333,7.55
68320,01.11Z,350,48.116667,7.533333
68320,49.41A,42,"",""
68320,49.41A,42,48.1,7.433333
68320,49.41A,42,48.083333,7.483333
68320,49.41A,42,48.116667,7.433333
68320,49.41A,42,48.1,7.466667
68320,49.41A,42,48.083333,7.533333
68320,49.41A,42,48.116667,7.483333
68320,49.41A,42,48.116667,7.416667
68320,49.41A,42,48.133333,7.483333
68320,49.41A,42,48.083333,7.45
68320,49.41A,42,48.083333,7.5
68320,49.41A,42,48.083333,7.433333
68320,49.41A,42,48.083333,7.55
68320,49.41A,42,48.116667,7.533333
68320,95.29Z,14,"",""
68320,95.29Z,14,48.1,7.433333
68320,95.29Z,14,48.083333,7.483333
68320,95.29Z,14,48.116667,7.433333
68320,95.29Z,14,48.1,7.466667
68320,95.29Z,14,48.083333,7.533333
68320,95.29Z,14,48.116667,7.483333
68320,95.29Z,14,48.116667,7.416667
68320,95.29Z,14,48.133333,7.483333
68320,95.29Z,14,48.083333,7.45
68320,95.29Z,14,48.083333,7.5
68320,95.29Z,14,48.083333,7.433333
68320,95.29Z,14,48.083333,7.55
68320,95.29Z,14,48.116667,7.533333
68320,92.3A,14,"",""
68320,92.3A,14,48.1,7.433333
68320,92.3A,14,48.083333,7.483333
68320,92.3A,14,48.116667,7.433333
68320,92.3A,14,48.1,7.466667
68320,92.3A,14,48.083333,7.533333
68320,92.3A,14,48.116667,7.483333
68320,92.3A,14,48.116667,7.416667
68320,92.3A,14,48.133333,7.483333
68320,92.3A,14,48.083333,7.45
68320,92.3A,14,48.083333,7.5
68320,92.3A,14,48.083333,7.433333
68320,92.3A,14,48.083333,7.55
68320,92.3A,14,48.116667,7.533333
68320,55.40,14,"",""
68320,55.40,14,48.1,7.433333
68320,55.40,14,48.083333,7.483333
68320,55.40,14,48.116667,7.433333
68320,55.40,14,48.1,7.466667
68320,55.40,14,48.083333,7.533333
68320,55.40,14,48.116667,7.483333
68320,55.40,14,48.116667,7.416667
68320,55.40,14,48.133333,7.483333
68320,55.40,14,48.083333,7.45
68320,55.40,14,48.083333,7.5
68320,55.40,14,48.083333,7.433333
68320,55.40,14,48.083333,7.55
68320,55.40,14,48.116667,7.533333
68320,68.20A,112,"",""
