codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01370,47.52A,6,"",""
01370,47.52A,6,46.283333,5.283333
01370,47.52A,6,46.333333,5.383333
01370,47.52A,6,46.25,5.35
01370,47.52A,6,46.333333,5.366667
01370,47.52A,6,46.333333,5.283333
01370,73.20Z,6,"",""
01370,73.20Z,6,46.283333,5.283333
01370,73.20Z,6,46.333333,5.383333
01370,73.20Z,6,46.25,5.35
01370,73.20Z,6,46.333333,5.366667
01370,73.20Z,6,46.333333,5.283333
01370,81.22Z,12,"",""
01370,81.22Z,12,46.283333,5.283333
01370,81.22Z,12,46.333333,5.383333
01370,81.22Z,12,46.25,5.35
01370,81.22Z,12,46.333333,5.366667
01370,81.22Z,12,46.333333,5.283333
01370,43.34Z,42,"",""
01370,43.34Z,42,46.283333,5.283333
01370,43.34Z,42,46.333333,5.383333
01370,43.34Z,42,46.25,5.35
01370,43.34Z,42,46.333333,5.366667
01370,43.34Z,42,46.333333,5.283333
01370,80.4D,6,"",""
01370,80.4D,6,46.283333,5.283333
01370,80.4D,6,46.333333,5.383333
01370,80.4D,6,46.25,5.35
01370,80.4D,6,46.333333,5.366667
01370,80.4D,6,46.333333,5.283333
01370,93.19Z,6,"",""
01370,93.19Z,6,46.283333,5.283333
01370,93.19Z,6,46.333333,5.383333
01370,93.19Z,6,46.25,5.35
01370,93.19Z,6,46.333333,5.366667
01370,93.19Z,6,46.333333,5.283333
01370,81.29B,12,"",""
01370,81.29B,12,46.283333,5.283333
01370,81.29B,12,46.333333,5.383333
01370,81.29B,12,46.25,5.35
01370,81.29B,12,46.333333,5.366667
01370,81.29B,12,46.333333,5.283333
01370,93.0N,24,"",""
01370,93.0N,24,46.283333,5.283333
01370,93.0N,24,46.333333,5.383333
01370,93.0N,24,46.25,5.35
01370,93.0N,24,46.333333,5.366667
01370,93.0N,24,46.333333,5.283333
01370,52.4X,18,"",""
01370,52.4X,18,46.283333,5.283333
01370,52.4X,18,46.333333,5.383333
01370,52.4X,18,46.25,5.35
01370,52.4X,18,46.333333,5.366667
01370,52.4X,18,46.333333,5.283333
01370,72.20Z,6,"",""
01370,72.20Z,6,46.283333,5.283333
01370,72.20Z,6,46.333333,5.383333
01370,72.20Z,6,46.25,5.35
01370,72.20Z,6,46.333333,5.366667
01370,72.20Z,6,46.333333,5.283333
01370,87.10A,24,"",""
01370,87.10A,24,46.283333,5.283333
01370,87.10A,24,46.333333,5.383333
01370,87.10A,24,46.25,5.35
01370,87.10A,24,46.333333,5.366667
01370,87.10A,24,46.333333,5.283333
01370,64.20Z,24,"",""
01370,64.20Z,24,46.283333,5.283333
01370,64.20Z,24,46.333333,5.383333
01370,64.20Z,24,46.25,5.35
01370,64.20Z,24,46.333333,5.366667
01370,64.20Z,24,46.333333,5.283333
01370,86.90E,42,"",""
01370,86.90E,42,46.283333,5.283333
01370,86.90E,42,46.333333,5.383333
01370,86.90E,42,46.25,5.35
01370,86.90E,42,46.333333,5.366667
01370,86.90E,42,46.333333,5.283333
01370,90.01Z,24,"",""
01370,90.01Z,24,46.283333,5.283333
01370,90.01Z,24,46.333333,5.383333
01370,90.01Z,24,46.25,5.35
01370,90.01Z,24,46.333333,5.366667
01370,90.01Z,24,46.333333,5.283333
01370,01.43Z,6,"",""
01370,01.43Z,6,46.283333,5.283333
01370,01.43Z,6,46.333333,5.383333
01370,01.43Z,6,46.25,5.35
01370,01.43Z,6,46.333333,5.366667
01370,01.43Z,6,46.333333,5.283333
01370,46.73B,18,"",""
01370,46.73B,18,46.283333,5.283333
01370,46.73B,18,46.333333,5.383333
01370,46.73B,18,46.25,5.35
01370,46.73B,18,46.333333,5.366667
01370,46.73B,18,46.333333,5.283333
01370,82.20Z,6,"",""
01370,82.20Z,6,46.283333,5.283333
01370,82.20Z,6,46.333333,5.383333
01370,82.20Z,6,46.25,5.35
01370,82.20Z,6,46.333333,5.366667
01370,82.20Z,6,46.333333,5.283333
01370,31.13,6,"",""
01370,31.13,6,46.283333,5.283333
01370,31.13,6,46.333333,5.383333
01370,31.13,6,46.25,5.35
01370,31.13,6,46.333333,5.366667
01370,31.13,6,46.333333,5.283333
01370,77.10,12,"",""
01370,77.10,12,46.283333,5.283333
01370,77.10,12,46.333333,5.383333
01370,77.10,12,46.25,5.35
01370,77.10,12,46.333333,5.366667
01370,77.10,12,46.333333,5.283333
01370,47.82Z,12,"",""
01370,47.82Z,12,46.283333,5.283333
01370,47.82Z,12,46.333333,5.383333
01370,47.82Z,12,46.25,5.35
01370,47.82Z,12,46.333333,5.366667
01370,47.82Z,12,46.333333,5.283333
01370,56.10C,90,"",""
01370,56.10C,90,46.283333,5.283333
01370,56.10C,90,46.333333,5.383333
01370,56.10C,90,46.25,5.35
01370,56.10C,90,46.333333,5.366667
01370,56.10C,90,46.333333,5.283333
01370,52.4R,30,"",""
01370,52.4R,30,46.283333,5.283333
01370,52.4R,30,46.333333,5.383333
01370,52.4R,30,46.25,5.35
01370,52.4R,30,46.333333,5.366667
01370,52.4R,30,46.333333,5.283333
01370,74.10Z,18,"",""
01370,74.10Z,18,46.283333,5.283333
01370,74.10Z,18,46.333333,5.383333
01370,74.10Z,18,46.25,5.35
01370,74.10Z,18,46.333333,5.366667
01370,74.10Z,18,46.333333,5.283333
01370,74.90A,6,"",""
01370,74.90A,6,46.283333,5.283333
01370,74.90A,6,46.333333,5.383333
01370,74.90A,6,46.25,5.35
01370,74.90A,6,46.333333,5.366667
01370,74.90A,6,46.333333,5.283333
01370,82.11Z,6,"",""
01370,82.11Z,6,46.283333,5.283333
01370,82.11Z,6,46.333333,5.383333
01370,82.11Z,6,46.25,5.35
01370,82.11Z,6,46.333333,5.366667
01370,82.11Z,6,46.333333,5.283333
01370,49.05,18,"",""
01370,49.05,18,46.283333,5.283333
01370,49.05,18,46.333333,5.383333
01370,49.05,18,46.25,5.35
01370,49.05,18,46.333333,5.366667
01370,49.05,18,46.333333,5.283333
01370,84.11Z,60,"",""
01370,84.11Z,60,46.283333,5.283333
01370,84.11Z,60,46.333333,5.383333
01370,84.11Z,60,46.25,5.35
01370,84.11Z,60,46.333333,5.366667
01370,84.11Z,60,46.333333,5.283333
01370,50.4Z,12,"",""
01370,50.4Z,12,46.283333,5.283333
01370,50.4Z,12,46.333333,5.383333
01370,50.4Z,12,46.25,5.35
01370,50.4Z,12,46.333333,5.366667
01370,50.4Z,12,46.333333,5.283333
01370,22.23Z,6,"",""
01370,22.23Z,6,46.283333,5.283333
01370,22.23Z,6,46.333333,5.383333
01370,22.23Z,6,46.25,5.35
01370,22.23Z,6,46.333333,5.366667
01370,22.23Z,6,46.333333,5.283333
01370,50.1Z,18,"",""
01370,50.1Z,18,46.283333,5.283333
01370,50.1Z,18,46.333333,5.383333
01370,50.1Z,18,46.25,5.35
01370,50.1Z,18,46.333333,5.366667
01370,50.1Z,18,46.333333,5.283333
01370,20.15Z,6,"",""
01370,20.15Z,6,46.283333,5.283333
01370,20.15Z,6,46.333333,5.383333
01370,20.15Z,6,46.25,5.35
01370,20.15Z,6,46.333333,5.366667
01370,20.15Z,6,46.333333,5.283333
01370,01.21Z,6,"",""
01370,01.21Z,6,46.283333,5.283333
01370,01.21Z,6,46.333333,5.383333
01370,01.21Z,6,46.25,5.35
01370,01.21Z,6,46.333333,5.366667
01370,01.21Z,6,46.333333,5.283333
01370,66.30Z,6,"",""
01370,66.30Z,6,46.283333,5.283333
01370,66.30Z,6,46.333333,5.383333
01370,66.30Z,6,46.25,5.35
01370,66.30Z,6,46.333333,5.366667
01370,66.30Z,6,46.333333,5.283333
01370,"",18,"",""
01370,"",18,46.283333,5.283333
01370,"",18,46.333333,5.383333
01370,"",18,46.25,5.35
01370,"",18,46.333333,5.366667
01370,"",18,46.333333,5.283333
01370,95.22Z,6,"",""
01370,95.22Z,6,46.283333,5.283333
01370,95.22Z,6,46.333333,5.383333
01370,95.22Z,6,46.25,5.35
01370,95.22Z,6,46.333333,5.366667
01370,95.22Z,6,46.333333,5.283333
01370,85.1G,18,"",""
01370,85.1G,18,46.283333,5.283333
01370,85.1G,18,46.333333,5.383333
01370,85.1G,18,46.25,5.35
01370,85.1G,18,46.333333,5.366667
01370,85.1G,18,46.333333,5.283333
01370,93.12Z,42,"",""
01370,93.12Z,42,46.283333,5.283333
01370,93.12Z,42,46.333333,5.383333
01370,93.12Z,42,46.25,5.35
01370,93.12Z,42,46.333333,5.366667
01370,93.12Z,42,46.333333,5.283333
01370,43.22B,12,"",""
01370,43.22B,12,46.283333,5.283333
01370,43.22B,12,46.333333,5.383333
01370,43.22B,12,46.25,5.35
01370,43.22B,12,46.333333,5.366667
01370,43.22B,12,46.333333,5.283333
01370,43.32A,24,"",""
01370,43.32A,24,46.283333,5.283333
01370,43.32A,24,46.333333,5.383333
01370,43.32A,24,46.25,5.35
01370,43.32A,24,46.333333,5.366667
01370,43.32A,24,46.333333,5.283333
01370,58.12,12,"",""
01370,58.12,12,46.283333,5.283333
01370,58.12,12,46.333333,5.383333
01370,58.12,12,46.25,5.35
01370,58.12,12,46.333333,5.366667
01370,58.12,12,46.333333,5.283333
01370,74.30Z,6,"",""
01370,74.30Z,6,46.283333,5.283333
01370,74.30Z,6,46.333333,5.383333
01370,74.30Z,6,46.25,5.35
01370,74.30Z,6,46.333333,5.366667
01370,74.30Z,6,46.333333,5.283333
01370,96.03Z,6,"",""
01370,96.03Z,6,46.283333,5.283333
01370,96.03Z,6,46.333333,5.383333
01370,96.03Z,6,46.25,5.35
01370,96.03Z,6,46.333333,5.366667
01370,96.03Z,6,46.333333,5.283333
01370,47.11B,6,"",""
01370,47.11B,6,46.283333,5.283333
01370,47.11B,6,46.333333,5.383333
01370,47.11B,6,46.25,5.35
01370,47.11B,6,46.333333,5.366667
01370,47.11B,6,46.333333,5.283333
01370,30.02,6,"",""
01370,30.02,6,46.283333,5.283333
01370,30.02,6,46.333333,5.383333
01370,30.02,6,46.25,5.35
01370,30.02,6,46.333333,5.366667
01370,30.02,6,46.333333,5.283333
01370,64.19Z,30,"",""
01370,64.19Z,30,46.283333,5.283333
01370,64.19Z,30,46.333333,5.383333
01370,64.19Z,30,46.25,5.35
01370,64.19Z,30,46.333333,5.366667
01370,64.19Z,30,46.333333,5.283333
01370,65.06,24,"",""
01370,65.06,24,46.283333,5.283333
01370,65.06,24,46.333333,5.383333
01370,65.06,24,46.25,5.35
01370,65.06,24,46.333333,5.366667
01370,65.06,24,46.333333,5.283333
01370,45.2L,6,"",""
01370,45.2L,6,46.283333,5.283333
01370,45.2L,6,46.333333,5.383333
01370,45.2L,6,46.25,5.35
01370,45.2L,6,46.333333,5.366667
01370,45.2L,6,46.333333,5.283333
01370,51.5H,12,"",""
01370,51.5H,12,46.283333,5.283333
01370,51.5H,12,46.333333,5.383333
01370,51.5H,12,46.25,5.35
01370,51.5H,12,46.333333,5.366667
01370,51.5H,12,46.333333,5.283333
01370,87.06,6,"",""
01370,87.06,6,46.283333,5.283333
01370,87.06,6,46.333333,5.383333
01370,87.06,6,46.25,5.35
01370,87.06,6,46.333333,5.366667
01370,87.06,6,46.333333,5.283333
01370,49.39A,6,"",""
01370,49.39A,6,46.283333,5.283333
01370,49.39A,6,46.333333,5.383333
01370,49.39A,6,46.25,5.35
01370,49.39A,6,46.333333,5.366667
01370,49.39A,6,46.333333,5.283333
01370,86.23Z,6,"",""
01370,86.23Z,6,46.283333,5.283333
01370,86.23Z,6,46.333333,5.383333
01370,86.23Z,6,46.25,5.35
01370,86.23Z,6,46.333333,5.366667
01370,86.23Z,6,46.333333,5.283333
01370,02.20Z,6,"",""
01370,02.20Z,6,46.283333,5.283333
01370,02.20Z,6,46.333333,5.383333
01370,02.20Z,6,46.25,5.35
01370,02.20Z,6,46.333333,5.366667
01370,02.20Z,6,46.333333,5.283333
01370,55.4B,24,"",""
01370,55.4B,24,46.283333,5.283333
01370,55.4B,24,46.333333,5.383333
01370,55.4B,24,46.25,5.35
01370,55.4B,24,46.333333,5.366667
01370,55.4B,24,46.333333,5.283333
01370,22.2J,6,"",""
01370,22.2J,6,46.283333,5.283333
01370,22.2J,6,46.333333,5.383333
01370,22.2J,6,46.25,5.35
01370,22.2J,6,46.333333,5.366667
01370,22.2J,6,46.333333,5.283333
01370,52.6E,6,"",""
01370,52.6E,6,46.283333,5.283333
01370,52.6E,6,46.333333,5.383333
01370,52.6E,6,46.25,5.35
01370,52.6E,6,46.333333,5.366667
01370,52.6E,6,46.333333,5.283333
01370,96.25,6,"",""
01370,96.25,6,46.283333,5.283333
01370,96.25,6,46.333333,5.383333
01370,96.25,6,46.25,5.35
01370,96.25,6,46.333333,5.366667
01370,96.25,6,46.333333,5.283333
01370,26.7Z,6,"",""
01370,26.7Z,6,46.283333,5.283333
01370,26.7Z,6,46.333333,5.383333
01370,26.7Z,6,46.25,5.35
01370,26.7Z,6,46.333333,5.366667
01370,26.7Z,6,46.333333,5.283333
01370,74.1J,30,"",""
01370,74.1J,30,46.283333,5.283333
01370,74.1J,30,46.333333,5.383333
01370,74.1J,30,46.25,5.35
01370,74.1J,30,46.333333,5.366667
01370,74.1J,30,46.333333,5.283333
01370,43.33Z,30,"",""
01370,43.33Z,30,46.283333,5.283333
01370,43.33Z,30,46.333333,5.383333
01370,43.33Z,30,46.25,5.35
01370,43.33Z,30,46.333333,5.366667
01370,43.33Z,30,46.333333,5.283333
01370,74.20Z,30,"",""
01370,74.20Z,30,46.283333,5.283333
01370,74.20Z,30,46.333333,5.383333
01370,74.20Z,30,46.25,5.35
01370,74.20Z,30,46.333333,5.366667
01370,74.20Z,30,46.333333,5.283333
01370,47.22Z,18,"",""
01370,47.22Z,18,46.283333,5.283333
01370,47.22Z,18,46.333333,5.383333
01370,47.22Z,18,46.25,5.35
01370,47.22Z,18,46.333333,5.366667
01370,47.22Z,18,46.333333,5.283333
01370,56.10A,126,"",""
01370,56.10A,126,46.283333,5.283333
01370,56.10A,126,46.333333,5.383333
01370,56.10A,126,46.25,5.35
01370,56.10A,126,46.333333,5.366667
01370,56.10A,126,46.333333,5.283333
01370,51.3T,6,"",""
01370,51.3T,6,46.283333,5.283333
01370,51.3T,6,46.333333,5.383333
01370,51.3T,6,46.25,5.35
01370,51.3T,6,46.333333,5.366667
01370,51.3T,6,46.333333,5.283333
01370,86.90D,108,"",""
01370,86.90D,108,46.283333,5.283333
01370,86.90D,108,46.333333,5.383333
01370,86.90D,108,46.25,5.35
01370,86.90D,108,46.333333,5.366667
01370,86.90D,108,46.333333,5.283333
01370,96.02A,54,"",""
01370,96.02A,54,46.283333,5.283333
01370,96.02A,54,46.333333,5.383333
01370,96.02A,54,46.25,5.35
01370,96.02A,54,46.333333,5.366667
01370,96.02A,54,46.333333,5.283333
01370,82.19Z,18,"",""
01370,82.19Z,18,46.283333,5.283333
01370,82.19Z,18,46.333333,5.383333
01370,82.19Z,18,46.25,5.35
01370,82.19Z,18,46.333333,5.366667
01370,82.19Z,18,46.333333,5.283333
01370,51.4R,6,"",""
01370,51.4R,6,46.283333,5.283333
01370,51.4R,6,46.333333,5.383333
01370,51.4R,6,46.25,5.35
01370,51.4R,6,46.333333,5.366667
01370,51.4R,6,46.333333,5.283333
01370,24.5A,6,"",""
01370,24.5A,6,46.283333,5.283333
01370,24.5A,6,46.333333,5.383333
01370,24.5A,6,46.25,5.35
01370,24.5A,6,46.333333,5.366667
01370,24.5A,6,46.333333,5.283333
01370,46.19B,30,"",""
01370,46.19B,30,46.283333,5.283333
01370,46.19B,30,46.333333,5.383333
01370,46.19B,30,46.25,5.35
01370,46.19B,30,46.333333,5.366667
01370,46.19B,30,46.333333,5.283333
01370,31.09B,6,"",""
01370,31.09B,6,46.283333,5.283333
01370,31.09B,6,46.333333,5.383333
01370,31.09B,6,46.25,5.35
01370,31.09B,6,46.333333,5.366667
01370,31.09B,6,46.333333,5.283333
01370,78.02,6,"",""
01370,78.02,6,46.283333,5.283333
01370,78.02,6,46.333333,5.383333
01370,78.02,6,46.25,5.35
01370,78.02,6,46.333333,5.366667
01370,78.02,6,46.333333,5.283333
01370,55.3B,24,"",""
01370,55.3B,24,46.283333,5.283333
01370,55.3B,24,46.333333,5.383333
01370,55.3B,24,46.25,5.35
01370,55.3B,24,46.333333,5.366667
01370,55.3B,24,46.333333,5.283333
01370,73.12Z,12,"",""
01370,73.12Z,12,46.283333,5.283333
01370,73.12Z,12,46.333333,5.383333
01370,73.12Z,12,46.25,5.35
01370,73.12Z,12,46.333333,5.366667
01370,73.12Z,12,46.333333,5.283333
01370,46.69B,18,"",""
01370,46.69B,18,46.283333,5.283333
01370,46.69B,18,46.333333,5.383333
01370,46.69B,18,46.25,5.35
01370,46.69B,18,46.333333,5.366667
01370,46.69B,18,46.333333,5.283333
01370,45.3A,6,"",""
01370,45.3A,6,46.283333,5.283333
01370,45.3A,6,46.333333,5.383333
01370,45.3A,6,46.25,5.35
01370,45.3A,6,46.333333,5.366667
01370,45.3A,6,46.333333,5.283333
01370,64.24,12,"",""
01370,64.24,12,46.283333,5.283333
01370,64.24,12,46.333333,5.383333
01370,64.24,12,46.25,5.35
01370,64.24,12,46.333333,5.366667
01370,64.24,12,46.333333,5.283333
01370,10.89Z,6,"",""
01370,10.89Z,6,46.283333,5.283333
01370,10.89Z,6,46.333333,5.383333
01370,10.89Z,6,46.25,5.35
01370,10.89Z,6,46.333333,5.366667
01370,10.89Z,6,46.333333,5.283333
01370,43.91B,24,"",""
01370,43.91B,24,46.283333,5.283333
01370,43.91B,24,46.333333,5.383333
01370,43.91B,24,46.25,5.35
01370,43.91B,24,46.333333,5.366667
01370,43.91B,24,46.333333,5.283333
01370,94.99Z,84,"",""
01370,94.99Z,84,46.283333,5.283333
01370,94.99Z,84,46.333333,5.383333
01370,94.99Z,84,46.25,5.35
01370,94.99Z,84,46.333333,5.366667
01370,94.99Z,84,46.333333,5.283333
01370,81.11,6,"",""
01370,81.11,6,46.283333,5.283333
01370,81.11,6,46.333333,5.383333
01370,81.11,6,46.25,5.35
01370,81.11,6,46.333333,5.366667
01370,81.11,6,46.333333,5.283333
01370,47.76Z,12,"",""
01370,47.76Z,12,46.283333,5.283333
01370,47.76Z,12,46.333333,5.383333
01370,47.76Z,12,46.25,5.35
01370,47.76Z,12,46.333333,5.366667
01370,47.76Z,12,46.333333,5.283333
01370,70.10Z,30,"",""
01370,70.10Z,30,46.283333,5.283333
01370,70.10Z,30,46.333333,5.383333
01370,70.10Z,30,46.25,5.35
01370,70.10Z,30,46.333333,5.366667
01370,70.10Z,30,46.333333,5.283333
01370,62.45,6,"",""
01370,62.45,6,46.283333,5.283333
01370,62.45,6,46.333333,5.383333
01370,62.45,6,46.25,5.35
01370,62.45,6,46.333333,5.366667
01370,62.45,6,46.333333,5.283333
01370,14.13Z,6,"",""
01370,14.13Z,6,46.283333,5.283333
01370,14.13Z,6,46.333333,5.383333
01370,14.13Z,6,46.25,5.35
01370,14.13Z,6,46.333333,5.366667
01370,14.13Z,6,46.333333,5.283333
01370,82.06,12,"",""
01370,82.06,12,46.283333,5.283333
01370,82.06,12,46.333333,5.383333
01370,82.06,12,46.25,5.35
01370,82.06,12,46.333333,5.366667
01370,82.06,12,46.333333,5.283333
01370,82.99Z,6,"",""
01370,82.99Z,6,46.283333,5.283333
01370,82.99Z,6,46.333333,5.383333
01370,82.99Z,6,46.25,5.35
01370,82.99Z,6,46.333333,5.366667
01370,82.99Z,6,46.333333,5.283333
