codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31220,43.22A,16,43.233333,1.016667
31220,43.22A,16,43.166667,1.083333
31220,43.22A,16,43.15,1.05
31220,43.22A,16,43.2,1.066667
31220,43.22A,16,43.166667,1.016667
31220,43.22A,16,43.15,1.15
31220,43.22A,16,43.233333,1.033333
31220,43.22A,16,43.183333,1.033333
31220,43.22A,16,43.2,1
31220,43.22A,16,43.216667,0.95
31220,43.22A,16,43.25,1.016667
31220,43.22A,16,43.166667,1.116667
31220,43.22A,16,43.2,1.1
31220,43.22A,16,43.216667,1.083333
31220,43.22A,16,43.233333,1.166667
31220,43.22A,16,43.25,1.116667
31220,01.11Z,208,43.233333,1.016667
31220,01.11Z,208,43.166667,1.083333
31220,01.11Z,208,43.15,1.05
31220,01.11Z,208,43.2,1.066667
31220,01.11Z,208,43.166667,1.016667
31220,01.11Z,208,43.15,1.15
31220,01.11Z,208,43.233333,1.033333
31220,01.11Z,208,43.183333,1.033333
31220,01.11Z,208,43.2,1
31220,01.11Z,208,43.216667,0.95
31220,01.11Z,208,43.25,1.016667
31220,01.11Z,208,43.166667,1.116667
31220,01.11Z,208,43.2,1.1
31220,01.11Z,208,43.216667,1.083333
31220,01.11Z,208,43.233333,1.166667
31220,01.11Z,208,43.25,1.116667
31220,68.20A,16,43.233333,1.016667
31220,68.20A,16,43.166667,1.083333
31220,68.20A,16,43.15,1.05
31220,68.20A,16,43.2,1.066667
31220,68.20A,16,43.166667,1.016667
31220,68.20A,16,43.15,1.15
31220,68.20A,16,43.233333,1.033333
31220,68.20A,16,43.183333,1.033333
31220,68.20A,16,43.2,1
31220,68.20A,16,43.216667,0.95
31220,68.20A,16,43.25,1.016667
31220,68.20A,16,43.166667,1.116667
31220,68.20A,16,43.2,1.1
31220,68.20A,16,43.216667,1.083333
31220,68.20A,16,43.233333,1.166667
31220,68.20A,16,43.25,1.116667
31220,45.3E,16,43.233333,1.016667
31220,45.3E,16,43.166667,1.083333
31220,45.3E,16,43.15,1.05
31220,45.3E,16,43.2,1.066667
31220,45.3E,16,43.166667,1.016667
31220,45.3E,16,43.15,1.15
31220,45.3E,16,43.233333,1.033333
31220,45.3E,16,43.183333,1.033333
31220,45.3E,16,43.2,1
31220,45.3E,16,43.216667,0.95
31220,45.3E,16,43.25,1.016667
31220,45.3E,16,43.166667,1.116667
31220,45.3E,16,43.2,1.1
31220,45.3E,16,43.216667,1.083333
31220,45.3E,16,43.233333,1.166667
31220,45.3E,16,43.25,1.116667
31220,46.46Z,16,43.233333,1.016667
31220,46.46Z,16,43.166667,1.083333
31220,46.46Z,16,43.15,1.05
31220,46.46Z,16,43.2,1.066667
31220,46.46Z,16,43.166667,1.016667
31220,46.46Z,16,43.15,1.15
31220,46.46Z,16,43.233333,1.033333
31220,46.46Z,16,43.183333,1.033333
31220,46.46Z,16,43.2,1
31220,46.46Z,16,43.216667,0.95
31220,46.46Z,16,43.25,1.016667
31220,46.46Z,16,43.166667,1.116667
31220,46.46Z,16,43.2,1.1
31220,46.46Z,16,43.216667,1.083333
31220,46.46Z,16,43.233333,1.166667
31220,46.46Z,16,43.25,1.116667
31220,56.30Z,16,43.233333,1.016667
31220,56.30Z,16,43.166667,1.083333
31220,56.30Z,16,43.15,1.05
31220,56.30Z,16,43.2,1.066667
31220,56.30Z,16,43.166667,1.016667
31220,56.30Z,16,43.15,1.15
31220,56.30Z,16,43.233333,1.033333
31220,56.30Z,16,43.183333,1.033333
31220,56.30Z,16,43.2,1
31220,56.30Z,16,43.216667,0.95
31220,56.30Z,16,43.25,1.016667
31220,56.30Z,16,43.166667,1.116667
31220,56.30Z,16,43.2,1.1
31220,56.30Z,16,43.216667,1.083333
31220,56.30Z,16,43.233333,1.166667
31220,56.30Z,16,43.25,1.116667
31220,51.1G,16,43.233333,1.016667
31220,51.1G,16,43.166667,1.083333
31220,51.1G,16,43.15,1.05
31220,51.1G,16,43.2,1.066667
31220,51.1G,16,43.166667,1.016667
31220,51.1G,16,43.15,1.15
31220,51.1G,16,43.233333,1.033333
31220,51.1G,16,43.183333,1.033333
31220,51.1G,16,43.2,1
31220,51.1G,16,43.216667,0.95
31220,51.1G,16,43.25,1.016667
31220,51.1G,16,43.166667,1.116667
31220,51.1G,16,43.2,1.1
31220,51.1G,16,43.216667,1.083333
31220,51.1G,16,43.233333,1.166667
31220,51.1G,16,43.25,1.116667
31220,43.34Z,16,43.233333,1.016667
31220,43.34Z,16,43.166667,1.083333
31220,43.34Z,16,43.15,1.05
31220,43.34Z,16,43.2,1.066667
31220,43.34Z,16,43.166667,1.016667
31220,43.34Z,16,43.15,1.15
31220,43.34Z,16,43.233333,1.033333
31220,43.34Z,16,43.183333,1.033333
31220,43.34Z,16,43.2,1
31220,43.34Z,16,43.216667,0.95
31220,43.34Z,16,43.25,1.016667
31220,43.34Z,16,43.166667,1.116667
31220,43.34Z,16,43.2,1.1
31220,43.34Z,16,43.216667,1.083333
31220,43.34Z,16,43.233333,1.166667
31220,43.34Z,16,43.25,1.116667
31220,93.19Z,32,43.233333,1.016667
31220,93.19Z,32,43.166667,1.083333
31220,93.19Z,32,43.15,1.05
31220,93.19Z,32,43.2,1.066667
31220,93.19Z,32,43.166667,1.016667
31220,93.19Z,32,43.15,1.15
31220,93.19Z,32,43.233333,1.033333
31220,93.19Z,32,43.183333,1.033333
31220,93.19Z,32,43.2,1
31220,93.19Z,32,43.216667,0.95
31220,93.19Z,32,43.25,1.016667
31220,93.19Z,32,43.166667,1.116667
31220,93.19Z,32,43.2,1.1
31220,93.19Z,32,43.216667,1.083333
31220,93.19Z,32,43.233333,1.166667
31220,93.19Z,32,43.25,1.116667
31220,01.43Z,16,43.233333,1.016667
31220,01.43Z,16,43.166667,1.083333
31220,01.43Z,16,43.15,1.05
31220,01.43Z,16,43.2,1.066667
31220,01.43Z,16,43.166667,1.016667
31220,01.43Z,16,43.15,1.15
31220,01.43Z,16,43.233333,1.033333
31220,01.43Z,16,43.183333,1.033333
31220,01.43Z,16,43.2,1
31220,01.43Z,16,43.216667,0.95
31220,01.43Z,16,43.25,1.016667
31220,01.43Z,16,43.166667,1.116667
31220,01.43Z,16,43.2,1.1
31220,01.43Z,16,43.216667,1.083333
31220,01.43Z,16,43.233333,1.166667
31220,01.43Z,16,43.25,1.116667
31220,80.4C,16,43.233333,1.016667
31220,80.4C,16,43.166667,1.083333
31220,80.4C,16,43.15,1.05
31220,80.4C,16,43.2,1.066667
31220,80.4C,16,43.166667,1.016667
31220,80.4C,16,43.15,1.15
31220,80.4C,16,43.233333,1.033333
31220,80.4C,16,43.183333,1.033333
31220,80.4C,16,43.2,1
31220,80.4C,16,43.216667,0.95
31220,80.4C,16,43.25,1.016667
31220,80.4C,16,43.166667,1.116667
31220,80.4C,16,43.2,1.1
31220,80.4C,16,43.216667,1.083333
31220,80.4C,16,43.233333,1.166667
31220,80.4C,16,43.25,1.116667
31220,56.10C,16,43.233333,1.016667
31220,56.10C,16,43.166667,1.083333
31220,56.10C,16,43.15,1.05
31220,56.10C,16,43.2,1.066667
31220,56.10C,16,43.166667,1.016667
31220,56.10C,16,43.15,1.15
31220,56.10C,16,43.233333,1.033333
31220,56.10C,16,43.183333,1.033333
31220,56.10C,16,43.2,1
31220,56.10C,16,43.216667,0.95
31220,56.10C,16,43.25,1.016667
31220,56.10C,16,43.166667,1.116667
31220,56.10C,16,43.2,1.1
31220,56.10C,16,43.216667,1.083333
31220,56.10C,16,43.233333,1.166667
31220,56.10C,16,43.25,1.116667
31220,81.30Z,16,43.233333,1.016667
31220,81.30Z,16,43.166667,1.083333
31220,81.30Z,16,43.15,1.05
31220,81.30Z,16,43.2,1.066667
31220,81.30Z,16,43.166667,1.016667
31220,81.30Z,16,43.15,1.15
31220,81.30Z,16,43.233333,1.033333
31220,81.30Z,16,43.183333,1.033333
31220,81.30Z,16,43.2,1
31220,81.30Z,16,43.216667,0.95
31220,81.30Z,16,43.25,1.016667
31220,81.30Z,16,43.166667,1.116667
31220,81.30Z,16,43.2,1.1
31220,81.30Z,16,43.216667,1.083333
31220,81.30Z,16,43.233333,1.166667
31220,81.30Z,16,43.25,1.116667
31220,84.11Z,32,43.233333,1.016667
31220,84.11Z,32,43.166667,1.083333
31220,84.11Z,32,43.15,1.05
31220,84.11Z,32,43.2,1.066667
31220,84.11Z,32,43.166667,1.016667
31220,84.11Z,32,43.15,1.15
31220,84.11Z,32,43.233333,1.033333
31220,84.11Z,32,43.183333,1.033333
31220,84.11Z,32,43.2,1
31220,84.11Z,32,43.216667,0.95
31220,84.11Z,32,43.25,1.016667
31220,84.11Z,32,43.166667,1.116667
31220,84.11Z,32,43.2,1.1
31220,84.11Z,32,43.216667,1.083333
31220,84.11Z,32,43.233333,1.166667
31220,84.11Z,32,43.25,1.116667
31220,01.21Z,16,43.233333,1.016667
31220,01.21Z,16,43.166667,1.083333
31220,01.21Z,16,43.15,1.05
31220,01.21Z,16,43.2,1.066667
31220,01.21Z,16,43.166667,1.016667
31220,01.21Z,16,43.15,1.15
31220,01.21Z,16,43.233333,1.033333
31220,01.21Z,16,43.183333,1.033333
31220,01.21Z,16,43.2,1
31220,01.21Z,16,43.216667,0.95
31220,01.21Z,16,43.25,1.016667
31220,01.21Z,16,43.166667,1.116667
31220,01.21Z,16,43.2,1.1
31220,01.21Z,16,43.216667,1.083333
31220,01.21Z,16,43.233333,1.166667
31220,01.21Z,16,43.25,1.116667
31220,70.2B,16,43.233333,1.016667
31220,70.2B,16,43.166667,1.083333
31220,70.2B,16,43.15,1.05
31220,70.2B,16,43.2,1.066667
31220,70.2B,16,43.166667,1.016667
31220,70.2B,16,43.15,1.15
31220,70.2B,16,43.233333,1.033333
31220,70.2B,16,43.183333,1.033333
31220,70.2B,16,43.2,1
31220,70.2B,16,43.216667,0.95
31220,70.2B,16,43.25,1.016667
31220,70.2B,16,43.166667,1.116667
31220,70.2B,16,43.2,1.1
31220,70.2B,16,43.216667,1.083333
31220,70.2B,16,43.233333,1.166667
31220,70.2B,16,43.25,1.116667
31220,85.1G,48,43.233333,1.016667
31220,85.1G,48,43.166667,1.083333
31220,85.1G,48,43.15,1.05
31220,85.1G,48,43.2,1.066667
31220,85.1G,48,43.166667,1.016667
31220,85.1G,48,43.15,1.15
31220,85.1G,48,43.233333,1.033333
31220,85.1G,48,43.183333,1.033333
31220,85.1G,48,43.2,1
31220,85.1G,48,43.216667,0.95
31220,85.1G,48,43.25,1.016667
31220,85.1G,48,43.166667,1.116667
31220,85.1G,48,43.2,1.1
31220,85.1G,48,43.216667,1.083333
31220,85.1G,48,43.233333,1.166667
31220,85.1G,48,43.25,1.116667
31220,17.21B,16,43.233333,1.016667
31220,17.21B,16,43.166667,1.083333
31220,17.21B,16,43.15,1.05
31220,17.21B,16,43.2,1.066667
31220,17.21B,16,43.166667,1.016667
31220,17.21B,16,43.15,1.15
31220,17.21B,16,43.233333,1.033333
31220,17.21B,16,43.183333,1.033333
31220,17.21B,16,43.2,1
31220,17.21B,16,43.216667,0.95
31220,17.21B,16,43.25,1.016667
31220,17.21B,16,43.166667,1.116667
31220,17.21B,16,43.2,1.1
31220,17.21B,16,43.216667,1.083333
31220,17.21B,16,43.233333,1.166667
31220,17.21B,16,43.25,1.116667
31220,01.3Z,64,43.233333,1.016667
31220,01.3Z,64,43.166667,1.083333
31220,01.3Z,64,43.15,1.05
31220,01.3Z,64,43.2,1.066667
31220,01.3Z,64,43.166667,1.016667
31220,01.3Z,64,43.15,1.15
31220,01.3Z,64,43.233333,1.033333
31220,01.3Z,64,43.183333,1.033333
31220,01.3Z,64,43.2,1
31220,01.3Z,64,43.216667,0.95
31220,01.3Z,64,43.25,1.016667
31220,01.3Z,64,43.166667,1.116667
31220,01.3Z,64,43.2,1.1
31220,01.3Z,64,43.216667,1.083333
31220,01.3Z,64,43.233333,1.166667
31220,01.3Z,64,43.25,1.116667
31220,93.12Z,64,43.233333,1.016667
31220,93.12Z,64,43.166667,1.083333
31220,93.12Z,64,43.15,1.05
31220,93.12Z,64,43.2,1.066667
31220,93.12Z,64,43.166667,1.016667
31220,93.12Z,64,43.15,1.15
31220,93.12Z,64,43.233333,1.033333
31220,93.12Z,64,43.183333,1.033333
31220,93.12Z,64,43.2,1
31220,93.12Z,64,43.216667,0.95
31220,93.12Z,64,43.25,1.016667
31220,93.12Z,64,43.166667,1.116667
31220,93.12Z,64,43.2,1.1
31220,93.12Z,64,43.216667,1.083333
31220,93.12Z,64,43.233333,1.166667
31220,93.12Z,64,43.25,1.116667
31220,43.32A,16,43.233333,1.016667
31220,43.32A,16,43.166667,1.083333
31220,43.32A,16,43.15,1.05
31220,43.32A,16,43.2,1.066667
31220,43.32A,16,43.166667,1.016667
31220,43.32A,16,43.15,1.15
31220,43.32A,16,43.233333,1.033333
31220,43.32A,16,43.183333,1.033333
31220,43.32A,16,43.2,1
31220,43.32A,16,43.216667,0.95
31220,43.32A,16,43.25,1.016667
31220,43.32A,16,43.166667,1.116667
31220,43.32A,16,43.2,1.1
31220,43.32A,16,43.216667,1.083333
31220,43.32A,16,43.233333,1.166667
31220,43.32A,16,43.25,1.116667
31220,00.10,16,43.233333,1.016667
31220,00.10,16,43.166667,1.083333
31220,00.10,16,43.15,1.05
31220,00.10,16,43.2,1.066667
31220,00.10,16,43.166667,1.016667
31220,00.10,16,43.15,1.15
31220,00.10,16,43.233333,1.033333
31220,00.10,16,43.183333,1.033333
31220,00.10,16,43.2,1
31220,00.10,16,43.216667,0.95
31220,00.10,16,43.25,1.016667
31220,00.10,16,43.166667,1.116667
31220,00.10,16,43.2,1.1
31220,00.10,16,43.216667,1.083333
31220,00.10,16,43.233333,1.166667
31220,00.10,16,43.25,1.116667
31220,47.11B,16,43.233333,1.016667
31220,47.11B,16,43.166667,1.083333
31220,47.11B,16,43.15,1.05
31220,47.11B,16,43.2,1.066667
31220,47.11B,16,43.166667,1.016667
31220,47.11B,16,43.15,1.15
31220,47.11B,16,43.233333,1.033333
31220,47.11B,16,43.183333,1.033333
31220,47.11B,16,43.2,1
31220,47.11B,16,43.216667,0.95
31220,47.11B,16,43.25,1.016667
31220,47.11B,16,43.166667,1.116667
31220,47.11B,16,43.2,1.1
31220,47.11B,16,43.216667,1.083333
31220,47.11B,16,43.233333,1.166667
31220,47.11B,16,43.25,1.116667
31220,52.6E,16,43.233333,1.016667
31220,52.6E,16,43.166667,1.083333
31220,52.6E,16,43.15,1.05
31220,52.6E,16,43.2,1.066667
31220,52.6E,16,43.166667,1.016667
31220,52.6E,16,43.15,1.15
31220,52.6E,16,43.233333,1.033333
31220,52.6E,16,43.183333,1.033333
31220,52.6E,16,43.2,1
31220,52.6E,16,43.216667,0.95
31220,52.6E,16,43.25,1.016667
31220,52.6E,16,43.166667,1.116667
31220,52.6E,16,43.2,1.1
31220,52.6E,16,43.216667,1.083333
31220,52.6E,16,43.233333,1.166667
31220,52.6E,16,43.25,1.116667
