codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31370,81.30Z,16,43.4,1.016667
31370,81.30Z,16,43.383333,1.066667
31370,81.30Z,16,43.433333,1.066667
31370,81.30Z,16,43.35,1.116667
31370,81.30Z,16,43.433333,1.05
31370,81.30Z,16,43.383333,1.183333
31370,81.30Z,16,43.466667,1.116667
31370,84.11Z,16,43.366667,1.116667
31370,84.11Z,16,43.366667,1.016667
31370,84.11Z,16,43.466667,1.066667
31370,84.11Z,16,43.416667,1.116667
31370,84.11Z,16,43.416667,1.183333
31370,84.11Z,16,43.416667,1.066667
31370,84.11Z,16,43.45,1.066667
31370,84.11Z,16,43.35,1.016667
31370,84.11Z,16,43.416667,1.033333
31370,84.11Z,16,43.4,1.016667
31370,84.11Z,16,43.383333,1.066667
31370,84.11Z,16,43.433333,1.066667
31370,84.11Z,16,43.35,1.116667
31370,84.11Z,16,43.433333,1.05
31370,84.11Z,16,43.383333,1.183333
31370,84.11Z,16,43.466667,1.116667
31370,01.21Z,16,43.366667,1.116667
31370,01.21Z,16,43.366667,1.016667
31370,01.21Z,16,43.466667,1.066667
31370,01.21Z,16,43.416667,1.116667
31370,01.21Z,16,43.416667,1.183333
31370,01.21Z,16,43.416667,1.066667
31370,01.21Z,16,43.45,1.066667
31370,01.21Z,16,43.35,1.016667
31370,01.21Z,16,43.416667,1.033333
31370,01.21Z,16,43.4,1.016667
31370,01.21Z,16,43.383333,1.066667
31370,01.21Z,16,43.433333,1.066667
31370,01.21Z,16,43.35,1.116667
31370,01.21Z,16,43.433333,1.05
31370,01.21Z,16,43.383333,1.183333
31370,01.21Z,16,43.466667,1.116667
31370,70.2B,16,43.366667,1.116667
31370,70.2B,16,43.366667,1.016667
31370,70.2B,16,43.466667,1.066667
31370,70.2B,16,43.416667,1.116667
31370,70.2B,16,43.416667,1.183333
31370,70.2B,16,43.416667,1.066667
31370,70.2B,16,43.45,1.066667
31370,70.2B,16,43.35,1.016667
31370,70.2B,16,43.416667,1.033333
31370,70.2B,16,43.4,1.016667
31370,70.2B,16,43.383333,1.066667
31370,70.2B,16,43.433333,1.066667
31370,70.2B,16,43.35,1.116667
31370,70.2B,16,43.433333,1.05
31370,70.2B,16,43.383333,1.183333
31370,70.2B,16,43.466667,1.116667
31370,01.3Z,48,43.366667,1.116667
31370,01.3Z,48,43.366667,1.016667
31370,01.3Z,48,43.466667,1.066667
31370,01.3Z,48,43.416667,1.116667
31370,01.3Z,48,43.416667,1.183333
31370,01.3Z,48,43.416667,1.066667
31370,01.3Z,48,43.45,1.066667
31370,01.3Z,48,43.35,1.016667
31370,01.3Z,48,43.416667,1.033333
31370,01.3Z,48,43.4,1.016667
31370,01.3Z,48,43.383333,1.066667
31370,01.3Z,48,43.433333,1.066667
31370,01.3Z,48,43.35,1.116667
31370,01.3Z,48,43.433333,1.05
31370,01.3Z,48,43.383333,1.183333
31370,01.3Z,48,43.466667,1.116667
31370,43.32A,48,43.366667,1.116667
31370,43.32A,48,43.366667,1.016667
31370,43.32A,48,43.466667,1.066667
31370,43.32A,48,43.416667,1.116667
