codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21330,47.99A,34,47.916667,4.366667
21330,47.99A,34,47.916667,4.35
21330,47.99A,34,47.733333,4.316667
21330,47.99A,34,47.866667,4.45
21330,47.99A,34,47.866667,4.316667
21330,47.99A,34,47.783333,4.433333
21330,47.99A,34,"",""
21330,47.99A,34,47.866667,4.4
21330,47.99A,34,47.883333,4.433333
21330,47.99A,34,47.833333,4.366667
21330,47.99A,34,47.866667,4.35
21330,47.99A,34,47.783333,4.35
21330,47.99A,34,47.883333,4.333333
21330,47.99A,34,"",""
21330,47.99A,34,47.883333,4.483333
21330,47.99A,34,47.85,4.433333
21330,47.99A,34,47.816667,4.433333
21330,55.3A,17,47.916667,4.366667
21330,55.3A,17,47.916667,4.35
21330,55.3A,17,47.733333,4.316667
21330,55.3A,17,47.866667,4.45
21330,55.3A,17,47.866667,4.316667
21330,55.3A,17,47.783333,4.433333
21330,55.3A,17,"",""
21330,55.3A,17,47.866667,4.4
21330,55.3A,17,47.883333,4.433333
21330,55.3A,17,47.833333,4.366667
21330,55.3A,17,47.866667,4.35
21330,55.3A,17,47.783333,4.35
21330,55.3A,17,47.883333,4.333333
21330,55.3A,17,"",""
21330,55.3A,17,47.883333,4.483333
21330,55.3A,17,47.85,4.433333
21330,55.3A,17,47.816667,4.433333
21330,67.05,34,47.916667,4.366667
21330,67.05,34,47.916667,4.35
21330,67.05,34,47.733333,4.316667
21330,67.05,34,47.866667,4.45
21330,67.05,34,47.866667,4.316667
21330,67.05,34,47.783333,4.433333
21330,67.05,34,"",""
21330,67.05,34,47.866667,4.4
21330,67.05,34,47.883333,4.433333
21330,67.05,34,47.833333,4.366667
21330,67.05,34,47.866667,4.35
21330,67.05,34,47.783333,4.35
21330,67.05,34,47.883333,4.333333
21330,67.05,34,"",""
21330,67.05,34,47.883333,4.483333
21330,67.05,34,47.85,4.433333
21330,67.05,34,47.816667,4.433333
21330,01.11Z,170,47.916667,4.366667
21330,01.11Z,170,47.916667,4.35
21330,01.11Z,170,47.733333,4.316667
21330,01.11Z,170,47.866667,4.45
21330,01.11Z,170,47.866667,4.316667
21330,01.11Z,170,47.783333,4.433333
21330,01.11Z,170,"",""
21330,01.11Z,170,47.866667,4.4
21330,01.11Z,170,47.883333,4.433333
21330,01.11Z,170,47.833333,4.366667
21330,01.11Z,170,47.866667,4.35
21330,01.11Z,170,47.783333,4.35
21330,01.11Z,170,47.883333,4.333333
21330,01.11Z,170,"",""
21330,01.11Z,170,47.883333,4.483333
21330,01.11Z,170,47.85,4.433333
21330,01.11Z,170,47.816667,4.433333
21330,49.41A,17,47.916667,4.366667
21330,49.41A,17,47.916667,4.35
21330,49.41A,17,47.733333,4.316667
21330,49.41A,17,47.866667,4.45
21330,49.41A,17,47.866667,4.316667
21330,49.41A,17,47.783333,4.433333
21330,49.41A,17,"",""
21330,49.41A,17,47.866667,4.4
21330,49.41A,17,47.883333,4.433333
21330,49.41A,17,47.833333,4.366667
21330,49.41A,17,47.866667,4.35
21330,49.41A,17,47.783333,4.35
21330,49.41A,17,47.883333,4.333333
21330,49.41A,17,"",""
21330,49.41A,17,47.883333,4.483333
21330,49.41A,17,47.85,4.433333
21330,49.41A,17,47.816667,4.433333
21330,55.40,17,47.916667,4.366667
21330,55.40,17,47.916667,4.35
21330,55.40,17,47.733333,4.316667
21330,55.40,17,47.866667,4.45
21330,55.40,17,47.866667,4.316667
21330,55.40,17,47.783333,4.433333
21330,55.40,17,"",""
21330,55.40,17,47.866667,4.4
21330,55.40,17,47.883333,4.433333
21330,55.40,17,47.833333,4.366667
21330,55.40,17,47.866667,4.35
21330,55.40,17,47.783333,4.35
21330,55.40,17,47.883333,4.333333
21330,55.40,17,"",""
21330,55.40,17,47.883333,4.483333
21330,55.40,17,47.85,4.433333
21330,55.40,17,47.816667,4.433333
21330,56.30Z,17,47.916667,4.366667
21330,56.30Z,17,47.916667,4.35
21330,56.30Z,17,47.733333,4.316667
21330,56.30Z,17,47.866667,4.45
21330,56.30Z,17,47.866667,4.316667
21330,56.30Z,17,47.783333,4.433333
21330,56.30Z,17,"",""
21330,56.30Z,17,47.866667,4.4
21330,56.30Z,17,47.883333,4.433333
21330,56.30Z,17,47.833333,4.366667
21330,56.30Z,17,47.866667,4.35
21330,56.30Z,17,47.783333,4.35
21330,56.30Z,17,47.883333,4.333333
21330,56.30Z,17,"",""
21330,56.30Z,17,47.883333,4.483333
21330,56.30Z,17,47.85,4.433333
21330,56.30Z,17,47.816667,4.433333
21330,43.34Z,17,47.916667,4.366667
21330,43.34Z,17,47.916667,4.35
21330,43.34Z,17,47.733333,4.316667
21330,43.34Z,17,47.866667,4.45
21330,43.34Z,17,47.866667,4.316667
21330,43.34Z,17,47.783333,4.433333
21330,43.34Z,17,"",""
21330,43.34Z,17,47.866667,4.4
21330,43.34Z,17,47.883333,4.433333
21330,43.34Z,17,47.833333,4.366667
21330,43.34Z,17,47.866667,4.35
21330,43.34Z,17,47.783333,4.35
21330,43.34Z,17,47.883333,4.333333
21330,43.34Z,17,"",""
21330,43.34Z,17,47.883333,4.483333
21330,43.34Z,17,47.85,4.433333
21330,43.34Z,17,47.816667,4.433333
21330,86.90E,17,47.916667,4.366667
21330,86.90E,17,47.916667,4.35
21330,86.90E,17,47.733333,4.316667
21330,86.90E,17,47.866667,4.45
21330,86.90E,17,47.866667,4.316667
21330,86.90E,17,47.783333,4.433333
21330,86.90E,17,"",""
21330,86.90E,17,47.866667,4.4
21330,86.90E,17,47.883333,4.433333
21330,86.90E,17,47.833333,4.366667
21330,86.90E,17,47.866667,4.35
21330,86.90E,17,47.783333,4.35
21330,86.90E,17,47.883333,4.333333
21330,86.90E,17,"",""
21330,86.90E,17,47.883333,4.483333
21330,86.90E,17,47.85,4.433333
21330,86.90E,17,47.816667,4.433333
21330,01.43Z,51,47.916667,4.366667
21330,01.43Z,51,47.916667,4.35
21330,01.43Z,51,47.733333,4.316667
21330,01.43Z,51,47.866667,4.45
21330,01.43Z,51,47.866667,4.316667
21330,01.43Z,51,47.783333,4.433333
21330,01.43Z,51,"",""
21330,01.43Z,51,47.866667,4.4
21330,01.43Z,51,47.883333,4.433333
21330,01.43Z,51,47.833333,4.366667
21330,01.43Z,51,47.866667,4.35
21330,01.43Z,51,47.783333,4.35
21330,01.43Z,51,47.883333,4.333333
21330,01.43Z,51,"",""
21330,01.43Z,51,47.883333,4.483333
21330,01.43Z,51,47.85,4.433333
21330,01.43Z,51,47.816667,4.433333
21330,46.44Z,17,47.916667,4.366667
21330,46.44Z,17,47.916667,4.35
21330,46.44Z,17,47.733333,4.316667
21330,46.44Z,17,47.866667,4.45
21330,46.44Z,17,47.866667,4.316667
21330,46.44Z,17,47.783333,4.433333
21330,46.44Z,17,"",""
21330,46.44Z,17,47.866667,4.4
21330,46.44Z,17,47.883333,4.433333
21330,46.44Z,17,47.833333,4.366667
21330,46.44Z,17,47.866667,4.35
21330,46.44Z,17,47.783333,4.35
21330,46.44Z,17,47.883333,4.333333
21330,46.44Z,17,"",""
21330,46.44Z,17,47.883333,4.483333
21330,46.44Z,17,47.85,4.433333
21330,46.44Z,17,47.816667,4.433333
21330,81.30Z,51,47.916667,4.366667
21330,81.30Z,51,47.916667,4.35
21330,81.30Z,51,47.733333,4.316667
21330,81.30Z,51,47.866667,4.45
21330,81.30Z,51,47.866667,4.316667
21330,81.30Z,51,47.783333,4.433333
21330,81.30Z,51,"",""
21330,81.30Z,51,47.866667,4.4
21330,81.30Z,51,47.883333,4.433333
21330,81.30Z,51,47.833333,4.366667
21330,81.30Z,51,47.866667,4.35
21330,81.30Z,51,47.783333,4.35
21330,81.30Z,51,47.883333,4.333333
21330,81.30Z,51,"",""
21330,81.30Z,51,47.883333,4.483333
21330,81.30Z,51,47.85,4.433333
21330,81.30Z,51,47.816667,4.433333
21330,84.11Z,51,47.916667,4.366667
21330,84.11Z,51,47.916667,4.35
21330,84.11Z,51,47.733333,4.316667
21330,84.11Z,51,47.866667,4.45
21330,84.11Z,51,47.866667,4.316667
21330,84.11Z,51,47.783333,4.433333
21330,84.11Z,51,"",""
21330,84.11Z,51,47.866667,4.4
21330,84.11Z,51,47.883333,4.433333
21330,84.11Z,51,47.833333,4.366667
21330,84.11Z,51,47.866667,4.35
