codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61420,84.11Z,7,48.533333,-
61420,84.11Z,7,48.45,-0.066667
61420,01.3Z,35,48.45,-0.05
61420,01.3Z,35,48.516667,-0.033333
61420,01.3Z,35,48.483333,-0.05
61420,01.3Z,35,48.416667,-0.033333
61420,01.3Z,35,48.483333,-0.083333
61420,01.3Z,35,48.533333,-
61420,01.3Z,35,48.45,-0.066667
61420,43.32A,7,48.45,-0.05
61420,43.32A,7,48.516667,-0.033333
61420,43.32A,7,48.483333,-0.05
61420,43.32A,7,48.416667,-0.033333
61420,43.32A,7,48.483333,-0.083333
61420,43.32A,7,48.533333,-
61420,43.32A,7,48.45,-0.066667
61420,52.6E,7,48.45,-0.05
61420,52.6E,7,48.516667,-0.033333
61420,52.6E,7,48.483333,-0.05
61420,52.6E,7,48.416667,-0.033333
61420,52.6E,7,48.483333,-0.083333
61420,52.6E,7,48.533333,-
61420,52.6E,7,48.45,-0.066667
61420,77.31Z,7,48.45,-0.05
61420,77.31Z,7,48.516667,-0.033333
61420,77.31Z,7,48.483333,-0.05
61420,77.31Z,7,48.416667,-0.033333
61420,77.31Z,7,48.483333,-0.083333
61420,77.31Z,7,48.533333,-
61420,77.31Z,7,48.45,-0.066667
61420,02.20,14,48.45,-0.05
61420,02.20,14,48.516667,-0.033333
61420,02.20,14,48.483333,-0.05
61420,02.20,14,48.416667,-0.033333
61420,02.20,14,48.483333,-0.083333
61420,02.20,14,48.533333,-
61420,02.20,14,48.45,-0.066667
61420,02.0B,7,48.45,-0.05
61420,02.0B,7,48.516667,-0.033333
61420,02.0B,7,48.483333,-0.05
61420,02.0B,7,48.416667,-0.033333
61420,02.0B,7,48.483333,-0.083333
61420,02.0B,7,48.533333,-
61420,02.0B,7,48.45,-0.066667
61420,90.12,7,48.45,-0.05
61420,90.12,7,48.516667,-0.033333
61420,90.12,7,48.483333,-0.05
61420,90.12,7,48.416667,-0.033333
61420,90.12,7,48.483333,-0.083333
61420,90.12,7,48.533333,-
61420,90.12,7,48.45,-0.066667
61420,01.50Z,14,48.45,-0.05
61420,01.50Z,14,48.516667,-0.033333
61420,01.50Z,14,48.483333,-0.05
61420,01.50Z,14,48.416667,-0.033333
61420,01.50Z,14,48.483333,-0.083333
61420,01.50Z,14,48.533333,-
61420,01.50Z,14,48.45,-0.066667
61420,01.2A,14,48.45,-0.05
61420,01.2A,14,48.516667,-0.033333
61420,01.2A,14,48.483333,-0.05
61420,01.2A,14,48.416667,-0.033333
61420,01.2A,14,48.483333,-0.083333
61420,01.2A,14,48.533333,-
61420,01.2A,14,48.45,-0.066667
61420,01.41Z,42,48.45,-0.05
61420,01.41Z,42,48.516667,-0.033333
61420,01.41Z,42,48.483333,-0.05
61420,01.41Z,42,48.416667,-0.033333
61420,01.41Z,42,48.483333,-0.083333
61420,01.41Z,42,48.533333,-
61420,01.41Z,42,48.45,-0.066667
61420,01.42Z,7,48.45,-0.05
61420,01.42Z,7,48.516667,-0.033333
61420,01.42Z,7,48.483333,-0.05
61420,01.42Z,7,48.416667,-0.033333
61420,01.42Z,7,48.483333,-0.083333
61420,01.42Z,7,48.533333,-
61420,01.42Z,7,48.45,-0.066667
61420,43.99C,7,48.45,-0.05
61420,43.99C,7,48.516667,-0.033333
61420,43.99C,7,48.483333,-0.05
61420,43.99C,7,48.416667,-0.033333
61420,43.99C,7,48.483333,-0.083333
61420,43.99C,7,48.533333,-
61420,43.99C,7,48.45,-0.066667
61420,01.61Z,7,48.45,-0.05
61420,01.61Z,7,48.516667,-0.033333
61420,01.61Z,7,48.483333,-0.05
61420,01.61Z,7,48.416667,-0.033333
61420,01.61Z,7,48.483333,-0.083333
61420,01.61Z,7,48.533333,-
61420,01.61Z,7,48.45,-0.066667
61420,91.04Z,7,48.45,-0.05
61420,91.04Z,7,48.516667,-0.033333
61420,91.04Z,7,48.483333,-0.05
61420,91.04Z,7,48.416667,-0.033333
61420,91.04Z,7,48.483333,-0.083333
61420,91.04Z,7,48.533333,-
61420,91.04Z,7,48.45,-0.066667
61420,35.11Z,7,48.45,-0.05
61420,35.11Z,7,48.516667,-0.033333
61420,35.11Z,7,48.483333,-0.05
61420,35.11Z,7,48.416667,-0.033333
61420,35.11Z,7,48.483333,-0.083333
61420,35.11Z,7,48.533333,-
61420,35.11Z,7,48.45,-0.066667
61420,41.10D,7,48.45,-0.05
61420,41.10D,7,48.516667,-0.033333
61420,41.10D,7,48.483333,-0.05
61420,41.10D,7,48.416667,-0.033333
61420,41.10D,7,48.483333,-0.083333
61420,41.10D,7,48.533333,-
61420,41.10D,7,48.45,-0.066667
61420,01.49Z,7,48.45,-0.05
61420,01.49Z,7,48.516667,-0.033333
61420,01.49Z,7,48.483333,-0.05
61420,01.49Z,7,48.416667,-0.033333
61420,01.49Z,7,48.483333,-0.083333
61420,01.49Z,7,48.533333,-
61420,01.49Z,7,48.45,-0.066667
61420,90.03B,7,48.45,-0.05
61420,90.03B,7,48.516667,-0.033333
61420,90.03B,7,48.483333,-0.05
61420,90.03B,7,48.416667,-0.033333
61420,90.03B,7,48.483333,-0.083333
61420,90.03B,7,48.533333,-
61420,90.03B,7,48.45,-0.066667
61420,01.1A,21,48.45,-0.05
61420,01.1A,21,48.516667,-0.033333
61420,01.1A,21,48.483333,-0.05
61420,01.1A,21,48.416667,-0.033333
61420,01.1A,21,48.483333,-0.083333
61420,01.1A,21,48.533333,-
61420,01.1A,21,48.45,-0.066667
61420,59.11C,7,48.45,-0.05
61420,59.11C,7,48.516667,-0.033333
61420,59.11C,7,48.483333,-0.05
61420,59.11C,7,48.416667,-0.033333
61420,59.11C,7,48.483333,-0.083333
61420,59.11C,7,48.533333,-
61420,59.11C,7,48.45,-0.066667
61420,88.99B,7,48.45,-0.05
61420,88.99B,7,48.516667,-0.033333
61420,88.99B,7,48.483333,-0.05
61420,88.99B,7,48.416667,-0.033333
61420,88.99B,7,48.483333,-0.083333
61420,88.99B,7,48.533333,-
61420,88.99B,7,48.45,-0.066667
61420,68.20B,21,48.45,-0.05
61420,68.20B,21,48.516667,-0.033333
61420,68.20B,21,48.483333,-0.05
61420,68.20B,21,48.416667,-0.033333
61420,68.20B,21,48.483333,-0.083333
61420,68.20B,21,48.533333,-
61420,68.20B,21,48.45,-0.066667
