codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71110,47.99A,95,46.35,4.016667
71110,47.99A,95,46.35,4.066667
71110,47.99A,95,46.333333,4.15
71110,47.99A,95,46.266667,4.083333
71110,47.99A,95,"",""
71110,47.99A,95,46.25,4.033333
71110,47.99A,95,"",""
71110,47.99A,95,"",""
71110,47.99A,95,46.333333,4.116667
71110,47.99A,95,46.35,4.033333
71110,47.99A,95,"",""
71110,47.99A,95,46.233333,4.2
71110,47.99A,95,46.283333,4.016667
71110,47.99A,95,46.283333,3.933333
71110,47.99A,95,46.3,4.15
71110,47.99A,95,46.3,3.983333
71110,47.99A,95,"",""
71110,47.99A,95,46.25,4
71110,47.99A,95,46.316667,4.066667
71110,34.2A,19,46.35,4.016667
71110,34.2A,19,46.35,4.066667
71110,34.2A,19,46.333333,4.15
71110,34.2A,19,46.266667,4.083333
71110,34.2A,19,"",""
71110,34.2A,19,46.25,4.033333
71110,34.2A,19,"",""
71110,34.2A,19,"",""
71110,34.2A,19,46.333333,4.116667
71110,34.2A,19,46.35,4.033333
71110,34.2A,19,"",""
71110,34.2A,19,46.233333,4.2
71110,34.2A,19,46.283333,4.016667
71110,34.2A,19,46.283333,3.933333
71110,34.2A,19,46.3,4.15
71110,34.2A,19,46.3,3.983333
71110,34.2A,19,"",""
71110,34.2A,19,46.25,4
71110,34.2A,19,46.316667,4.066667
71110,64.11,19,46.35,4.016667
71110,64.11,19,46.35,4.066667
71110,64.11,19,46.333333,4.15
71110,64.11,19,46.266667,4.083333
71110,64.11,19,"",""
71110,64.11,19,46.25,4.033333
71110,64.11,19,"",""
71110,64.11,19,"",""
71110,64.11,19,46.333333,4.116667
71110,64.11,19,46.35,4.033333
71110,64.11,19,"",""
71110,64.11,19,46.233333,4.2
71110,64.11,19,46.283333,4.016667
71110,64.11,19,46.283333,3.933333
71110,64.11,19,46.3,4.15
71110,64.11,19,46.3,3.983333
71110,64.11,19,"",""
71110,64.11,19,46.25,4
71110,64.11,19,46.316667,4.066667
71110,55.3A,76,46.35,4.016667
71110,55.3A,76,46.35,4.066667
71110,55.3A,76,46.333333,4.15
71110,55.3A,76,46.266667,4.083333
71110,55.3A,76,"",""
71110,55.3A,76,46.25,4.033333
71110,55.3A,76,"",""
71110,55.3A,76,"",""
71110,55.3A,76,46.333333,4.116667
71110,55.3A,76,46.35,4.033333
71110,55.3A,76,"",""
71110,55.3A,76,46.233333,4.2
71110,55.3A,76,46.283333,4.016667
71110,55.3A,76,46.283333,3.933333
71110,55.3A,76,46.3,4.15
71110,55.3A,76,46.3,3.983333
71110,55.3A,76,"",""
71110,55.3A,76,46.25,4
71110,55.3A,76,46.316667,4.066667
71110,43.22A,19,46.35,4.016667
71110,43.22A,19,46.35,4.066667
71110,43.22A,19,46.333333,4.15
71110,43.22A,19,46.266667,4.083333
71110,43.22A,19,"",""
71110,43.22A,19,46.25,4.033333
71110,43.22A,19,"",""
71110,43.22A,19,"",""
71110,43.22A,19,46.333333,4.116667
71110,43.22A,19,46.35,4.033333
71110,43.22A,19,"",""
71110,43.22A,19,46.233333,4.2
71110,43.22A,19,46.283333,4.016667
71110,43.22A,19,46.283333,3.933333
71110,43.22A,19,46.3,4.15
71110,43.22A,19,46.3,3.983333
71110,43.22A,19,"",""
71110,43.22A,19,46.25,4
71110,43.22A,19,46.316667,4.066667
71110,02.10Z,114,46.35,4.016667
71110,02.10Z,114,46.35,4.066667
71110,02.10Z,114,46.333333,4.15
71110,02.10Z,114,46.266667,4.083333
71110,02.10Z,114,"",""
71110,02.10Z,114,46.25,4.033333
71110,02.10Z,114,"",""
71110,02.10Z,114,"",""
71110,02.10Z,114,46.333333,4.116667
71110,02.10Z,114,46.35,4.033333
71110,02.10Z,114,"",""
71110,02.10Z,114,46.233333,4.2
71110,02.10Z,114,46.283333,4.016667
71110,02.10Z,114,46.283333,3.933333
71110,02.10Z,114,46.3,4.15
71110,02.10Z,114,46.3,3.983333
71110,02.10Z,114,"",""
71110,02.10Z,114,46.25,4
71110,02.10Z,114,46.316667,4.066667
71110,01.11Z,76,46.35,4.016667
71110,01.11Z,76,46.35,4.066667
71110,01.11Z,76,46.333333,4.15
71110,01.11Z,76,46.266667,4.083333
71110,01.11Z,76,"",""
71110,01.11Z,76,46.25,4.033333
71110,01.11Z,76,"",""
71110,01.11Z,76,"",""
71110,01.11Z,76,46.333333,4.116667
71110,01.11Z,76,46.35,4.033333
71110,01.11Z,76,"",""
71110,01.11Z,76,46.233333,4.2
71110,01.11Z,76,46.283333,4.016667
71110,01.11Z,76,46.283333,3.933333
71110,01.11Z,76,46.3,4.15
71110,01.11Z,76,46.3,3.983333
71110,01.11Z,76,"",""
71110,01.11Z,76,46.25,4
71110,01.11Z,76,46.316667,4.066667
71110,95.29Z,19,46.35,4.016667
71110,95.29Z,19,46.35,4.066667
71110,95.29Z,19,46.333333,4.15
71110,95.29Z,19,46.266667,4.083333
71110,95.29Z,19,"",""
71110,95.29Z,19,46.25,4.033333
71110,95.29Z,19,"",""
71110,95.29Z,19,"",""
71110,95.29Z,19,46.333333,4.116667
71110,95.29Z,19,46.35,4.033333
71110,95.29Z,19,"",""
71110,95.29Z,19,46.233333,4.2
71110,95.29Z,19,46.283333,4.016667
71110,95.29Z,19,46.283333,3.933333
71110,95.29Z,19,46.3,4.15
71110,95.29Z,19,46.3,3.983333
71110,95.29Z,19,"",""
71110,95.29Z,19,46.25,4
71110,95.29Z,19,46.316667,4.066667
71110,68.20A,19,46.35,4.016667
71110,68.20A,19,46.35,4.066667
71110,68.20A,19,46.333333,4.15
71110,68.20A,19,46.266667,4.083333
71110,68.20A,19,"",""
71110,68.20A,19,46.25,4.033333
71110,68.20A,19,"",""
71110,68.20A,19,"",""
71110,68.20A,19,46.333333,4.116667
71110,68.20A,19,46.35,4.033333
71110,68.20A,19,"",""
71110,68.20A,19,46.233333,4.2
71110,68.20A,19,46.283333,4.016667
71110,68.20A,19,46.283333,3.933333
71110,68.20A,19,46.3,4.15
71110,68.20A,19,46.3,3.983333
71110,68.20A,19,"",""
71110,68.20A,19,46.25,4
71110,68.20A,19,46.316667,4.066667
71110,01.50,19,46.35,4.016667
71110,01.50,19,46.35,4.066667
71110,01.50,19,46.333333,4.15
71110,01.50,19,46.266667,4.083333
71110,01.50,19,"",""
71110,01.50,19,46.25,4.033333
71110,01.50,19,"",""
71110,01.50,19,"",""
71110,01.50,19,46.333333,4.116667
71110,01.50,19,46.35,4.033333
71110,01.50,19,"",""
71110,01.50,19,46.233333,4.2
71110,01.50,19,46.283333,4.016667
71110,01.50,19,46.283333,3.933333
71110,01.50,19,46.3,4.15
71110,01.50,19,46.3,3.983333
71110,01.50,19,"",""
71110,01.50,19,46.25,4
71110,01.50,19,46.316667,4.066667
71110,32.99Z,19,46.35,4.016667
71110,32.99Z,19,46.35,4.066667
71110,32.99Z,19,46.333333,4.15
71110,32.99Z,19,46.266667,4.083333
71110,32.99Z,19,"",""
71110,32.99Z,19,46.25,4.033333
71110,32.99Z,19,"",""
71110,32.99Z,19,"",""
71110,32.99Z,19,46.333333,4.116667
71110,32.99Z,19,46.35,4.033333
71110,32.99Z,19,"",""
71110,32.99Z,19,46.233333,4.2
71110,32.99Z,19,46.283333,4.016667
71110,32.99Z,19,46.283333,3.933333
71110,32.99Z,19,46.3,4.15
71110,32.99Z,19,46.3,3.983333
71110,32.99Z,19,"",""
71110,32.99Z,19,46.25,4
71110,32.99Z,19,46.316667,4.066667
71110,01.2E,19,46.35,4.016667
71110,01.2E,19,46.35,4.066667
71110,01.2E,19,46.333333,4.15
71110,01.2E,19,46.266667,4.083333
71110,01.2E,19,"",""
