codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62161,47.99A,8,50.316667,2.7
62161,47.99A,8,50.316667,2.7
62161,47.99A,8,50.3,2.683333
62161,47.99A,8,50.3,2.666667
62161,70.3A,8,50.316667,2.7
62161,70.3A,8,50.316667,2.7
62161,70.3A,8,50.3,2.683333
62161,70.3A,8,50.3,2.666667
62161,01.11Z,12,50.316667,2.7
62161,01.11Z,12,50.316667,2.7
62161,01.11Z,12,50.3,2.683333
62161,01.11Z,12,50.3,2.666667
62161,60.01,4,50.316667,2.7
62161,60.01,4,50.316667,2.7
62161,60.01,4,50.3,2.683333
62161,60.01,4,50.3,2.666667
62161,68.20A,12,50.316667,2.7
62161,68.20A,12,50.316667,2.7
62161,68.20A,12,50.3,2.683333
62161,68.20A,12,50.3,2.666667
62161,55.60,8,50.316667,2.7
62161,55.60,8,50.316667,2.7
62161,55.60,8,50.3,2.683333
62161,55.60,8,50.3,2.666667
62161,56.30Z,4,50.316667,2.7
62161,56.30Z,4,50.316667,2.7
62161,56.30Z,4,50.3,2.683333
62161,56.30Z,4,50.3,2.666667
62161,56.21Z,4,50.316667,2.7
62161,56.21Z,4,50.316667,2.7
62161,56.21Z,4,50.3,2.683333
62161,56.21Z,4,50.3,2.666667
62161,62.11,4,50.316667,2.7
62161,62.11,4,50.316667,2.7
62161,62.11,4,50.3,2.683333
62161,62.11,4,50.3,2.666667
62161,81.29B,4,50.316667,2.7
62161,81.29B,4,50.316667,2.7
62161,81.29B,4,50.3,2.683333
62161,81.29B,4,50.3,2.666667
62161,01.43Z,4,50.316667,2.7
62161,01.43Z,4,50.316667,2.7
62161,01.43Z,4,50.3,2.683333
62161,01.43Z,4,50.3,2.666667
62161,86.90E,4,50.316667,2.7
62161,86.90E,4,50.316667,2.7
62161,86.90E,4,50.3,2.683333
62161,86.90E,4,50.3,2.666667
62161,90.01Z,4,50.316667,2.7
62161,90.01Z,4,50.316667,2.7
62161,90.01Z,4,50.3,2.683333
62161,90.01Z,4,50.3,2.666667
62161,01.07,4,50.316667,2.7
62161,01.07,4,50.316667,2.7
62161,01.07,4,50.3,2.683333
62161,01.07,4,50.3,2.666667
62161,47.82Z,8,50.316667,2.7
62161,47.82Z,8,50.316667,2.7
62161,47.82Z,8,50.3,2.683333
62161,47.82Z,8,50.3,2.666667
62161,74.10Z,8,50.316667,2.7
62161,74.10Z,8,50.316667,2.7
62161,74.10Z,8,50.3,2.683333
62161,74.10Z,8,50.3,2.666667
62161,84.11Z,16,50.316667,2.7
62161,84.11Z,16,50.316667,2.7
62161,84.11Z,16,50.3,2.683333
62161,84.11Z,16,50.3,2.666667
62161,50.1Z,4,50.316667,2.7
62161,50.1Z,4,50.316667,2.7
62161,50.1Z,4,50.3,2.683333
62161,50.1Z,4,50.3,2.666667
62161,01.3Z,8,50.316667,2.7
62161,01.3Z,8,50.316667,2.7
62161,01.3Z,8,50.3,2.683333
62161,01.3Z,8,50.3,2.666667
62161,43.39Z,4,50.316667,2.7
62161,43.39Z,4,50.316667,2.7
62161,43.39Z,4,50.3,2.683333
62161,43.39Z,4,50.3,2.666667
62161,01.4A,4,50.316667,2.7
62161,01.4A,4,50.316667,2.7
62161,01.4A,4,50.3,2.683333
62161,01.4A,4,50.3,2.666667
62161,93.12Z,4,50.316667,2.7
62161,93.12Z,4,50.316667,2.7
62161,93.12Z,4,50.3,2.683333
62161,93.12Z,4,50.3,2.666667
62161,43.32A,8,50.316667,2.7
62161,43.32A,8,50.316667,2.7
62161,43.32A,8,50.3,2.683333
62161,43.32A,8,50.3,2.666667
62161,65.06,4,50.316667,2.7
62161,65.06,4,50.316667,2.7
62161,65.06,4,50.3,2.683333
62161,65.06,4,50.3,2.666667
62161,13.92Z,4,50.316667,2.7
62161,13.92Z,4,50.316667,2.7
62161,13.92Z,4,50.3,2.683333
62161,13.92Z,4,50.3,2.666667
62161,02.20Z,4,50.316667,2.7
62161,02.20Z,4,50.316667,2.7
62161,02.20Z,4,50.3,2.683333
62161,02.20Z,4,50.3,2.666667
62161,55.4B,4,50.316667,2.7
62161,55.4B,4,50.316667,2.7
62161,55.4B,4,50.3,2.683333
62161,55.4B,4,50.3,2.666667
62161,62.42,4,50.316667,2.7
62161,62.42,4,50.316667,2.7
62161,62.42,4,50.3,2.683333
62161,62.42,4,50.3,2.666667
62161,43.33Z,4,50.316667,2.7
62161,43.33Z,4,50.316667,2.7
62161,43.33Z,4,50.3,2.683333
62161,43.33Z,4,50.3,2.666667
62161,56.10A,12,50.316667,2.7
62161,56.10A,12,50.316667,2.7
62161,56.10A,12,50.3,2.683333
62161,56.10A,12,50.3,2.666667
62161,86.90D,4,50.316667,2.7
62161,86.90D,4,50.316667,2.7
62161,86.90D,4,50.3,2.683333
62161,86.90D,4,50.3,2.666667
62161,96.02A,4,50.316667,2.7
62161,96.02A,4,50.316667,2.7
62161,96.02A,4,50.3,2.683333
62161,96.02A,4,50.3,2.666667
62161,94.99Z,20,50.316667,2.7
62161,94.99Z,20,50.316667,2.7
62161,94.99Z,20,50.3,2.683333
62161,94.99Z,20,50.3,2.666667
62161,14.13Z,4,50.316667,2.7
62161,14.13Z,4,50.316667,2.7
62161,14.13Z,4,50.3,2.683333
62161,14.13Z,4,50.3,2.666667
62161,79.06,4,50.316667,2.7
62161,79.06,4,50.316667,2.7
62161,79.06,4,50.3,2.683333
62161,79.06,4,50.3,2.666667
62161,59.11B,4,50.316667,2.7
62161,59.11B,4,50.316667,2.7
62161,59.11B,4,50.3,2.683333
62161,59.11B,4,50.3,2.666667
62161,47.78C,8,50.316667,2.7
62161,47.78C,8,50.316667,2.7
62161,47.78C,8,50.3,2.683333
62161,47.78C,8,50.3,2.666667
62161,02.0B,4,50.316667,2.7
62161,02.0B,4,50.316667,2.7
62161,02.0B,4,50.3,2.683333
62161,02.0B,4,50.3,2.666667
62161,42.99Z,4,50.316667,2.7
62161,42.99Z,4,50.316667,2.7
62161,42.99Z,4,50.3,2.683333
62161,42.99Z,4,50.3,2.666667
62161,01.50Z,8,50.316667,2.7
62161,01.50Z,8,50.316667,2.7
62161,01.50Z,8,50.3,2.683333
62161,01.50Z,8,50.3,2.666667
62161,10.71B,4,50.316667,2.7
62161,10.71B,4,50.316667,2.7
62161,10.71B,4,50.3,2.683333
62161,10.71B,4,50.3,2.666667
62161,43.31Z,4,50.316667,2.7
62161,43.31Z,4,50.316667,2.7
62161,43.31Z,4,50.3,2.683333
62161,43.31Z,4,50.3,2.666667
