codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09300,01.11Z,44,42.9,1.816667
09300,01.11Z,44,42.966667,1.8
09300,01.11Z,44,42.933333,1.866667
09300,01.11Z,44,42.95,1.766667
09300,01.11Z,44,42.933333,1.75
09300,01.11Z,44,42.95,1.816667
09300,01.11Z,44,"42,94","1,8"
09300,01.11Z,44,42.916667,1.75
09300,01.11Z,44,42.866667,1.833333
09300,01.11Z,44,42.9,1.783333
09300,01.11Z,44,42.983333,1.783333
09300,01.11Z,44,42.95,1.733333
09300,01.11Z,44,42.933333,1.9
09300,01.11Z,44,42.933333,1.85
09300,01.11Z,44,42.916667,1.9
09300,01.11Z,44,"42,96","1,78"
09300,01.11Z,44,42.908333,1.725
09300,01.11Z,44,42.883333,1.9
09300,01.11Z,44,42.95,1.866667
09300,01.11Z,44,42.966667,1.766667
09300,01.11Z,44,42.916667,1.85
09300,01.11Z,44,42.9,1.933333
09300,00.97,22,42.9,1.816667
09300,00.97,22,42.966667,1.8
09300,00.97,22,42.933333,1.866667
09300,00.97,22,42.95,1.766667
09300,00.97,22,42.933333,1.75
09300,00.97,22,42.95,1.816667
09300,00.97,22,"42,94","1,8"
09300,00.97,22,42.916667,1.75
09300,00.97,22,42.866667,1.833333
09300,00.97,22,42.9,1.783333
09300,00.97,22,42.983333,1.783333
09300,00.97,22,42.95,1.733333
09300,00.97,22,42.933333,1.9
09300,00.97,22,42.933333,1.85
09300,00.97,22,42.916667,1.9
09300,00.97,22,"42,96","1,78"
09300,00.97,22,42.908333,1.725
09300,00.97,22,42.883333,1.9
09300,00.97,22,42.95,1.866667
09300,00.97,22,42.966667,1.766667
09300,00.97,22,42.916667,1.85
09300,00.97,22,42.9,1.933333
09300,68.20A,66,42.9,1.816667
09300,68.20A,66,42.966667,1.8
09300,68.20A,66,42.933333,1.866667
09300,68.20A,66,42.95,1.766667
09300,68.20A,66,42.933333,1.75
09300,68.20A,66,42.95,1.816667
09300,68.20A,66,"42,94","1,8"
09300,68.20A,66,42.916667,1.75
09300,68.20A,66,42.866667,1.833333
09300,68.20A,66,42.9,1.783333
09300,68.20A,66,42.983333,1.783333
09300,68.20A,66,42.95,1.733333
09300,68.20A,66,42.933333,1.9
09300,68.20A,66,42.933333,1.85
09300,68.20A,66,42.916667,1.9
09300,68.20A,66,"42,96","1,78"
09300,68.20A,66,42.908333,1.725
09300,68.20A,66,42.883333,1.9
09300,68.20A,66,42.95,1.866667
09300,68.20A,66,42.966667,1.766667
09300,68.20A,66,42.916667,1.85
09300,68.20A,66,42.9,1.933333
09300,60.2E,22,42.9,1.816667
09300,60.2E,22,42.966667,1.8
09300,60.2E,22,42.933333,1.866667
09300,60.2E,22,42.95,1.766667
09300,60.2E,22,42.933333,1.75
09300,60.2E,22,42.95,1.816667
09300,60.2E,22,"42,94","1,8"
09300,60.2E,22,42.916667,1.75
09300,60.2E,22,42.866667,1.833333
09300,60.2E,22,42.9,1.783333
09300,60.2E,22,42.983333,1.783333
09300,60.2E,22,42.95,1.733333
09300,60.2E,22,42.933333,1.9
09300,60.2E,22,42.933333,1.85
09300,60.2E,22,42.916667,1.9
09300,60.2E,22,"42,96","1,78"
09300,60.2E,22,42.908333,1.725
09300,60.2E,22,42.883333,1.9
09300,60.2E,22,42.95,1.866667
09300,60.2E,22,42.966667,1.766667
09300,60.2E,22,42.916667,1.85
09300,60.2E,22,42.9,1.933333
09300,95.11Z,22,42.9,1.816667
09300,95.11Z,22,42.966667,1.8
09300,95.11Z,22,42.933333,1.866667
09300,95.11Z,22,42.95,1.766667
09300,95.11Z,22,42.933333,1.75
09300,95.11Z,22,42.95,1.816667
09300,95.11Z,22,"42,94","1,8"
09300,95.11Z,22,42.916667,1.75
09300,95.11Z,22,42.866667,1.833333
09300,95.11Z,22,42.9,1.783333
09300,95.11Z,22,42.983333,1.783333
09300,95.11Z,22,42.95,1.733333
09300,95.11Z,22,42.933333,1.9
09300,95.11Z,22,42.933333,1.85
09300,95.11Z,22,42.916667,1.9
09300,95.11Z,22,"42,96","1,78"
09300,95.11Z,22,42.908333,1.725
09300,95.11Z,22,42.883333,1.9
09300,95.11Z,22,42.95,1.866667
09300,95.11Z,22,42.966667,1.766667
09300,95.11Z,22,42.916667,1.85
09300,95.11Z,22,42.9,1.933333
09300,90.01Z,22,42.9,1.816667
09300,90.01Z,22,42.966667,1.8
09300,90.01Z,22,42.933333,1.866667
09300,90.01Z,22,42.95,1.766667
09300,90.01Z,22,42.933333,1.75
09300,90.01Z,22,42.95,1.816667
09300,90.01Z,22,"42,94","1,8"
09300,90.01Z,22,42.916667,1.75
09300,90.01Z,22,42.866667,1.833333
09300,90.01Z,22,42.9,1.783333
09300,90.01Z,22,42.983333,1.783333
09300,90.01Z,22,42.95,1.733333
09300,90.01Z,22,42.933333,1.9
09300,90.01Z,22,42.933333,1.85
09300,90.01Z,22,42.916667,1.9
09300,90.01Z,22,"42,96","1,78"
09300,90.01Z,22,42.908333,1.725
09300,90.01Z,22,42.883333,1.9
09300,90.01Z,22,42.95,1.866667
09300,90.01Z,22,42.966667,1.766667
09300,90.01Z,22,42.916667,1.85
09300,90.01Z,22,42.9,1.933333
09300,01.43Z,22,42.9,1.816667
09300,01.43Z,22,42.966667,1.8
09300,01.43Z,22,42.933333,1.866667
09300,01.43Z,22,42.95,1.766667
09300,01.43Z,22,42.933333,1.75
09300,01.43Z,22,42.95,1.816667
09300,01.43Z,22,"42,94","1,8"
09300,01.43Z,22,42.916667,1.75
09300,01.43Z,22,42.866667,1.833333
09300,01.43Z,22,42.9,1.783333
09300,01.43Z,22,42.983333,1.783333
09300,01.43Z,22,42.95,1.733333
09300,01.43Z,22,42.933333,1.9
09300,01.43Z,22,42.933333,1.85
09300,01.43Z,22,42.916667,1.9
09300,01.43Z,22,"42,96","1,78"
09300,01.43Z,22,42.908333,1.725
