codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59491,47.99A,27,50.683333,3.141667
59491,45.20B,4,50.683333,3.141667
59491,33.20A,3,50.683333,3.141667
59491,64.11,9,50.683333,3.141667
59491,10.31Z,3,50.683333,3.141667
59491,70.3A,3,50.683333,3.141667
59491,55.3A,28,50.683333,3.141667
59491,65.12Z,1,50.683333,3.141667
59491,43.22A,6,50.683333,3.141667
59491,47.04,2,50.683333,3.141667
59491,51.9B,1,50.683333,3.141667
59491,67.05,3,50.683333,3.141667
59491,93.0D,12,50.683333,3.141667
59491,43.11Z,3,50.683333,3.141667
59491,47.79Z,4,50.683333,3.141667
59491,01.11Z,3,50.683333,3.141667
59491,52.3A,1,50.683333,3.141667
59491,84.11,1,50.683333,3.141667
59491,49.41A,3,50.683333,3.141667
59491,77.01,2,50.683333,3.141667
59491,92.3A,1,50.683333,3.141667
59491,64.23,3,50.683333,3.141667
59491,95.29Z,7,50.683333,3.141667
59491,52.4Z,2,50.683333,3.141667
59491,43.99A,1,50.683333,3.141667
59491,64.49,6,50.683333,3.141667
59491,68.20A,18,50.683333,3.141667
59491,55.40,4,50.683333,3.141667
59491,85.1E,2,50.683333,3.141667
59491,51.3J,7,50.683333,3.141667
59491,49.32Z,8,50.683333,3.141667
59491,84.24Z,1,50.683333,3.141667
59491,45.3E,1,50.683333,3.141667
59491,60.2E,1,50.683333,3.141667
59491,45.2J,2,50.683333,3.141667
59491,55.60,9,50.683333,3.141667
59491,36.6E,1,50.683333,3.141667
59491,56.30Z,31,50.683333,3.141667
59491,15.8D,2,50.683333,3.141667
59491,74.5A,1,50.683333,3.141667
59491,21.08,4,50.683333,3.141667
59491,52.21Z,2,50.683333,3.141667
59491,49.01,1,50.683333,3.141667
59491,56.21Z,3,50.683333,3.141667
59491,95.11Z,5,50.683333,3.141667
59491,62.11,21,50.683333,3.141667
59491,85.1C,5,50.683333,3.141667
59491,46.49Z,4,50.683333,3.141667
59491,50.2Z,3,50.683333,3.141667
59491,47.77Z,1,50.683333,3.141667
59491,47.52A,2,50.683333,3.141667
59491,45.4J,5,50.683333,3.141667
59491,77.32Z,2,50.683333,3.141667
59491,81.22Z,3,50.683333,3.141667
59491,52.4V,2,50.683333,3.141667
59491,43.34Z,15,50.683333,3.141667
59491,80.4D,2,50.683333,3.141667
59491,95.21Z,1,50.683333,3.141667
59491,93.19Z,2,50.683333,3.141667
59491,81.29B,1,50.683333,3.141667
59491,25.61Z,4,50.683333,3.141667
59491,52.4X,4,50.683333,3.141667
59491,64.20Z,22,50.683333,3.141667
59491,24.20Z,1,50.683333,3.141667
59491,86.90E,44,50.683333,3.141667
59491,71.3G,1,50.683333,3.141667
59491,90.01Z,10,50.683333,3.141667
59491,74.3B,2,50.683333,3.141667
59491,48.07,1,50.683333,3.141667
59491,85.31Z,2,50.683333,3.141667
59491,38.11Z,5,50.683333,3.141667
59491,82.20Z,2,50.683333,3.141667
59491,71.20A,1,50.683333,3.141667
59491,77.10,3,50.683333,3.141667
59491,46.73B,2,50.683333,3.141667
59491,47.82Z,13,50.683333,3.141667
59491,43.32B,3,50.683333,3.141667
59491,80.4C,1,50.683333,3.141667
59491,38.31Z,1,50.683333,3.141667
59491,94.91Z,3,50.683333,3.141667
59491,77.12Z,1,50.683333,3.141667
59491,94.92Z,2,50.683333,3.141667
59491,52.4R,8,50.683333,3.141667
59491,56.10C,28,50.683333,3.141667
59491,74.10Z,4,50.683333,3.141667
59491,82.11Z,1,50.683333,3.141667
59491,43.91A,1,50.683333,3.141667
59491,81.30Z,15,50.683333,3.141667
59491,45.4L,1,50.683333,3.141667
59491,28.5A,1,50.683333,3.141667
59491,84.11Z,19,50.683333,3.141667
59491,01.4B,5,50.683333,3.141667
59491,64.42,2,50.683333,3.141667
59491,43.99B,6,50.683333,3.141667
59491,42.21Z,2,50.683333,3.141667
59491,22.23Z,1,50.683333,3.141667
59491,50.1Z,14,50.683333,3.141667
59491,35.13Z,1,50.683333,3.141667
59491,66.30Z,6,50.683333,3.141667
59491,10.13B,2,50.683333,3.141667
59491,95.22Z,2,50.683333,3.141667
59491,"",2,50.683333,3.141667
59491,77.14,3,50.683333,3.141667
59491,85.1G,10,50.683333,3.141667
59491,33.11Z,1,50.683333,3.141667
59491,43.39Z,5,50.683333,3.141667
59491,87.01,2,50.683333,3.141667
59491,55.20Z,2,50.683333,3.141667
59491,43.22B,11,50.683333,3.141667
59491,93.12Z,51,50.683333,3.141667
59491,94.11Z,1,50.683333,3.141667
59491,43.32A,12,50.683333,3.141667
59491,65.1E,1,50.683333,3.141667
59491,46.42Z,2,50.683333,3.141667
59491,56.29B,4,50.683333,3.141667
59491,00.10,1,50.683333,3.141667
59491,28.1C,1,50.683333,3.141667
59491,25.62B,5,50.683333,3.141667
59491,93.11Z,3,50.683333,3.141667
59491,69.25,1,50.683333,3.141667
59491,74.1G,1,50.683333,3.141667
59491,74.30Z,2,50.683333,3.141667
59491,57.11,1,50.683333,3.141667
59491,47.11C,2,50.683333,3.141667
59491,47.11B,8,50.683333,3.141667
59491,96.03Z,5,50.683333,3.141667
59491,38.32Z,3,50.683333,3.141667
59491,52.2P,3,50.683333,3.141667
59491,52.2A,2,50.683333,3.141667
59491,92.3B,4,50.683333,3.141667
59491,47.61Z,1,50.683333,3.141667
59491,64.19Z,4,50.683333,3.141667
59491,65.06,4,50.683333,3.141667
59491,84.30A,7,50.683333,3.141667
59491,86.10,1,50.683333,3.141667
59491,51.8N,1,50.683333,3.141667
59491,87.06,2,50.683333,3.141667
59491,43.32C,1,50.683333,3.141667
59491,55.70,2,50.683333,3.141667
59491,01.24Z,1,50.683333,3.141667
59491,13.92Z,3,50.683333,3.141667
59491,86.23Z,11,50.683333,3.141667
59491,46.62Z,2,50.683333,3.141667
59491,55.4B,20,50.683333,3.141667
59491,37.00Z,2,50.683333,3.141667
59491,84.06,1,50.683333,3.141667
59491,62.42,1,50.683333,3.141667
59491,52.6E,16,50.683333,3.141667
59491,96.25,2,50.683333,3.141667
59491,97.22,2,50.683333,3.141667
59491,47.74Z,1,50.683333,3.141667
59491,10.85Z,1,50.683333,3.141667
59491,74.1J,15,50.683333,3.141667
59491,43.33Z,9,50.683333,3.141667
59491,51.4Q,1,50.683333,3.141667
59491,68.32B,1,50.683333,3.141667
59491,74.20Z,7,50.683333,3.141667
59491,47.22Z,9,50.683333,3.141667
59491,64.12,3,50.683333,3.141667
59491,37.2Z,1,50.683333,3.141667
59491,64.30Z,2,50.683333,3.141667
59491,56.10A,23,50.683333,3.141667
59491,47.11D,6,50.683333,3.141667
59491,51.3T,1,50.683333,3.141667
59491,46.72Z,1,50.683333,3.141667
59491,86.90D,45,50.683333,3.141667
59491,82.19Z,8,50.683333,3.141667
59491,51.1R,8,50.683333,3.141667
59491,96.02A,26,50.683333,3.141667
59491,85.32Z,4,50.683333,3.141667
59491,55.90Z,1,50.683333,3.141667
59491,36.1E,1,50.683333,3.141667
59491,46.19B,18,50.683333,3.141667
59491,71.2A,1,50.683333,3.141667
59491,55.3B,4,50.683333,3.141667
59491,78.02,4,50.683333,3.141667
59491,31.09B,1,50.683333,3.141667
59491,45.3A,10,50.683333,3.141667
59491,46.69B,6,50.683333,3.141667
59491,69.12,5,50.683333,3.141667
59491,73.12Z,2,50.683333,3.141667
59491,85.20Z,1,50.683333,3.141667
59491,64.24,1,50.683333,3.141667
59491,46.76Z,1,50.683333,3.141667
59491,52.7D,1,50.683333,3.141667
59491,43.91B,16,50.683333,3.141667
59491,94.99Z,87,50.683333,3.141667
59491,67.2Z,3,50.683333,3.141667
59491,62.45,2,50.683333,3.141667
59491,31.5C,1,50.683333,3.141667
59491,47.76Z,8,50.683333,3.141667
59491,77.29Z,1,50.683333,3.141667
59491,70.10Z,6,50.683333,3.141667
59491,45.2F,1,50.683333,3.141667
59491,82.06,1,50.683333,3.141667
59491,47.21Z,3,50.683333,3.141667
59491,47.59A,3,50.683333,3.141667
59491,82.99Z,10,50.683333,3.141667
59491,79.90Z,1,50.683333,3.141667
59491,66.12Z,1,50.683333,3.141667
59491,02.20,2,50.683333,3.141667
59491,28.99B,1,50.683333,3.141667
59491,80.4A,3,50.683333,3.141667
59491,45.3F,6,50.683333,3.141667
59491,86.06,2,50.683333,3.141667
59491,63.12Z,1,50.683333,3.141667
59491,15.8A,1,50.683333,3.141667
59491,56.29A,1,50.683333,3.141667
59491,49.10Z,1,50.683333,3.141667
59491,20.59Z,1,50.683333,3.141667
59491,25.50B,1,50.683333,3.141667
59491,51.1T,1,50.683333,3.141667
59491,23.70Z,1,50.683333,3.141667
59491,74.1A,1,50.683333,3.141667
59491,86.22C,1,50.683333,3.141667
59491,96.15,1,50.683333,3.141667
59491,67.01,23,50.683333,3.141667
59491,52.2J,4,50.683333,3.141667
59491,47.78C,9,50.683333,3.141667
59491,66.19B,5,50.683333,3.141667
59491,74.8D,1,50.683333,3.141667
59491,71.4B,2,50.683333,3.141667
59491,64.14,2,50.683333,3.141667
59491,47.72A,2,50.683333,3.141667
59491,63.11Z,1,50.683333,3.141667
59491,00.00Z,2,50.683333,3.141667
59491,87.03,6,50.683333,3.141667
59491,86.12,1,50.683333,3.141667
59491,51.6J,1,50.683333,3.141667
59491,69.23,3,50.683333,3.141667
59491,82.30Z,2,50.683333,3.141667
59491,46.34Z,2,50.683333,3.141667
59491,45.4A,2,50.683333,3.141667
59491,47.78A,2,50.683333,3.141667
59491,70.3E,2,50.683333,3.141667
59491,62.43,12,50.683333,3.141667
59491,45.2P,1,50.683333,3.141667
59491,47.64Z,4,50.683333,3.141667
59491,55.73,9,50.683333,3.141667
59491,77.03,1,50.683333,3.141667
59491,62.01Z,12,50.683333,3.141667
59491,52.2L,2,50.683333,3.141667
59491,43.29A,1,50.683333,3.141667
59491,55.12,1,50.683333,3.141667
59491,55.71,2,50.683333,3.141667
59491,27.5A,1,50.683333,3.141667
59491,10.71B,3,50.683333,3.141667
59491,62.41,6,50.683333,3.141667
59491,46.18Z,4,50.683333,3.141667
59491,01.50Z,2,50.683333,3.141667
59491,29.20Z,2,50.683333,3.141667
59491,28.1A,3,50.683333,3.141667
59491,81.21,12,50.683333,3.141667
59491,52.3E,1,50.683333,3.141667
59491,87.90A,1,50.683333,3.141667
59491,01.1C,1,50.683333,3.141667
59491,46.74B,1,50.683333,3.141667
59491,43.31Z,8,50.683333,3.141667
59491,47.62Z,3,50.683333,3.141667
59491,45.2T,1,50.683333,3.141667
59491,47.26Z,1,50.683333,3.141667
59491,91.3E,2,50.683333,3.141667
59491,51.4S,3,50.683333,3.141667
59491,75.3A,2,50.683333,3.141667
59491,85.53Z,5,50.683333,3.141667
59491,45.4C,4,50.683333,3.141667
59491,28.3C,6,50.683333,3.141667
59491,43.99D,4,50.683333,3.141667
59491,47.54Z,1,50.683333,3.141667
59491,47.24Z,1,50.683333,3.141667
59491,70.2C,18,50.683333,3.141667
59491,27.40Z,1,50.683333,3.141667
59491,24.1E,1,50.683333,3.141667
59491,11.05Z,1,50.683333,3.141667
59491,95.24Z,1,50.683333,3.141667
59491,47.71Z,10,50.683333,3.141667
59491,90.03A,6,50.683333,3.141667
59491,45.1A,1,50.683333,3.141667
59491,74.6Z,1,50.683333,3.141667
59491,67.06,1,50.683333,3.141667
59491,18.2C,1,50.683333,3.141667
59491,16.29Z,2,50.683333,3.141667
59491,46.61Z,2,50.683333,3.141667
59491,46.90Z,2,50.683333,3.141667
59491,87.08,1,50.683333,3.141667
59491,45.31Z,1,50.683333,3.141667
59491,67.07,2,50.683333,3.141667
59491,01.2A,1,50.683333,3.141667
59491,86.21Z,36,50.683333,3.141667
59491,96.02B,17,50.683333,3.141667
59491,55.10,2,50.683333,3.141667
59491,47.19B,3,50.683333,3.141667
59491,85.52Z,3,50.683333,3.141667
59491,15.3A,1,50.683333,3.141667
59491,45.2A,3,50.683333,3.141667
59491,64.48,1,50.683333,3.141667
59491,52.2C,4,50.683333,3.141667
59491,71.11Z,1,50.683333,3.141667
59491,47.73Z,13,50.683333,3.141667
59491,74.8K,2,50.683333,3.141667
59491,46.75Z,1,50.683333,3.141667
59491,45.32Z,3,50.683333,3.141667
59491,24.6L,1,50.683333,3.141667
59491,38.21Z,2,50.683333,3.141667
59491,51.8M,1,50.683333,3.141667
59491,47.81Z,20,50.683333,3.141667
59491,10.71D,3,50.683333,3.141667
59491,86.90A,1,50.683333,3.141667
59491,25.11Z,2,50.683333,3.141667
59491,68.31Z,9,50.683333,3.141667
59491,01.41Z,1,50.683333,3.141667
59491,51.6G,1,50.683333,3.141667
59491,84.25Z,1,50.683333,3.141667
59491,45.2U,1,50.683333,3.141667
59491,88.10A,3,50.683333,3.141667
59491,64.22,2,50.683333,3.141667
59491,85.59B,7,50.683333,3.141667
59491,85.59A,9,50.683333,3.141667
59491,57.10,1,50.683333,3.141667
59491,93.0H,1,50.683333,3.141667
59491,60.06,1,50.683333,3.141667
