codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97116,95.22Z,7,"",""
97116,45.4D,3,"",""
97116,"",30,"",""
97116,64.45,1,"",""
97116,51.30,1,"",""
97116,20.14Z,1,"",""
97116,33.11Z,2,"",""
97116,85.1G,5,"",""
97116,77.14,1,"",""
97116,10.52Z,5,"",""
97116,01.3Z,95,"",""
97116,43.39Z,11,"",""
97116,01.4A,3,"",""
97116,55.20Z,18,"",""
97116,87.01,2,"",""
97116,93.12Z,26,"",""
97116,43.22B,18,"",""
97116,72.11Z,1,"",""
97116,94.11Z,1,"",""
97116,69.22,4,"",""
97116,43.29B,1,"",""
97116,43.32A,29,"",""
97116,46.42Z,3,"",""
97116,46.35Z,1,"",""
97116,56.29B,1,"",""
97116,28.1C,1,"",""
97116,25.62B,2,"",""
97116,93.11Z,1,"",""
97116,47.01,1,"",""
97116,74.1G,6,"",""
97116,72.5Z,1,"",""
97116,74.30Z,1,"",""
97116,57.11,1,"",""
97116,47.11B,96,"",""
97116,36.1G,10,"",""
97116,47.11C,11,"",""
97116,96.03Z,6,"",""
97116,38.32Z,1,"",""
97116,79.11Z,2,"",""
97116,70.1F,1,"",""
97116,52.2P,9,"",""
97116,46.66Z,1,"",""
97116,47.61Z,1,"",""
97116,65.06,14,"",""
97116,59.20Z,7,"",""
97116,45.2L,4,"",""
97116,64.19Z,4,"",""
97116,71.1Z,3,"",""
97116,84.30A,1,"",""
97116,80.02,2,"",""
97116,51.5H,1,"",""
97116,43.32C,4,"",""
97116,49.39A,9,"",""
97116,86.23Z,7,"",""
97116,46.38B,1,"",""
97116,02.20Z,1,"",""
97116,55.4B,11,"",""
97116,37.00Z,2,"",""
97116,03.21Z,1,"",""
97116,46.17B,2,"",""
97116,52.6E,19,"",""
97116,86.08,1,"",""
97116,10.85Z,14,"",""
97116,47.74Z,1,"",""
97116,97.22,1,"",""
97116,43.33Z,25,"",""
97116,51.4Q,1,"",""
97116,68.32B,3,"",""
97116,47.22Z,14,"",""
97116,74.20Z,9,"",""
97116,01.80,1,"",""
97116,56.10A,96,"",""
97116,46.72Z,2,"",""
97116,47.11D,1,"",""
97116,86.90D,114,"",""
97116,82.19Z,8,"",""
97116,96.02A,41,"",""
97116,51.1R,11,"",""
97116,85.32Z,2,"",""
97116,55.90Z,1,"",""
97116,46.19B,37,"",""
97116,55.3B,13,"",""
97116,01.25Z,1,"",""
97116,47.23Z,1,"",""
97116,31.09B,8,"",""
97116,73.12Z,5,"",""
97116,45.3A,16,"",""
97116,69.12,9,"",""
97116,85.20Z,1,"",""
97116,63.05,1,"",""
97116,85.42Z,1,"",""
97116,33.19Z,3,"",""
97116,58.11,1,"",""
97116,64.24,4,"",""
97116,51.3C,1,"",""
97116,46.76Z,1,"",""
97116,38.12Z,1,"",""
97116,10.89Z,4,"",""
97116,52.7D,2,"",""
97116,61.20Z,2,"",""
97116,50.10Z,5,"",""
97116,47.53Z,1,"",""
97116,29.4D,1,"",""
97116,43.91B,2,"",""
97116,72.2A,1,"",""
97116,67.2Z,8,"",""
97116,94.99Z,195,"",""
97116,81.11,1,"",""
97116,62.45,11,"",""
97116,14.13Z,17,"",""
97116,77.29Z,4,"",""
97116,47.76Z,11,"",""
97116,49.31Z,6,"",""
97116,10.71A,4,"",""
97116,85.60Z,4,"",""
97116,70.10Z,3,"",""
97116,24.10Z,1,"",""
97116,47.59A,6,"",""
97116,47.21Z,20,"",""
97116,82.99Z,29,"",""
97116,79.90Z,6,"",""
97116,80.4A,6,"",""
97116,48.02,6,"",""
97116,86.06,4,"",""
97116,79.06,1,"",""
97116,15.12Z,1,"",""
97116,33.15Z,5,"",""
97116,20.1A,2,"",""
97116,28.12Z,1,"",""
97116,90.04Z,3,"",""
97116,28.15Z,1,"",""
97116,59.11B,6,"",""
97116,01.30Z,5,"",""
97116,23.70Z,1,"",""
97116,50.3B,3,"",""
97116,51.3S,1,"",""
97116,47.52B,2,"",""
97116,47.43Z,3,"",""
97116,86.22C,1,"",""
97116,52.2J,5,"",""
97116,67.01,18,"",""
97116,66.19B,6,"",""
97116,47.78C,41,"",""
97116,63.1B,1,"",""
97116,71.4B,2,"",""
97116,67.03,1,"",""
97116,74.8A,3,"",""
97116,47.72A,4,"",""
97116,63.11Z,2,"",""
97116,15.08,1,"",""
97116,00.00Z,18,"",""
97116,45.4M,3,"",""
97116,87.03,5,"",""
97116,25.71Z,1,"",""
97116,46.34Z,7,"",""
97116,82.30Z,13,"",""
97116,47.78A,6,"",""
97116,60.10Z,2,"",""
97116,69.23,1,"",""
97116,45.4A,2,"",""
97116,62.43,18,"",""
97116,46.21Z,2,"",""
97116,47.64Z,1,"",""
97116,55.73,2,"",""
97116,77.21Z,3,"",""
97116,85.3J,1,"",""
97116,26.40Z,1,"",""
97116,62.01Z,9,"",""
97116,10.82Z,1,"",""
97116,42.99Z,2,"",""
97116,31.02Z,1,"",""
97116,55.12,1,"",""
97116,55.71,2,"",""
97116,01.50Z,189,"",""
97116,46.18Z,15,"",""
97116,62.41,4,"",""
97116,01.22Z,7,"",""
97116,10.71B,1,"",""
97116,21.2G,1,"",""
97116,46.17A,2,"",""
97116,46.19A,1,"",""
97116,49.41C,2,"",""
97116,84.12Z,1,"",""
97116,13.96Z,1,"",""
97116,81.21,4,"",""
97116,01.45Z,5,"",""
97116,64.30,2,"",""
97116,52.3E,4,"",""
97116,95.23Z,3,"",""
97116,01.1C,6,"",""
97116,55.2E,1,"",""
97116,87.90A,2,"",""
97116,85.53Z,32,"",""
97116,43.31Z,4,"",""
97116,47.26Z,3,"",""
97116,91.3E,5,"",""
97116,51.4S,1,"",""
97116,27.2C,1,"",""
97116,47.62Z,2,"",""
97116,43.99D,4,"",""
97116,45.4C,17,"",""
97116,28.3C,1,"",""
97116,47.54Z,2,"",""
97116,47.24Z,8,"",""
97116,70.2C,5,"",""
97116,57.01,1,"",""
97116,81.29A,1,"",""
97116,95.24Z,4,"",""
97116,47.71Z,52,"",""
97116,90.03A,8,"",""
97116,66.0G,4,"",""
97116,52.24A,2,"",""
97116,74.6Z,2,"",""
97116,15.8R,2,"",""
97116,51.7Z,3,"",""
97116,45.1A,7,"",""
97116,16.29Z,12,"",""
97116,46.39B,4,"",""
97116,18.2C,11,"",""
97116,77.39Z,11,"",""
97116,31.1C,3,"",""
97116,77.35Z,1,"",""
97116,61.90Z,5,"",""
97116,46.61Z,2,"",""
97116,81.10Z,1,"",""
97116,46.90Z,7,"",""
97116,60.2B,22,"",""
97116,35.14Z,1,"",""
97116,87.08,1,"",""
97116,61.30Z,1,"",""
97116,01.2A,18,"",""
97116,45.31Z,2,"",""
97116,67.07,9,"",""
97116,49.39B,8,"",""
97116,47.78B,2,"",""
97116,52.24B,21,"",""
97116,96.02B,34,"",""
97116,86.21Z,20,"",""
97116,47.19B,9,"",""
97116,55.10,2,"",""
97116,85.52Z,16,"",""
97116,11.03Z,2,"",""
97116,45.2A,3,"",""
97116,62.2Z,1,"",""
97116,08.99Z,1,"",""
97116,93.0E,1,"",""
97116,52.2C,8,"",""
97116,71.11Z,10,"",""
97116,47.73Z,13,"",""
97116,74.8K,13,"",""
97116,45.32Z,24,"",""
97116,51.10Z,1,"",""
97116,87.07,3,"",""
97116,52.3C,1,"",""
97116,47.81Z,80,"",""
97116,86.90A,7,"",""
97116,10.71D,4,"",""
97116,57.08,1,"",""
97116,74.4B,2,"",""
97116,46.14Z,1,"",""
97116,46.69C,1,"",""
97116,68.31Z,17,"",""
97116,01.41Z,16,"",""
97116,25.11Z,5,"",""
97116,45.2U,1,"",""
97116,01.42Z,97,"",""
97116,64.22,2,"",""
97116,46.69A,1,"",""
97116,88.10A,22,"",""
97116,10.13A,8,"",""
97116,85.59A,53,"",""
97116,85.59B,35,"",""
97116,93.0H,1,"",""
97116,37.1Z,1,"",""
97116,62.44,3,"",""
97116,33.14Z,1,"",""
97116,51.4F,1,"",""
97116,43.99C,106,"",""
97116,36.1M,1,"",""
97116,92.1G,1,"",""
97116,49.41B,55,"",""
97116,52.5Z,2,"",""
97116,70.21Z,14,"",""
97116,10.71C,23,"",""
97116,46.31Z,2,"",""
97116,47.51Z,3,"",""
97116,01.61Z,8,"",""
97116,82.92Z,5,"",""
97116,45.20A,70,"",""
97116,33.20B,3,"",""
97116,62.03Z,2,"",""
97116,43.99E,3,"",""
97116,52.1C,1,"",""
97116,51.4J,1,"",""
97116,67.04,5,"",""
97116,96.04Z,8,"",""
97116,41.20A,11,"",""
97116,55.10Z,8,"",""
97116,36.1A,2,"",""
97116,64.21,1,"",""
97116,51.2A,1,"",""
97116,96.09Z,35,"",""
97116,52.6G,2,"",""
97116,60.09,1,"",""
97116,33.12Z,6,"",""
97116,32.50A,4,"",""
97116,80.10Z,16,"",""
97116,91.04Z,1,"",""
97116,47.11A,1,"",""
97116,77.11A,48,"",""
97116,81.21Z,21,"",""
97116,20.3Z,12,"",""
97116,18.12Z,5,"",""
97116,35.11Z,4,"",""
97116,10.86Z,1,"",""
97116,03.11Z,26,"",""
97116,43.12A,38,"",""
97116,52.2E,1,"",""
97116,33.17Z,1,"",""
97116,10.12Z,2,"",""
97116,47.41Z,4,"",""
97116,84.10,1,"",""
97116,84.30C,3,"",""
97116,74.4A,2,"",""
97116,10.11Z,4,"",""
97116,64.13,1,"",""
97116,47.91A,4,"",""
97116,52.4C,14,"",""
97116,93.0B,6,"",""
97116,46.73A,5,"",""
97116,64.2C,1,"",""
97116,45.40Z,1,"",""
97116,55.1A,2,"",""
97116,10.39A,2,"",""
97116,29.2F,2,"",""
97116,72.1Z,2,"",""
97116,47.08,1,"",""
97116,01.14Z,141,"",""
97116,01.13Z,42,"",""
97116,41.10D,7,"",""
97116,90.03B,10,"",""
97116,74.2A,2,"",""
97116,45.11Z,6,"",""
97116,01.49Z,7,"",""
97116,47.29Z,15,"",""
97116,16.23Z,18,"",""
97116,62.02B,3,"",""
97116,47.30Z,18,"",""
97116,87.05,1,"",""
97116,86.05,1,"",""
97116,01.1A,29,"",""
97116,58.13Z,2,"",""
97116,53.20Z,5,"",""
97116,71.3A,1,"",""
97116,87.90B,2,"",""
97116,10.61A,1,"",""
97116,47.99B,20,"",""
97116,01.19Z,11,"",""
97116,01.1D,1,"",""
97116,86.90B,2,"",""
97116,52.4H,1,"",""
97116,77.22Z,1,"",""
97116,84.12,1,"",""
97116,41.20B,18,"",""
97116,86.90F,8,"",""
97116,90.02Z,25,"",""
97116,68.32A,5,"",""
97116,85.1J,2,"",""
97116,01.46Z,13,"",""
97116,82.02,1,"",""
97116,45.4F,8,"",""
97116,46.38A,1,"",""
97116,50.5Z,5,"",""
97116,68.10Z,7,"",""
97116,84.13Z,5,"",""
97116,54.06,1,"",""
97116,74.1C,1,"",""
97116,70.22Z,54,"",""
97116,01.62Z,1,"",""
97116,62.09Z,4,"",""
97116,74.2B,1,"",""
97116,71.3C,2,"",""
97116,51.1J,2,"",""
97116,71.20B,3,"",""
97116,52.4W,1,"",""
97116,66.22Z,27,"",""
97116,46.51Z,1,"",""
97116,64.25,1,"",""
97116,58.11Z,2,"",""
97116,45.19Z,1,"",""
97116,70.3C,1,"",""
97116,52.4A,1,"",""
97116,25.99B,1,"",""
97116,62.46,10,"",""
97116,23.61Z,2,"",""
97116,47.59B,3,"",""
97116,47.25Z,3,"",""
97116,60.2G,1,"",""
97116,47.42Z,4,"",""
97116,92.00Z,6,"",""
97116,00.0Z,2,"",""
97116,85.2Z,1,"",""
97116,52.1J,3,"",""
97116,47.91B,12,"",""
97116,45.2K,3,"",""
97116,24.1G,1,"",""
97116,75.00Z,2,"",""
97116,62.02A,4,"",""
97116,52.1D,1,"",""
97116,10.39B,4,"",""
97116,32.13Z,9,"",""
97116,45.2B,6,"",""
97116,54.10,1,"",""
97116,69.20Z,5,"",""
97116,88.99B,29,"",""
97116,26.70Z,1,"",""
97116,52.4L,2,"",""
97116,26.6A,1,"",""
97116,92.7C,3,"",""
97116,52.4N,8,"",""
97116,65.01,3,"",""
97116,49.42Z,2,"",""
97116,52.10B,1,"",""
97116,93.29Z,45,"",""
97116,88.91A,17,"",""
97116,38.40,5,"",""
97116,51.5F,2,"",""
97116,69.10Z,3,"",""
97116,47.89Z,28,"",""
97116,73.11Z,18,"",""
97116,52.4J,4,"",""
97116,55.5D,4,"",""
97116,32.40Z,1,"",""
97116,85.51Z,15,"",""
97116,45.2V,58,"",""
97116,10.91Z,1,"",""
97116,60.10,1,"",""
97116,52.1B,64,"",""
97116,43.21A,73,"",""
97116,32.12Z,1,"",""
97116,59.11A,3,"",""
97116,93.0L,1,"",""
97116,66.19A,4,"",""
97116,53.10Z,6,"",""
97116,21.01,2,"",""
97116,64.43,1,"",""
97116,70.2A,1,"",""
97116,74.90B,13,"",""
97116,74.1E,1,"",""
97116,60.2M,1,"",""
97116,74.3A,1,"",""
97116,64.99Z,1,"",""
97116,96.01B,8,"",""
97116,18.13Z,4,"",""
97116,32.30Z,1,"",""
97116,57.09,1,"",""
97116,55.72,8,"",""
97116,71.12B,19,"",""
97116,85.3G,6,"",""
97116,52.4P,1,"",""
97116,52.6D,27,"",""
97116,77.11B,1,"",""
97116,68.20B,107,"",""
97116,74.8F,3,"",""
97116,60.2L,35,"",""
97116,59.08,1,"",""
97116,15.8C,7,"",""
97116,50.40Z,1,"",""
97116,10.83Z,1,"",""
