codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70310,95.22Z,48,"",""
70310,95.22Z,48,47.833333,6.533333
70310,95.22Z,48,47.916667,6.633333
70310,95.22Z,48,47.833333,6.5
70310,95.22Z,48,47.916667,6.6
70310,95.22Z,48,47.883333,6.583333
70310,95.22Z,48,47.85,6.566667
70310,95.22Z,48,47.85,6.616667
70310,95.22Z,48,"",""
70310,95.22Z,48,47.866667,6.683333
70310,95.22Z,48,"",""
70310,45.4D,12,47.833333,6.516667
70310,45.4D,12,"",""
70310,45.4D,12,47.833333,6.533333
70310,45.4D,12,47.916667,6.633333
70310,45.4D,12,47.833333,6.5
70310,45.4D,12,47.916667,6.6
70310,45.4D,12,47.883333,6.583333
70310,45.4D,12,47.85,6.566667
70310,45.4D,12,47.85,6.616667
70310,45.4D,12,"",""
70310,45.4D,12,47.866667,6.683333
70310,45.4D,12,"",""
70310,55.5A,12,47.833333,6.516667
70310,55.5A,12,"",""
70310,55.5A,12,47.833333,6.533333
70310,55.5A,12,47.916667,6.633333
70310,55.5A,12,47.833333,6.5
70310,55.5A,12,47.916667,6.6
70310,55.5A,12,47.883333,6.583333
70310,55.5A,12,47.85,6.566667
70310,55.5A,12,47.85,6.616667
70310,55.5A,12,"",""
70310,55.5A,12,47.866667,6.683333
70310,55.5A,12,"",""
70310,18.2D,24,47.833333,6.516667
70310,18.2D,24,"",""
70310,18.2D,24,47.833333,6.533333
70310,18.2D,24,47.916667,6.633333
70310,18.2D,24,47.833333,6.5
70310,18.2D,24,47.916667,6.6
70310,18.2D,24,47.883333,6.583333
70310,18.2D,24,47.85,6.566667
70310,18.2D,24,47.85,6.616667
70310,18.2D,24,"",""
70310,18.2D,24,47.866667,6.683333
70310,18.2D,24,"",""
70310,92.1J,12,47.833333,6.516667
70310,92.1J,12,"",""
70310,92.1J,12,47.833333,6.533333
70310,92.1J,12,47.916667,6.633333
70310,92.1J,12,47.833333,6.5
70310,92.1J,12,47.916667,6.6
70310,92.1J,12,47.883333,6.583333
70310,92.1J,12,47.85,6.566667
70310,92.1J,12,47.85,6.616667
70310,92.1J,12,"",""
70310,92.1J,12,47.866667,6.683333
70310,92.1J,12,"",""
70310,85.1G,60,47.833333,6.516667
70310,85.1G,60,"",""
70310,85.1G,60,47.833333,6.533333
70310,85.1G,60,47.916667,6.633333
70310,85.1G,60,47.833333,6.5
70310,85.1G,60,47.916667,6.6
70310,85.1G,60,47.883333,6.583333
70310,85.1G,60,47.85,6.566667
70310,85.1G,60,47.85,6.616667
70310,85.1G,60,"",""
70310,85.1G,60,47.866667,6.683333
70310,85.1G,60,"",""
70310,29.32Z,12,47.833333,6.516667
70310,29.32Z,12,"",""
70310,29.32Z,12,47.833333,6.533333
70310,29.32Z,12,47.916667,6.633333
70310,29.32Z,12,47.833333,6.5
70310,29.32Z,12,47.916667,6.6
70310,29.32Z,12,47.883333,6.583333
70310,29.32Z,12,47.85,6.566667
70310,29.32Z,12,47.85,6.616667
70310,29.32Z,12,"",""
70310,29.32Z,12,47.866667,6.683333
70310,29.32Z,12,"",""
70310,43.39Z,60,47.833333,6.516667
70310,43.39Z,60,"",""
70310,43.39Z,60,47.833333,6.533333
70310,43.39Z,60,47.916667,6.633333
70310,43.39Z,60,47.833333,6.5
70310,43.39Z,60,47.916667,6.6
70310,43.39Z,60,47.883333,6.583333
70310,43.39Z,60,47.85,6.566667
70310,43.39Z,60,47.85,6.616667
70310,43.39Z,60,"",""
70310,43.39Z,60,47.866667,6.683333
70310,43.39Z,60,"",""
70310,34.3Z,12,47.833333,6.516667
70310,34.3Z,12,"",""
70310,34.3Z,12,47.833333,6.533333
70310,34.3Z,12,47.916667,6.633333
70310,34.3Z,12,47.833333,6.5
70310,34.3Z,12,47.916667,6.6
70310,34.3Z,12,47.883333,6.583333
70310,34.3Z,12,47.85,6.566667
70310,34.3Z,12,47.85,6.616667
70310,34.3Z,12,"",""
70310,34.3Z,12,47.866667,6.683333
70310,34.3Z,12,"",""
70310,55.20Z,48,47.833333,6.516667
70310,55.20Z,48,"",""
70310,55.20Z,48,47.833333,6.533333
70310,55.20Z,48,47.916667,6.633333
70310,55.20Z,48,47.833333,6.5
70310,55.20Z,48,47.916667,6.6
70310,55.20Z,48,47.883333,6.583333
70310,55.20Z,48,47.85,6.566667
70310,55.20Z,48,47.85,6.616667
70310,55.20Z,48,"",""
70310,55.20Z,48,47.866667,6.683333
70310,55.20Z,48,"",""
70310,87.01,72,47.833333,6.516667
70310,87.01,72,"",""
70310,87.01,72,47.833333,6.533333
70310,87.01,72,47.916667,6.633333
70310,87.01,72,47.833333,6.5
70310,87.01,72,47.916667,6.6
70310,87.01,72,47.883333,6.583333
70310,87.01,72,47.85,6.566667
70310,87.01,72,47.85,6.616667
70310,87.01,72,"",""
70310,87.01,72,47.866667,6.683333
70310,87.01,72,"",""
70310,02.10,12,47.833333,6.516667
70310,02.10,12,"",""
70310,02.10,12,47.833333,6.533333
70310,02.10,12,47.916667,6.633333
70310,02.10,12,47.833333,6.5
70310,02.10,12,47.916667,6.6
70310,02.10,12,47.883333,6.583333
70310,02.10,12,47.85,6.566667
70310,02.10,12,47.85,6.616667
70310,02.10,12,"",""
70310,02.10,12,47.866667,6.683333
70310,02.10,12,"",""
70310,93.12Z,528,47.833333,6.516667
70310,93.12Z,528,"",""
70310,93.12Z,528,47.833333,6.533333
70310,93.12Z,528,47.916667,6.633333
70310,93.12Z,528,47.833333,6.5
70310,93.12Z,528,47.916667,6.6
70310,93.12Z,528,47.883333,6.583333
70310,93.12Z,528,47.85,6.566667
70310,93.12Z,528,47.85,6.616667
70310,93.12Z,528,"",""
70310,93.12Z,528,47.866667,6.683333
70310,93.12Z,528,"",""
70310,94.11Z,72,47.833333,6.516667
70310,94.11Z,72,"",""
70310,94.11Z,72,47.833333,6.533333
70310,94.11Z,72,47.916667,6.633333
70310,94.11Z,72,47.833333,6.5
70310,94.11Z,72,47.916667,6.6
70310,94.11Z,72,47.883333,6.583333
70310,94.11Z,72,47.85,6.566667
70310,94.11Z,72,47.85,6.616667
70310,94.11Z,72,"",""
70310,94.11Z,72,47.866667,6.683333
70310,94.11Z,72,"",""
70310,43.22B,240,47.833333,6.516667
70310,43.22B,240,"",""
70310,43.22B,240,47.833333,6.533333
70310,43.22B,240,47.916667,6.633333
70310,43.22B,240,47.833333,6.5
70310,43.22B,240,47.916667,6.6
70310,43.22B,240,47.883333,6.583333
70310,43.22B,240,47.85,6.566667
70310,43.22B,240,47.85,6.616667
70310,43.22B,240,"",""
70310,43.22B,240,47.866667,6.683333
70310,43.22B,240,"",""
70310,25.2H,24,47.833333,6.516667
70310,25.2H,24,"",""
70310,25.2H,24,47.833333,6.533333
70310,25.2H,24,47.916667,6.633333
70310,25.2H,24,47.833333,6.5
70310,25.2H,24,47.916667,6.6
70310,25.2H,24,47.883333,6.583333
70310,25.2H,24,47.85,6.566667
70310,25.2H,24,47.85,6.616667
70310,25.2H,24,"",""
70310,25.2H,24,47.866667,6.683333
70310,25.2H,24,"",""
70310,43.32A,156,47.833333,6.516667
70310,43.32A,156,"",""
70310,43.32A,156,47.833333,6.533333
70310,43.32A,156,47.916667,6.633333
70310,43.32A,156,47.833333,6.5
70310,43.32A,156,47.916667,6.6
70310,43.32A,156,47.883333,6.583333
70310,43.32A,156,47.85,6.566667
70310,43.32A,156,47.85,6.616667
70310,43.32A,156,"",""
70310,43.32A,156,47.866667,6.683333
70310,43.32A,156,"",""
70310,65.1E,24,47.833333,6.516667
70310,65.1E,24,"",""
70310,65.1E,24,47.833333,6.533333
70310,65.1E,24,47.916667,6.633333
70310,65.1E,24,47.833333,6.5
70310,65.1E,24,47.916667,6.6
70310,65.1E,24,47.883333,6.583333
70310,65.1E,24,47.85,6.566667
70310,65.1E,24,47.85,6.616667
70310,65.1E,24,"",""
70310,65.1E,24,47.866667,6.683333
70310,65.1E,24,"",""
70310,46.42Z,60,47.833333,6.516667
70310,46.42Z,60,"",""
70310,46.42Z,60,47.833333,6.533333
70310,46.42Z,60,47.916667,6.633333
70310,46.42Z,60,47.833333,6.5
70310,46.42Z,60,47.916667,6.6
70310,46.42Z,60,47.883333,6.583333
70310,46.42Z,60,47.85,6.566667
70310,46.42Z,60,47.85,6.616667
70310,46.42Z,60,"",""
70310,46.42Z,60,47.866667,6.683333
70310,46.42Z,60,"",""
70310,01.2G,12,47.833333,6.516667
70310,01.2G,12,"",""
70310,01.2G,12,47.833333,6.533333
70310,01.2G,12,47.916667,6.633333
70310,01.2G,12,47.833333,6.5
70310,01.2G,12,47.916667,6.6
70310,01.2G,12,47.883333,6.583333
70310,01.2G,12,47.85,6.566667
70310,01.2G,12,47.85,6.616667
70310,01.2G,12,"",""
70310,01.2G,12,47.866667,6.683333
70310,01.2G,12,"",""
70310,00.10,120,47.833333,6.516667
70310,00.10,120,"",""
70310,00.10,120,47.833333,6.533333
70310,00.10,120,47.916667,6.633333
70310,00.10,120,47.833333,6.5
70310,00.10,120,47.916667,6.6
70310,00.10,120,47.883333,6.583333
70310,00.10,120,47.85,6.566667
70310,00.10,120,47.85,6.616667
70310,00.10,120,"",""
70310,00.10,120,47.866667,6.683333
70310,00.10,120,"",""
70310,56.29B,12,47.833333,6.516667
70310,56.29B,12,"",""
70310,56.29B,12,47.833333,6.533333
70310,56.29B,12,47.916667,6.633333
70310,56.29B,12,47.833333,6.5
70310,56.29B,12,47.916667,6.6
70310,56.29B,12,47.883333,6.583333
70310,56.29B,12,47.85,6.566667
70310,56.29B,12,47.85,6.616667
70310,56.29B,12,"",""
70310,56.29B,12,47.866667,6.683333
70310,56.29B,12,"",""
70310,93.11Z,36,47.833333,6.516667
70310,93.11Z,36,"",""
70310,93.11Z,36,47.833333,6.533333
70310,93.11Z,36,47.916667,6.633333
70310,93.11Z,36,47.833333,6.5
70310,93.11Z,36,47.916667,6.6
70310,93.11Z,36,47.883333,6.583333
70310,93.11Z,36,47.85,6.566667
70310,93.11Z,36,47.85,6.616667
70310,93.11Z,36,"",""
70310,93.11Z,36,47.866667,6.683333
70310,93.11Z,36,"",""
70310,25.62B,24,47.833333,6.516667
70310,25.62B,24,"",""
70310,25.62B,24,47.833333,6.533333
70310,25.62B,24,47.916667,6.633333
70310,25.62B,24,47.833333,6.5
70310,25.62B,24,47.916667,6.6
70310,25.62B,24,47.883333,6.583333
70310,25.62B,24,47.85,6.566667
70310,25.62B,24,47.85,6.616667
70310,25.62B,24,"",""
70310,25.62B,24,47.866667,6.683333
70310,25.62B,24,"",""
70310,60.07,12,47.833333,6.516667
70310,60.07,12,"",""
70310,60.07,12,47.833333,6.533333
70310,60.07,12,47.916667,6.633333
70310,60.07,12,47.833333,6.5
70310,60.07,12,47.916667,6.6
70310,60.07,12,47.883333,6.583333
70310,60.07,12,47.85,6.566667
70310,60.07,12,47.85,6.616667
70310,60.07,12,"",""
70310,60.07,12,47.866667,6.683333
70310,60.07,12,"",""
70310,74.1G,24,47.833333,6.516667
70310,74.1G,24,"",""
70310,74.1G,24,47.833333,6.533333
70310,74.1G,24,47.916667,6.633333
70310,74.1G,24,47.833333,6.5
70310,74.1G,24,47.916667,6.6
70310,74.1G,24,47.883333,6.583333
70310,74.1G,24,47.85,6.566667
70310,74.1G,24,47.85,6.616667
70310,74.1G,24,"",""
70310,74.1G,24,47.866667,6.683333
70310,74.1G,24,"",""
70310,47.01,36,47.833333,6.516667
70310,47.01,36,"",""
70310,47.01,36,47.833333,6.533333
70310,47.01,36,47.916667,6.633333
70310,47.01,36,47.833333,6.5
70310,47.01,36,47.916667,6.6
70310,47.01,36,47.883333,6.583333
70310,47.01,36,47.85,6.566667
70310,47.01,36,47.85,6.616667
70310,47.01,36,"",""
70310,47.01,36,47.866667,6.683333
70310,47.01,36,"",""
70310,72.19Z,12,47.833333,6.516667
70310,72.19Z,12,"",""
70310,72.19Z,12,47.833333,6.533333
70310,72.19Z,12,47.916667,6.633333
70310,72.19Z,12,47.833333,6.5
70310,72.19Z,12,47.916667,6.6
70310,72.19Z,12,47.883333,6.583333
70310,72.19Z,12,47.85,6.566667
70310,72.19Z,12,47.85,6.616667
70310,72.19Z,12,"",""
70310,72.19Z,12,47.866667,6.683333
70310,72.19Z,12,"",""
70310,58.06,12,47.833333,6.516667
70310,58.06,12,"",""
70310,58.06,12,47.833333,6.533333
70310,58.06,12,47.916667,6.633333
70310,58.06,12,47.833333,6.5
70310,58.06,12,47.916667,6.6
70310,58.06,12,47.883333,6.583333
70310,58.06,12,47.85,6.566667
70310,58.06,12,47.85,6.616667
70310,58.06,12,"",""
70310,58.06,12,47.866667,6.683333
70310,58.06,12,"",""
70310,38.32Z,60,47.833333,6.516667
70310,38.32Z,60,"",""
70310,38.32Z,60,47.833333,6.533333
70310,38.32Z,60,47.916667,6.633333
70310,38.32Z,60,47.833333,6.5
70310,38.32Z,60,47.916667,6.6
70310,38.32Z,60,47.883333,6.583333
70310,38.32Z,60,47.85,6.566667
70310,38.32Z,60,47.85,6.616667
70310,38.32Z,60,"",""
70310,38.32Z,60,47.866667,6.683333
70310,38.32Z,60,"",""
70310,47.11B,96,47.833333,6.516667
70310,47.11B,96,"",""
70310,47.11B,96,47.833333,6.533333
70310,47.11B,96,47.916667,6.633333
70310,47.11B,96,47.833333,6.5
70310,47.11B,96,47.916667,6.6
70310,47.11B,96,47.883333,6.583333
70310,47.11B,96,47.85,6.566667
70310,47.11B,96,47.85,6.616667
70310,47.11B,96,"",""
70310,47.11B,96,47.866667,6.683333
70310,47.11B,96,"",""
70310,96.03Z,60,47.833333,6.516667
70310,96.03Z,60,"",""
70310,96.03Z,60,47.833333,6.533333
70310,96.03Z,60,47.916667,6.633333
70310,96.03Z,60,47.833333,6.5
70310,96.03Z,60,47.916667,6.6
70310,96.03Z,60,47.883333,6.583333
70310,96.03Z,60,47.85,6.566667
70310,96.03Z,60,47.85,6.616667
70310,96.03Z,60,"",""
70310,96.03Z,60,47.866667,6.683333
70310,96.03Z,60,"",""
70310,63.4A,12,47.833333,6.516667
70310,63.4A,12,"",""
70310,63.4A,12,47.833333,6.533333
70310,63.4A,12,47.916667,6.633333
70310,63.4A,12,47.833333,6.5
70310,63.4A,12,47.916667,6.6
70310,63.4A,12,47.883333,6.583333
70310,63.4A,12,47.85,6.566667
70310,63.4A,12,47.85,6.616667
70310,63.4A,12,"",""
70310,63.4A,12,47.866667,6.683333
70310,63.4A,12,"",""
70310,79.11Z,24,47.833333,6.516667
70310,79.11Z,24,"",""
70310,79.11Z,24,47.833333,6.533333
70310,79.11Z,24,47.916667,6.633333
70310,79.11Z,24,47.833333,6.5
70310,79.11Z,24,47.916667,6.6
70310,79.11Z,24,47.883333,6.583333
70310,79.11Z,24,47.85,6.566667
70310,79.11Z,24,47.85,6.616667
70310,79.11Z,24,"",""
70310,79.11Z,24,47.866667,6.683333
70310,79.11Z,24,"",""
70310,36.1G,12,47.833333,6.516667
70310,36.1G,12,"",""
70310,36.1G,12,47.833333,6.533333
70310,36.1G,12,47.916667,6.633333
70310,36.1G,12,47.833333,6.5
70310,36.1G,12,47.916667,6.6
70310,36.1G,12,47.883333,6.583333
70310,36.1G,12,47.85,6.566667
70310,36.1G,12,47.85,6.616667
70310,36.1G,12,"",""
70310,36.1G,12,47.866667,6.683333
70310,36.1G,12,"",""
70310,70.1F,12,47.833333,6.516667
70310,70.1F,12,"",""
70310,70.1F,12,47.833333,6.533333
70310,70.1F,12,47.916667,6.633333
70310,70.1F,12,47.833333,6.5
70310,70.1F,12,47.916667,6.6
70310,70.1F,12,47.883333,6.583333
70310,70.1F,12,47.85,6.566667
70310,70.1F,12,47.85,6.616667
70310,70.1F,12,"",""
70310,70.1F,12,47.866667,6.683333
70310,70.1F,12,"",""
70310,92.3B,36,47.833333,6.516667
70310,92.3B,36,"",""
70310,92.3B,36,47.833333,6.533333
70310,92.3B,36,47.916667,6.633333
70310,92.3B,36,47.833333,6.5
70310,92.3B,36,47.916667,6.6
70310,92.3B,36,47.883333,6.583333
70310,92.3B,36,47.85,6.566667
70310,92.3B,36,47.85,6.616667
70310,92.3B,36,"",""
70310,92.3B,36,47.866667,6.683333
70310,92.3B,36,"",""
70310,47.61Z,48,47.833333,6.516667
70310,47.61Z,48,"",""
70310,47.61Z,48,47.833333,6.533333
70310,47.61Z,48,47.916667,6.633333
70310,47.61Z,48,47.833333,6.5
70310,47.61Z,48,47.916667,6.6
70310,47.61Z,48,47.883333,6.583333
70310,47.61Z,48,47.85,6.566667
70310,47.61Z,48,47.85,6.616667
70310,47.61Z,48,"",""
70310,47.61Z,48,47.866667,6.683333
70310,47.61Z,48,"",""
70310,46.66Z,12,47.833333,6.516667
70310,46.66Z,12,"",""
70310,46.66Z,12,47.833333,6.533333
70310,46.66Z,12,47.916667,6.633333
70310,46.66Z,12,47.833333,6.5
70310,46.66Z,12,47.916667,6.6
70310,46.66Z,12,47.883333,6.583333
70310,46.66Z,12,47.85,6.566667
70310,46.66Z,12,47.85,6.616667
70310,46.66Z,12,"",""
70310,46.66Z,12,47.866667,6.683333
70310,46.66Z,12,"",""
70310,52.2P,12,47.833333,6.516667
70310,52.2P,12,"",""
70310,52.2P,12,47.833333,6.533333
70310,52.2P,12,47.916667,6.633333
70310,52.2P,12,47.833333,6.5
70310,52.2P,12,47.916667,6.6
70310,52.2P,12,47.883333,6.583333
70310,52.2P,12,47.85,6.566667
70310,52.2P,12,47.85,6.616667
70310,52.2P,12,"",""
70310,52.2P,12,47.866667,6.683333
70310,52.2P,12,"",""
70310,52.2A,12,47.833333,6.516667
70310,52.2A,12,"",""
70310,52.2A,12,47.833333,6.533333
70310,52.2A,12,47.916667,6.633333
70310,52.2A,12,47.833333,6.5
70310,52.2A,12,47.916667,6.6
70310,52.2A,12,47.883333,6.583333
70310,52.2A,12,47.85,6.566667
70310,52.2A,12,47.85,6.616667
70310,52.2A,12,"",""
70310,52.2A,12,47.866667,6.683333
70310,52.2A,12,"",""
70310,65.06,48,47.833333,6.516667
70310,65.06,48,"",""
70310,65.06,48,47.833333,6.533333
70310,65.06,48,47.916667,6.633333
70310,65.06,48,47.833333,6.5
70310,65.06,48,47.916667,6.6
70310,65.06,48,47.883333,6.583333
70310,65.06,48,47.85,6.566667
70310,65.06,48,47.85,6.616667
70310,65.06,48,"",""
70310,65.06,48,47.866667,6.683333
70310,65.06,48,"",""
70310,64.19Z,132,47.833333,6.516667
70310,64.19Z,132,"",""
70310,64.19Z,132,47.833333,6.533333
70310,64.19Z,132,47.916667,6.633333
70310,64.19Z,132,47.833333,6.5
70310,64.19Z,132,47.916667,6.6
70310,64.19Z,132,47.883333,6.583333
70310,64.19Z,132,47.85,6.566667
70310,64.19Z,132,47.85,6.616667
70310,64.19Z,132,"",""
70310,64.19Z,132,47.866667,6.683333
70310,64.19Z,132,"",""
70310,86.10,12,47.833333,6.516667
70310,86.10,12,"",""
70310,86.10,12,47.833333,6.533333
70310,86.10,12,47.916667,6.633333
70310,86.10,12,47.833333,6.5
70310,86.10,12,47.916667,6.6
70310,86.10,12,47.883333,6.583333
70310,86.10,12,47.85,6.566667
70310,86.10,12,47.85,6.616667
70310,86.10,12,"",""
70310,86.10,12,47.866667,6.683333
70310,86.10,12,"",""
70310,45.2L,36,47.833333,6.516667
70310,45.2L,36,"",""
70310,45.2L,36,47.833333,6.533333
70310,45.2L,36,47.916667,6.633333
70310,45.2L,36,47.833333,6.5
70310,45.2L,36,47.916667,6.6
70310,45.2L,36,47.883333,6.583333
70310,45.2L,36,47.85,6.566667
70310,45.2L,36,47.85,6.616667
70310,45.2L,36,"",""
70310,45.2L,36,47.866667,6.683333
70310,45.2L,36,"",""
70310,00.12,12,47.833333,6.516667
70310,00.12,12,"",""
70310,00.12,12,47.833333,6.533333
70310,00.12,12,47.916667,6.633333
70310,00.12,12,47.833333,6.5
70310,00.12,12,47.916667,6.6
70310,00.12,12,47.883333,6.583333
70310,00.12,12,47.85,6.566667
70310,00.12,12,47.85,6.616667
70310,00.12,12,"",""
70310,00.12,12,47.866667,6.683333
70310,00.12,12,"",""
70310,59.13B,12,47.833333,6.516667
70310,59.13B,12,"",""
70310,59.13B,12,47.833333,6.533333
70310,59.13B,12,47.916667,6.633333
70310,59.13B,12,47.833333,6.5
70310,59.13B,12,47.916667,6.6
70310,59.13B,12,47.883333,6.583333
70310,59.13B,12,47.85,6.566667
70310,59.13B,12,47.85,6.616667
70310,59.13B,12,"",""
70310,59.13B,12,47.866667,6.683333
70310,59.13B,12,"",""
70310,13.92Z,12,47.833333,6.516667
70310,13.92Z,12,"",""
70310,13.92Z,12,47.833333,6.533333
70310,13.92Z,12,47.916667,6.633333
70310,13.92Z,12,47.833333,6.5
70310,13.92Z,12,47.916667,6.6
70310,13.92Z,12,47.883333,6.583333
70310,13.92Z,12,47.85,6.566667
70310,13.92Z,12,47.85,6.616667
70310,13.92Z,12,"",""
70310,13.92Z,12,47.866667,6.683333
70310,13.92Z,12,"",""
70310,23.63Z,24,47.833333,6.516667
70310,23.63Z,24,"",""
70310,23.63Z,24,47.833333,6.533333
70310,23.63Z,24,47.916667,6.633333
70310,23.63Z,24,47.833333,6.5
70310,23.63Z,24,47.916667,6.6
70310,23.63Z,24,47.883333,6.583333
70310,23.63Z,24,47.85,6.566667
70310,23.63Z,24,47.85,6.616667
70310,23.63Z,24,"",""
70310,23.63Z,24,47.866667,6.683333
70310,23.63Z,24,"",""
70310,55.70,60,47.833333,6.516667
70310,55.70,60,"",""
70310,55.70,60,47.833333,6.533333
70310,55.70,60,47.916667,6.633333
70310,55.70,60,47.833333,6.5
70310,55.70,60,47.916667,6.6
70310,55.70,60,47.883333,6.583333
70310,55.70,60,47.85,6.566667
70310,55.70,60,47.85,6.616667
70310,55.70,60,"",""
70310,55.70,60,47.866667,6.683333
70310,55.70,60,"",""
70310,86.23Z,240,47.833333,6.516667
70310,86.23Z,240,"",""
70310,86.23Z,240,47.833333,6.533333
70310,86.23Z,240,47.916667,6.633333
70310,86.23Z,240,47.833333,6.5
70310,86.23Z,240,47.916667,6.6
70310,86.23Z,240,47.883333,6.583333
70310,86.23Z,240,47.85,6.566667
70310,86.23Z,240,47.85,6.616667
70310,86.23Z,240,"",""
70310,86.23Z,240,47.866667,6.683333
70310,86.23Z,240,"",""
70310,02.20Z,36,47.833333,6.516667
70310,02.20Z,36,"",""
70310,02.20Z,36,47.833333,6.533333
70310,02.20Z,36,47.916667,6.633333
70310,02.20Z,36,47.833333,6.5
70310,02.20Z,36,47.916667,6.6
70310,02.20Z,36,47.883333,6.583333
70310,02.20Z,36,47.85,6.566667
70310,02.20Z,36,47.85,6.616667
70310,02.20Z,36,"",""
70310,02.20Z,36,47.866667,6.683333
70310,02.20Z,36,"",""
70310,49.39A,48,47.833333,6.516667
70310,49.39A,48,"",""
70310,49.39A,48,47.833333,6.533333
70310,49.39A,48,47.916667,6.633333
70310,49.39A,48,47.833333,6.5
70310,49.39A,48,47.916667,6.6
70310,49.39A,48,47.883333,6.583333
70310,49.39A,48,47.85,6.566667
70310,49.39A,48,47.85,6.616667
70310,49.39A,48,"",""
70310,49.39A,48,47.866667,6.683333
70310,49.39A,48,"",""
70310,55.4B,180,47.833333,6.516667
70310,55.4B,180,"",""
70310,55.4B,180,47.833333,6.533333
70310,55.4B,180,47.916667,6.633333
70310,55.4B,180,47.833333,6.5
70310,55.4B,180,47.916667,6.6
70310,55.4B,180,47.883333,6.583333
70310,55.4B,180,47.85,6.566667
70310,55.4B,180,47.85,6.616667
70310,55.4B,180,"",""
70310,55.4B,180,47.866667,6.683333
70310,55.4B,180,"",""
70310,37.00Z,12,47.833333,6.516667
70310,37.00Z,12,"",""
70310,37.00Z,12,47.833333,6.533333
70310,37.00Z,12,47.916667,6.633333
70310,37.00Z,12,47.833333,6.5
70310,37.00Z,12,47.916667,6.6
70310,37.00Z,12,47.883333,6.583333
70310,37.00Z,12,47.85,6.566667
70310,37.00Z,12,47.85,6.616667
70310,37.00Z,12,"",""
70310,37.00Z,12,47.866667,6.683333
70310,37.00Z,12,"",""
70310,71.12A,48,47.833333,6.516667
70310,71.12A,48,"",""
70310,71.12A,48,47.833333,6.533333
70310,71.12A,48,47.916667,6.633333
70310,71.12A,48,47.833333,6.5
70310,71.12A,48,47.916667,6.6
70310,71.12A,48,47.883333,6.583333
70310,71.12A,48,47.85,6.566667
70310,71.12A,48,47.85,6.616667
70310,71.12A,48,"",""
70310,71.12A,48,47.866667,6.683333
70310,71.12A,48,"",""
70310,22.2J,24,47.833333,6.516667
70310,22.2J,24,"",""
70310,22.2J,24,47.833333,6.533333
70310,22.2J,24,47.916667,6.633333
70310,22.2J,24,47.833333,6.5
70310,22.2J,24,47.916667,6.6
70310,22.2J,24,47.883333,6.583333
70310,22.2J,24,47.85,6.566667
70310,22.2J,24,47.85,6.616667
70310,22.2J,24,"",""
70310,22.2J,24,47.866667,6.683333
70310,22.2J,24,"",""
70310,46.17B,12,47.833333,6.516667
70310,46.17B,12,"",""
70310,46.17B,12,47.833333,6.533333
70310,46.17B,12,47.916667,6.633333
70310,46.17B,12,47.833333,6.5
70310,46.17B,12,47.916667,6.6
70310,46.17B,12,47.883333,6.583333
70310,46.17B,12,47.85,6.566667
70310,46.17B,12,47.85,6.616667
70310,46.17B,12,"",""
70310,46.17B,12,47.866667,6.683333
70310,46.17B,12,"",""
70310,52.6E,336,47.833333,6.516667
70310,52.6E,336,"",""
70310,52.6E,336,47.833333,6.533333
70310,52.6E,336,47.916667,6.633333
70310,52.6E,336,47.833333,6.5
70310,52.6E,336,47.916667,6.6
70310,52.6E,336,47.883333,6.583333
70310,52.6E,336,47.85,6.566667
70310,52.6E,336,47.85,6.616667
70310,52.6E,336,"",""
70310,52.6E,336,47.866667,6.683333
70310,52.6E,336,"",""
70310,96.25,24,47.833333,6.516667
70310,96.25,24,"",""
70310,96.25,24,47.833333,6.533333
70310,96.25,24,47.916667,6.633333
70310,96.25,24,47.833333,6.5
70310,96.25,24,47.916667,6.6
70310,96.25,24,47.883333,6.583333
70310,96.25,24,47.85,6.566667
70310,96.25,24,47.85,6.616667
70310,96.25,24,"",""
70310,96.25,24,47.866667,6.683333
70310,96.25,24,"",""
70310,47.74Z,60,47.833333,6.516667
70310,47.74Z,60,"",""
70310,47.74Z,60,47.833333,6.533333
70310,47.74Z,60,47.916667,6.633333
70310,47.74Z,60,47.833333,6.5
70310,47.74Z,60,47.916667,6.6
70310,47.74Z,60,47.883333,6.583333
70310,47.74Z,60,47.85,6.566667
70310,47.74Z,60,47.85,6.616667
70310,47.74Z,60,"",""
70310,47.74Z,60,47.866667,6.683333
70310,47.74Z,60,"",""
70310,74.1J,420,47.833333,6.516667
70310,74.1J,420,"",""
70310,74.1J,420,47.833333,6.533333
70310,74.1J,420,47.916667,6.633333
70310,74.1J,420,47.833333,6.5
70310,74.1J,420,47.916667,6.6
70310,74.1J,420,47.883333,6.583333
70310,74.1J,420,47.85,6.566667
70310,74.1J,420,47.85,6.616667
70310,74.1J,420,"",""
70310,74.1J,420,47.866667,6.683333
70310,74.1J,420,"",""
70310,43.33Z,72,47.833333,6.516667
70310,43.33Z,72,"",""
70310,43.33Z,72,47.833333,6.533333
70310,43.33Z,72,47.916667,6.633333
70310,43.33Z,72,47.833333,6.5
70310,43.33Z,72,47.916667,6.6
70310,43.33Z,72,47.883333,6.583333
70310,43.33Z,72,47.85,6.566667
70310,43.33Z,72,47.85,6.616667
70310,43.33Z,72,"",""
70310,43.33Z,72,47.866667,6.683333
70310,43.33Z,72,"",""
70310,47.22Z,180,47.833333,6.516667
70310,47.22Z,180,"",""
70310,47.22Z,180,47.833333,6.533333
70310,47.22Z,180,47.916667,6.633333
70310,47.22Z,180,47.833333,6.5
