codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59554,92.3A,7,50.216667,3.233333
59554,92.3A,7,50.216667,3.216667
59554,92.3A,7,50.233333,3.233333
59554,68.20A,21,"",""
59554,68.20A,21,50.2,3.166667
59554,68.20A,21,"",""
59554,68.20A,21,50.183333,3.233333
59554,68.20A,21,50.216667,3.233333
59554,68.20A,21,50.216667,3.216667
59554,68.20A,21,50.233333,3.233333
59554,49.32Z,7,"",""
59554,49.32Z,7,50.2,3.166667
59554,49.32Z,7,"",""
59554,49.32Z,7,50.183333,3.233333
59554,49.32Z,7,50.216667,3.233333
59554,49.32Z,7,50.216667,3.216667
59554,49.32Z,7,50.233333,3.233333
59554,22.19Z,14,"",""
59554,22.19Z,14,50.2,3.166667
59554,22.19Z,14,"",""
59554,22.19Z,14,50.183333,3.233333
59554,22.19Z,14,50.216667,3.233333
59554,22.19Z,14,50.216667,3.216667
59554,22.19Z,14,50.233333,3.233333
59554,62.11,14,"",""
59554,62.11,14,50.2,3.166667
59554,62.11,14,"",""
59554,62.11,14,50.183333,3.233333
59554,62.11,14,50.216667,3.233333
59554,62.11,14,50.216667,3.216667
59554,62.11,14,50.233333,3.233333
59554,46.49Z,14,"",""
59554,46.49Z,14,50.2,3.166667
59554,46.49Z,14,"",""
59554,46.49Z,14,50.183333,3.233333
59554,46.49Z,14,50.216667,3.233333
59554,46.49Z,14,50.216667,3.216667
59554,46.49Z,14,50.233333,3.233333
59554,01.47Z,28,"",""
59554,01.47Z,28,50.2,3.166667
59554,01.47Z,28,"",""
59554,01.47Z,28,50.183333,3.233333
59554,01.47Z,28,50.216667,3.233333
59554,01.47Z,28,50.216667,3.216667
59554,01.47Z,28,50.233333,3.233333
59554,43.34Z,21,"",""
59554,43.34Z,21,50.2,3.166667
59554,43.34Z,21,"",""
59554,43.34Z,21,50.183333,3.233333
59554,43.34Z,21,50.216667,3.233333
59554,43.34Z,21,50.216667,3.216667
59554,43.34Z,21,50.233333,3.233333
59554,64.20Z,98,"",""
59554,64.20Z,98,50.2,3.166667
59554,64.20Z,98,"",""
59554,64.20Z,98,50.183333,3.233333
59554,64.20Z,98,50.216667,3.233333
59554,64.20Z,98,50.216667,3.216667
59554,64.20Z,98,50.233333,3.233333
59554,25.12Z,7,"",""
59554,25.12Z,7,50.2,3.166667
59554,25.12Z,7,"",""
59554,25.12Z,7,50.183333,3.233333
59554,25.12Z,7,50.216667,3.233333
59554,25.12Z,7,50.216667,3.216667
59554,25.12Z,7,50.233333,3.233333
59554,46.13Z,7,"",""
59554,46.13Z,7,50.2,3.166667
59554,46.13Z,7,"",""
59554,46.13Z,7,50.183333,3.233333
59554,46.13Z,7,50.216667,3.233333
59554,46.13Z,7,50.216667,3.216667
59554,46.13Z,7,50.233333,3.233333
59554,86.90E,14,"",""
59554,86.90E,14,50.2,3.166667
59554,86.90E,14,"",""
59554,86.90E,14,50.183333,3.233333
59554,86.90E,14,50.216667,3.233333
59554,86.90E,14,50.216667,3.216667
59554,86.90E,14,50.233333,3.233333
59554,82.20Z,7,"",""
59554,82.20Z,7,50.2,3.166667
59554,82.20Z,7,"",""
59554,82.20Z,7,50.183333,3.233333
59554,82.20Z,7,50.216667,3.233333
59554,82.20Z,7,50.216667,3.216667
59554,82.20Z,7,50.233333,3.233333
59554,77.10,7,"",""
59554,77.10,7,50.2,3.166667
59554,77.10,7,"",""
59554,77.10,7,50.183333,3.233333
59554,77.10,7,50.216667,3.233333
59554,77.10,7,50.216667,3.216667
59554,77.10,7,50.233333,3.233333
59554,43.32B,7,"",""
59554,43.32B,7,50.2,3.166667
59554,43.32B,7,"",""
59554,43.32B,7,50.183333,3.233333
59554,43.32B,7,50.216667,3.233333
59554,43.32B,7,50.216667,3.216667
59554,43.32B,7,50.233333,3.233333
59554,47.82Z,7,"",""
59554,47.82Z,7,50.2,3.166667
59554,47.82Z,7,"",""
59554,47.82Z,7,50.183333,3.233333
59554,47.82Z,7,50.216667,3.233333
59554,47.82Z,7,50.216667,3.216667
59554,47.82Z,7,50.233333,3.233333
59554,33.20C,7,"",""
59554,33.20C,7,50.2,3.166667
59554,33.20C,7,"",""
59554,33.20C,7,50.183333,3.233333
59554,33.20C,7,50.216667,3.233333
59554,33.20C,7,50.216667,3.216667
59554,33.20C,7,50.233333,3.233333
59554,56.10C,7,"",""
59554,56.10C,7,50.2,3.166667
59554,56.10C,7,"",""
59554,56.10C,7,50.183333,3.233333
59554,56.10C,7,50.216667,3.233333
59554,56.10C,7,50.216667,3.216667
59554,56.10C,7,50.233333,3.233333
59554,82.11Z,7,"",""
59554,82.11Z,7,50.2,3.166667
59554,82.11Z,7,"",""
59554,82.11Z,7,50.183333,3.233333
59554,82.11Z,7,50.216667,3.233333
59554,82.11Z,7,50.216667,3.216667
59554,82.11Z,7,50.233333,3.233333
59554,46.44Z,7,"",""
59554,46.44Z,7,50.2,3.166667
59554,46.44Z,7,"",""
59554,46.44Z,7,50.183333,3.233333
59554,46.44Z,7,50.216667,3.233333
59554,46.44Z,7,50.216667,3.216667
59554,46.44Z,7,50.233333,3.233333
59554,81.30Z,7,"",""
59554,81.30Z,7,50.2,3.166667
59554,81.30Z,7,"",""
59554,81.30Z,7,50.183333,3.233333
59554,81.30Z,7,50.216667,3.233333
59554,81.30Z,7,50.216667,3.216667
59554,81.30Z,7,50.233333,3.233333
59554,84.11Z,28,"",""
59554,84.11Z,28,50.2,3.166667
59554,84.11Z,28,"",""
59554,84.11Z,28,50.183333,3.233333
59554,84.11Z,28,50.216667,3.233333
59554,84.11Z,28,50.216667,3.216667
59554,84.11Z,28,50.233333,3.233333
59554,43.99B,7,"",""
59554,43.99B,7,50.2,3.166667
59554,43.99B,7,"",""
59554,43.99B,7,50.183333,3.233333
59554,43.99B,7,50.216667,3.233333
59554,43.99B,7,50.216667,3.216667
59554,43.99B,7,50.233333,3.233333
59554,26.12Z,7,"",""
59554,26.12Z,7,50.2,3.166667
59554,26.12Z,7,"",""
59554,26.12Z,7,50.183333,3.233333
59554,26.12Z,7,50.216667,3.233333
59554,26.12Z,7,50.216667,3.216667
59554,26.12Z,7,50.233333,3.233333
59554,66.30Z,7,"",""
59554,66.30Z,7,50.2,3.166667
59554,66.30Z,7,"",""
59554,66.30Z,7,50.183333,3.233333
59554,66.30Z,7,50.216667,3.233333
59554,66.30Z,7,50.216667,3.216667
59554,66.30Z,7,50.233333,3.233333
59554,33.11Z,7,"",""
59554,33.11Z,7,50.2,3.166667
59554,33.11Z,7,"",""
59554,33.11Z,7,50.183333,3.233333
59554,33.11Z,7,50.216667,3.233333
59554,33.11Z,7,50.216667,3.216667
59554,33.11Z,7,50.233333,3.233333
59554,22.29B,7,"",""
59554,22.29B,7,50.2,3.166667
59554,22.29B,7,"",""
59554,22.29B,7,50.183333,3.233333
59554,22.29B,7,50.216667,3.233333
59554,22.29B,7,50.216667,3.216667
59554,22.29B,7,50.233333,3.233333
59554,01.3Z,7,"",""
59554,01.3Z,7,50.2,3.166667
59554,01.3Z,7,"",""
59554,01.3Z,7,50.183333,3.233333
59554,01.3Z,7,50.216667,3.233333
59554,01.3Z,7,50.216667,3.216667
59554,01.3Z,7,50.233333,3.233333
59554,94.11Z,7,"",""
59554,94.11Z,7,50.2,3.166667
59554,94.11Z,7,"",""
59554,94.11Z,7,50.183333,3.233333
59554,94.11Z,7,50.216667,3.233333
59554,94.11Z,7,50.216667,3.216667
59554,94.11Z,7,50.233333,3.233333
59554,93.12Z,14,"",""
59554,93.12Z,14,50.2,3.166667
59554,93.12Z,14,"",""
59554,93.12Z,14,50.183333,3.233333
59554,93.12Z,14,50.216667,3.233333
59554,93.12Z,14,50.216667,3.216667
59554,93.12Z,14,50.233333,3.233333
59554,43.22B,7,"",""
59554,43.22B,7,50.2,3.166667
59554,43.22B,7,"",""
59554,43.22B,7,50.183333,3.233333
59554,43.22B,7,50.216667,3.233333
59554,43.22B,7,50.216667,3.216667
59554,43.22B,7,50.233333,3.233333
59554,43.32A,21,"",""
59554,43.32A,21,50.2,3.166667
59554,43.32A,21,"",""
59554,43.32A,21,50.183333,3.233333
59554,43.32A,21,50.216667,3.233333
59554,43.32A,21,50.216667,3.216667
59554,43.32A,21,50.233333,3.233333
59554,46.42Z,7,"",""
59554,46.42Z,7,50.2,3.166667
59554,46.42Z,7,"",""
59554,46.42Z,7,50.183333,3.233333
59554,46.42Z,7,50.216667,3.233333
59554,46.42Z,7,50.216667,3.216667
59554,46.42Z,7,50.233333,3.233333
59554,28.1C,7,"",""
59554,28.1C,7,50.2,3.166667
59554,28.1C,7,"",""
59554,28.1C,7,50.183333,3.233333
59554,28.1C,7,50.216667,3.233333
59554,28.1C,7,50.216667,3.216667
59554,28.1C,7,50.233333,3.233333
59554,25.62B,7,"",""
59554,25.62B,7,50.2,3.166667
59554,25.62B,7,"",""
59554,25.62B,7,50.183333,3.233333
59554,25.62B,7,50.216667,3.233333
59554,25.62B,7,50.216667,3.216667
59554,25.62B,7,50.233333,3.233333
59554,38.32Z,7,"",""
59554,38.32Z,7,50.2,3.166667
59554,38.32Z,7,"",""
59554,38.32Z,7,50.183333,3.233333
59554,38.32Z,7,50.216667,3.233333
59554,38.32Z,7,50.216667,3.216667
59554,38.32Z,7,50.233333,3.233333
59554,70.1F,14,"",""
59554,70.1F,14,50.2,3.166667
59554,70.1F,14,"",""
59554,70.1F,14,50.183333,3.233333
59554,70.1F,14,50.216667,3.233333
59554,70.1F,14,50.216667,3.216667
59554,70.1F,14,50.233333,3.233333
59554,65.06,14,"",""
59554,65.06,14,50.2,3.166667
59554,65.06,14,"",""
59554,65.06,14,50.183333,3.233333
59554,65.06,14,50.216667,3.233333
59554,65.06,14,50.216667,3.216667
59554,65.06,14,50.233333,3.233333
59554,64.19Z,7,"",""
59554,64.19Z,7,50.2,3.166667
59554,64.19Z,7,"",""
59554,64.19Z,7,50.183333,3.233333
59554,64.19Z,7,50.216667,3.233333
59554,64.19Z,7,50.216667,3.216667
59554,64.19Z,7,50.233333,3.233333
59554,13.92Z,7,"",""
59554,13.92Z,7,50.2,3.166667
59554,13.92Z,7,"",""
59554,13.92Z,7,50.183333,3.233333
59554,13.92Z,7,50.216667,3.233333
59554,13.92Z,7,50.216667,3.216667
59554,13.92Z,7,50.233333,3.233333
59554,97.22,7,"",""
59554,97.22,7,50.2,3.166667
59554,97.22,7,"",""
59554,97.22,7,50.183333,3.233333
59554,97.22,7,50.216667,3.233333
59554,97.22,7,50.216667,3.216667
59554,97.22,7,50.233333,3.233333
59554,74.1J,7,"",""
59554,74.1J,7,50.2,3.166667
59554,74.1J,7,"",""
59554,74.1J,7,50.183333,3.233333
59554,74.1J,7,50.216667,3.233333
59554,74.1J,7,50.216667,3.216667
59554,74.1J,7,50.233333,3.233333
59554,74.20Z,7,"",""
59554,74.20Z,7,50.2,3.166667
59554,74.20Z,7,"",""
59554,74.20Z,7,50.183333,3.233333
59554,74.20Z,7,50.216667,3.233333
59554,74.20Z,7,50.216667,3.216667
59554,74.20Z,7,50.233333,3.233333
59554,64.30Z,7,"",""
59554,64.30Z,7,50.2,3.166667
59554,64.30Z,7,"",""
59554,64.30Z,7,50.183333,3.233333
59554,64.30Z,7,50.216667,3.233333
59554,64.30Z,7,50.216667,3.216667
59554,64.30Z,7,50.233333,3.233333
59554,56.10A,28,"",""
59554,56.10A,28,50.2,3.166667
59554,56.10A,28,"",""
59554,56.10A,28,50.183333,3.233333
59554,56.10A,28,50.216667,3.233333
59554,56.10A,28,50.216667,3.216667
59554,56.10A,28,50.233333,3.233333
59554,96.02A,7,"",""
59554,96.02A,7,50.2,3.166667
59554,96.02A,7,"",""
59554,96.02A,7,50.183333,3.233333
59554,96.02A,7,50.216667,3.233333
59554,96.02A,7,50.216667,3.216667
59554,96.02A,7,50.233333,3.233333
59554,86.90D,14,"",""
59554,86.90D,14,50.2,3.166667
59554,86.90D,14,"",""
59554,86.90D,14,50.183333,3.233333
59554,86.90D,14,50.216667,3.233333
59554,86.90D,14,50.216667,3.216667
59554,86.90D,14,50.233333,3.233333
59554,51.1R,7,"",""
59554,51.1R,7,50.2,3.166667
59554,51.1R,7,"",""
59554,51.1R,7,50.183333,3.233333
59554,51.1R,7,50.216667,3.233333
59554,51.1R,7,50.216667,3.216667
59554,51.1R,7,50.233333,3.233333
59554,46.19B,7,"",""
59554,46.19B,7,50.2,3.166667
59554,46.19B,7,"",""
59554,46.19B,7,50.183333,3.233333
59554,46.19B,7,50.216667,3.233333
59554,46.19B,7,50.216667,3.216667
59554,46.19B,7,50.233333,3.233333
59554,55.3B,7,"",""
59554,55.3B,7,50.2,3.166667
59554,55.3B,7,"",""
59554,55.3B,7,50.183333,3.233333
59554,55.3B,7,50.216667,3.233333
59554,55.3B,7,50.216667,3.216667
59554,55.3B,7,50.233333,3.233333
59554,69.12,14,"",""
59554,69.12,14,50.2,3.166667
59554,69.12,14,"",""
59554,69.12,14,50.183333,3.233333
59554,69.12,14,50.216667,3.233333
59554,69.12,14,50.216667,3.216667
59554,69.12,14,50.233333,3.233333
59554,46.69B,14,"",""
59554,46.69B,14,50.2,3.166667
59554,46.69B,14,"",""
59554,46.69B,14,50.183333,3.233333
59554,46.69B,14,50.216667,3.233333
59554,46.69B,14,50.216667,3.216667
59554,46.69B,14,50.233333,3.233333
59554,46.76Z,7,"",""
59554,46.76Z,7,50.2,3.166667
59554,46.76Z,7,"",""
59554,46.76Z,7,50.183333,3.233333
59554,46.76Z,7,50.216667,3.233333
59554,46.76Z,7,50.216667,3.216667
59554,46.76Z,7,50.233333,3.233333
59554,94.99Z,175,"",""
59554,94.99Z,175,50.2,3.166667
59554,94.99Z,175,"",""
59554,94.99Z,175,50.183333,3.233333
59554,94.99Z,175,50.216667,3.233333
59554,94.99Z,175,50.216667,3.216667
59554,94.99Z,175,50.233333,3.233333
59554,70.10Z,21,"",""
59554,70.10Z,21,50.2,3.166667
59554,70.10Z,21,"",""
59554,70.10Z,21,50.183333,3.233333
59554,70.10Z,21,50.216667,3.233333
59554,70.10Z,21,50.216667,3.216667
59554,70.10Z,21,50.233333,3.233333
59554,82.99Z,28,"",""
59554,82.99Z,28,50.2,3.166667
59554,82.99Z,28,"",""
59554,82.99Z,28,50.183333,3.233333
59554,82.99Z,28,50.216667,3.233333
59554,82.99Z,28,50.216667,3.216667
59554,82.99Z,28,50.233333,3.233333
59554,25.50B,7,"",""
59554,25.50B,7,50.2,3.166667
59554,25.50B,7,"",""
59554,25.50B,7,50.183333,3.233333
59554,25.50B,7,50.216667,3.233333
59554,25.50B,7,50.216667,3.216667
59554,25.50B,7,50.233333,3.233333
59554,26.52Z,7,"",""
59554,26.52Z,7,50.2,3.166667
59554,26.52Z,7,"",""
59554,26.52Z,7,50.183333,3.233333
59554,26.52Z,7,50.216667,3.233333
59554,26.52Z,7,50.216667,3.216667
59554,26.52Z,7,50.233333,3.233333
59554,59.11B,7,"",""
59554,59.11B,7,50.2,3.166667
59554,59.11B,7,"",""
59554,59.11B,7,50.183333,3.233333
59554,59.11B,7,50.216667,3.233333
59554,59.11B,7,50.216667,3.216667
59554,59.11B,7,50.233333,3.233333
59554,47.78C,14,"",""
59554,47.78C,14,50.2,3.166667
59554,47.78C,14,"",""
59554,47.78C,14,50.183333,3.233333
59554,47.78C,14,50.216667,3.233333
59554,47.78C,14,50.216667,3.216667
59554,47.78C,14,50.233333,3.233333
59554,74.8A,7,"",""
59554,74.8A,7,50.2,3.166667
59554,74.8A,7,"",""
59554,74.8A,7,50.183333,3.233333
59554,74.8A,7,50.216667,3.233333
59554,74.8A,7,50.216667,3.216667
59554,74.8A,7,50.233333,3.233333
59554,63.11Z,7,"",""
59554,63.11Z,7,50.2,3.166667
59554,63.11Z,7,"",""
59554,63.11Z,7,50.183333,3.233333
59554,63.11Z,7,50.216667,3.233333
59554,63.11Z,7,50.216667,3.216667
59554,63.11Z,7,50.233333,3.233333
59554,47.64Z,14,"",""
59554,47.64Z,14,50.2,3.166667
59554,47.64Z,14,"",""
59554,47.64Z,14,50.183333,3.233333
59554,47.64Z,14,50.216667,3.233333
59554,47.64Z,14,50.216667,3.216667
59554,47.64Z,14,50.233333,3.233333
59554,55.73,7,"",""
59554,55.73,7,50.2,3.166667
59554,55.73,7,"",""
59554,55.73,7,50.183333,3.233333
59554,55.73,7,50.216667,3.233333
59554,55.73,7,50.216667,3.216667
59554,55.73,7,50.233333,3.233333
59554,62.01Z,21,"",""
59554,62.01Z,21,50.2,3.166667
59554,62.01Z,21,"",""
59554,62.01Z,21,50.183333,3.233333
59554,62.01Z,21,50.216667,3.233333
59554,62.01Z,21,50.216667,3.216667
59554,62.01Z,21,50.233333,3.233333
59554,55.71,7,"",""
59554,55.71,7,50.2,3.166667
59554,55.71,7,"",""
59554,55.71,7,50.183333,3.233333
59554,55.71,7,50.216667,3.233333
59554,55.71,7,50.216667,3.216667
59554,55.71,7,50.233333,3.233333
59554,42.99Z,7,"",""
59554,42.99Z,7,50.2,3.166667
59554,42.99Z,7,"",""
59554,42.99Z,7,50.183333,3.233333
59554,42.99Z,7,50.216667,3.233333
59554,42.99Z,7,50.216667,3.216667
59554,42.99Z,7,50.233333,3.233333
59554,43.31Z,7,"",""
59554,43.31Z,7,50.2,3.166667
59554,43.31Z,7,"",""
59554,43.31Z,7,50.183333,3.233333
59554,43.31Z,7,50.216667,3.233333
59554,43.31Z,7,50.216667,3.216667
59554,43.31Z,7,50.233333,3.233333
59554,47.62Z,7,"",""
59554,47.62Z,7,50.2,3.166667
59554,47.62Z,7,"",""
59554,47.62Z,7,50.183333,3.233333
59554,47.62Z,7,50.216667,3.233333
59554,47.62Z,7,50.216667,3.216667
59554,47.62Z,7,50.233333,3.233333
59554,70.2C,7,"",""
59554,70.2C,7,50.2,3.166667
59554,70.2C,7,"",""
59554,70.2C,7,50.183333,3.233333
59554,70.2C,7,50.216667,3.233333
59554,70.2C,7,50.216667,3.216667
59554,70.2C,7,50.233333,3.233333
59554,02.40Z,7,"",""
59554,02.40Z,7,50.2,3.166667
59554,02.40Z,7,"",""
59554,02.40Z,7,50.183333,3.233333
59554,02.40Z,7,50.216667,3.233333
59554,02.40Z,7,50.216667,3.216667
59554,02.40Z,7,50.233333,3.233333
59554,95.24Z,7,"",""
59554,95.24Z,7,50.2,3.166667
59554,95.24Z,7,"",""
59554,95.24Z,7,50.183333,3.233333
59554,95.24Z,7,50.216667,3.233333
59554,95.24Z,7,50.216667,3.216667
59554,95.24Z,7,50.233333,3.233333
59554,77.39Z,7,"",""
59554,77.39Z,7,50.2,3.166667
59554,77.39Z,7,"",""
59554,77.39Z,7,50.183333,3.233333
59554,77.39Z,7,50.216667,3.233333
59554,77.39Z,7,50.216667,3.216667
59554,77.39Z,7,50.233333,3.233333
59554,16.29Z,7,"",""
59554,16.29Z,7,50.2,3.166667
59554,16.29Z,7,"",""
59554,16.29Z,7,50.183333,3.233333
59554,16.29Z,7,50.216667,3.233333
59554,16.29Z,7,50.216667,3.216667
59554,16.29Z,7,50.233333,3.233333
59554,46.39B,7,"",""
59554,46.39B,7,50.2,3.166667
59554,46.39B,7,"",""
59554,46.39B,7,50.183333,3.233333
59554,46.39B,7,50.216667,3.233333
59554,46.39B,7,50.216667,3.216667
59554,46.39B,7,50.233333,3.233333
59554,61.90Z,7,"",""
59554,61.90Z,7,50.2,3.166667
59554,61.90Z,7,"",""
59554,61.90Z,7,50.183333,3.233333
59554,61.90Z,7,50.216667,3.233333
59554,61.90Z,7,50.216667,3.216667
59554,61.90Z,7,50.233333,3.233333
59554,47.78B,14,"",""
59554,47.78B,14,50.2,3.166667
59554,47.78B,14,"",""
59554,47.78B,14,50.183333,3.233333
59554,47.78B,14,50.216667,3.233333
59554,47.78B,14,50.216667,3.216667
59554,47.78B,14,50.233333,3.233333
59554,86.21Z,7,"",""
59554,86.21Z,7,50.2,3.166667
59554,86.21Z,7,"",""
59554,86.21Z,7,50.183333,3.233333
59554,86.21Z,7,50.216667,3.233333
59554,86.21Z,7,50.216667,3.216667
59554,86.21Z,7,50.233333,3.233333
59554,96.02B,14,"",""
59554,96.02B,14,50.2,3.166667
59554,96.02B,14,"",""
59554,96.02B,14,50.183333,3.233333
59554,96.02B,14,50.216667,3.233333
59554,96.02B,14,50.216667,3.216667
59554,96.02B,14,50.233333,3.233333
59554,48.01,7,"",""
59554,48.01,7,50.2,3.166667
59554,48.01,7,"",""
59554,48.01,7,50.183333,3.233333
59554,48.01,7,50.216667,3.233333
59554,48.01,7,50.216667,3.216667
59554,48.01,7,50.233333,3.233333
59554,45.2A,7,"",""
59554,45.2A,7,50.2,3.166667
59554,45.2A,7,"",""
59554,45.2A,7,50.183333,3.233333
59554,45.2A,7,50.216667,3.233333
59554,45.2A,7,50.216667,3.216667
59554,45.2A,7,50.233333,3.233333
59554,20.5A,7,"",""
59554,20.5A,7,50.2,3.166667
59554,20.5A,7,"",""
59554,20.5A,7,50.183333,3.233333
59554,20.5A,7,50.216667,3.233333
59554,20.5A,7,50.216667,3.216667
59554,20.5A,7,50.233333,3.233333
59554,46.14Z,7,"",""
59554,46.14Z,7,50.2,3.166667
59554,46.14Z,7,"",""
59554,46.14Z,7,50.183333,3.233333
59554,46.14Z,7,50.216667,3.233333
59554,46.14Z,7,50.216667,3.216667
59554,46.14Z,7,50.233333,3.233333
59554,68.31Z,7,"",""
59554,68.31Z,7,50.2,3.166667
59554,68.31Z,7,"",""
59554,68.31Z,7,50.183333,3.233333
59554,68.31Z,7,50.216667,3.233333
59554,68.31Z,7,50.216667,3.216667
59554,68.31Z,7,50.233333,3.233333
59554,25.11Z,14,"",""
59554,25.11Z,14,50.2,3.166667
59554,25.11Z,14,"",""
59554,25.11Z,14,50.183333,3.233333
59554,25.11Z,14,50.216667,3.233333
59554,25.11Z,14,50.216667,3.216667
59554,25.11Z,14,50.233333,3.233333
59554,01.41Z,14,"",""
59554,01.41Z,14,50.2,3.166667
59554,01.41Z,14,"",""
59554,01.41Z,14,50.183333,3.233333
59554,01.41Z,14,50.216667,3.233333
59554,01.41Z,14,50.216667,3.216667
59554,01.41Z,14,50.233333,3.233333
59554,46.69A,7,"",""
59554,46.69A,7,50.2,3.166667
59554,46.69A,7,"",""
59554,46.69A,7,50.183333,3.233333
59554,46.69A,7,50.216667,3.233333
59554,46.69A,7,50.216667,3.216667
59554,46.69A,7,50.233333,3.233333
59554,85.59B,28,"",""
59554,85.59B,28,50.2,3.166667
59554,85.59B,28,"",""
59554,85.59B,28,50.183333,3.233333
59554,85.59B,28,50.216667,3.233333
59554,85.59B,28,50.216667,3.216667
59554,85.59B,28,50.233333,3.233333
59554,85.59A,21,"",""
59554,85.59A,21,50.2,3.166667
59554,85.59A,21,"",""
59554,85.59A,21,50.183333,3.233333
59554,85.59A,21,50.216667,3.233333
59554,85.59A,21,50.216667,3.216667
59554,85.59A,21,50.233333,3.233333
59554,82.92Z,28,"",""
59554,82.92Z,28,50.2,3.166667
59554,82.92Z,28,"",""
59554,82.92Z,28,50.183333,3.233333
59554,82.92Z,28,50.216667,3.233333
59554,82.92Z,28,50.216667,3.216667
59554,82.92Z,28,50.233333,3.233333
59554,45.20A,7,"",""
59554,45.20A,7,50.2,3.166667
59554,45.20A,7,"",""
59554,45.20A,7,50.183333,3.233333
59554,45.20A,7,50.216667,3.233333
59554,45.20A,7,50.216667,3.216667
59554,45.20A,7,50.233333,3.233333
59554,67.04,7,"",""
59554,67.04,7,50.2,3.166667
59554,67.04,7,"",""
59554,67.04,7,50.183333,3.233333
59554,67.04,7,50.216667,3.233333
59554,67.04,7,50.216667,3.216667
59554,67.04,7,50.233333,3.233333
59554,42.11Z,7,"",""
59554,42.11Z,7,50.2,3.166667
59554,42.11Z,7,"",""
59554,42.11Z,7,50.183333,3.233333
59554,42.11Z,7,50.216667,3.233333
59554,42.11Z,7,50.216667,3.216667
59554,42.11Z,7,50.233333,3.233333
59554,96.09Z,14,"",""
59554,96.09Z,14,50.2,3.166667
59554,96.09Z,14,"",""
59554,96.09Z,14,50.183333,3.233333
59554,96.09Z,14,50.216667,3.233333
59554,96.09Z,14,50.216667,3.216667
59554,96.09Z,14,50.233333,3.233333
59554,00.98,7,"",""
59554,00.98,7,50.2,3.166667
59554,00.98,7,"",""
59554,00.98,7,50.183333,3.233333
59554,00.98,7,50.216667,3.233333
59554,00.98,7,50.216667,3.216667
59554,00.98,7,50.233333,3.233333
59554,32.50A,7,"",""
59554,32.50A,7,50.2,3.166667
59554,32.50A,7,"",""
59554,32.50A,7,50.183333,3.233333
59554,32.50A,7,50.216667,3.233333
59554,32.50A,7,50.216667,3.216667
59554,32.50A,7,50.233333,3.233333
59554,35.11Z,126,"",""
59554,35.11Z,126,50.2,3.166667
59554,35.11Z,126,"",""
59554,35.11Z,126,50.183333,3.233333
59554,35.11Z,126,50.216667,3.233333
59554,35.11Z,126,50.216667,3.216667
59554,35.11Z,126,50.233333,3.233333
59554,33.17Z,7,"",""
59554,33.17Z,7,50.2,3.166667
59554,33.17Z,7,"",""
59554,33.17Z,7,50.183333,3.233333
59554,33.17Z,7,50.216667,3.233333
59554,33.17Z,7,50.216667,3.216667
59554,33.17Z,7,50.233333,3.233333
59554,47.41Z,7,"",""
59554,47.41Z,7,50.2,3.166667
59554,47.41Z,7,"",""
59554,47.41Z,7,50.183333,3.233333
59554,47.41Z,7,50.216667,3.233333
59554,47.41Z,7,50.216667,3.216667
59554,47.41Z,7,50.233333,3.233333
59554,47.91A,7,"",""
59554,47.91A,7,50.2,3.166667
59554,47.91A,7,"",""
59554,47.91A,7,50.183333,3.233333
59554,47.91A,7,50.216667,3.233333
59554,47.91A,7,50.216667,3.216667
59554,47.91A,7,50.233333,3.233333
