codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62156,47.99A,7,50.25,2.933333
62156,47.99A,7,50.25,2.966667
62156,47.99A,7,50.25,2.95
62156,47.99A,7,50.266667,2.983333
62156,47.99A,7,50.266667,3
62156,47.99A,7,50.25,3.016667
62156,47.99A,7,50.266667,2.95
62156,43.22A,7,50.25,2.933333
62156,43.22A,7,50.25,2.966667
62156,43.22A,7,50.25,2.95
62156,43.22A,7,50.266667,2.983333
62156,43.22A,7,50.266667,3
62156,43.22A,7,50.25,3.016667
62156,43.22A,7,50.266667,2.95
62156,67.05,7,50.25,2.933333
62156,67.05,7,50.25,2.966667
62156,67.05,7,50.25,2.95
62156,67.05,7,50.266667,2.983333
62156,67.05,7,50.266667,3
62156,67.05,7,50.25,3.016667
62156,67.05,7,50.266667,2.95
62156,01.11Z,56,50.25,2.933333
62156,01.11Z,56,50.25,2.966667
62156,01.11Z,56,50.25,2.95
62156,01.11Z,56,50.266667,2.983333
62156,01.11Z,56,50.266667,3
62156,01.11Z,56,50.25,3.016667
62156,01.11Z,56,50.266667,2.95
62156,60.01,7,50.25,2.933333
62156,60.01,7,50.25,2.966667
62156,60.01,7,50.25,2.95
62156,60.01,7,50.266667,2.983333
62156,60.01,7,50.266667,3
62156,60.01,7,50.25,3.016667
62156,60.01,7,50.266667,2.95
62156,68.20A,56,50.25,2.933333
62156,68.20A,56,50.25,2.966667
62156,68.20A,56,50.25,2.95
62156,68.20A,56,50.266667,2.983333
62156,68.20A,56,50.266667,3
62156,68.20A,56,50.25,3.016667
62156,68.20A,56,50.266667,2.95
62156,55.60,7,50.25,2.933333
62156,55.60,7,50.25,2.966667
62156,55.60,7,50.25,2.95
62156,55.60,7,50.266667,2.983333
62156,55.60,7,50.266667,3
62156,55.60,7,50.25,3.016667
62156,55.60,7,50.266667,2.95
62156,56.30Z,7,50.25,2.933333
62156,56.30Z,7,50.25,2.966667
62156,56.30Z,7,50.25,2.95
62156,56.30Z,7,50.266667,2.983333
62156,56.30Z,7,50.266667,3
62156,56.30Z,7,50.25,3.016667
62156,56.30Z,7,50.266667,2.95
62156,36.00Z,21,50.25,2.933333
62156,36.00Z,21,50.25,2.966667
62156,36.00Z,21,50.25,2.95
62156,36.00Z,21,50.266667,2.983333
62156,36.00Z,21,50.266667,3
62156,36.00Z,21,50.25,3.016667
62156,36.00Z,21,50.266667,2.95
62156,56.21Z,7,50.25,2.933333
62156,56.21Z,7,50.25,2.966667
62156,56.21Z,7,50.25,2.95
62156,56.21Z,7,50.266667,2.983333
62156,56.21Z,7,50.266667,3
62156,56.21Z,7,50.25,3.016667
62156,56.21Z,7,50.266667,2.95
62156,64.20Z,21,50.25,2.933333
62156,64.20Z,21,50.25,2.966667
62156,64.20Z,21,50.25,2.95
62156,64.20Z,21,50.266667,2.983333
62156,64.20Z,21,50.266667,3
62156,64.20Z,21,50.25,3.016667
62156,64.20Z,21,50.266667,2.95
62156,86.90E,7,50.25,2.933333
62156,86.90E,7,50.25,2.966667
62156,86.90E,7,50.25,2.95
62156,86.90E,7,50.266667,2.983333
62156,86.90E,7,50.266667,3
62156,86.90E,7,50.25,3.016667
62156,86.90E,7,50.266667,2.95
62156,56.10C,7,50.25,2.933333
62156,56.10C,7,50.25,2.966667
62156,56.10C,7,50.25,2.95
62156,56.10C,7,50.266667,2.983333
62156,56.10C,7,50.266667,3
62156,56.10C,7,50.25,3.016667
62156,56.10C,7,50.266667,2.95
62156,82.11Z,21,50.25,2.933333
62156,82.11Z,21,50.25,2.966667
62156,82.11Z,21,50.25,2.95
62156,82.11Z,21,50.266667,2.983333
62156,82.11Z,21,50.266667,3
62156,82.11Z,21,50.25,3.016667
62156,82.11Z,21,50.266667,2.95
62156,84.11Z,35,50.25,2.933333
62156,84.11Z,35,50.25,2.966667
62156,84.11Z,35,50.25,2.95
62156,84.11Z,35,50.266667,2.983333
62156,84.11Z,35,50.266667,3
62156,84.11Z,35,50.25,3.016667
62156,84.11Z,35,50.266667,2.95
62156,85.1G,7,50.25,2.933333
62156,85.1G,7,50.25,2.966667
62156,85.1G,7,50.25,2.95
62156,85.1G,7,50.266667,2.983333
62156,85.1G,7,50.266667,3
62156,85.1G,7,50.25,3.016667
62156,85.1G,7,50.266667,2.95
62156,01.3Z,7,50.25,2.933333
62156,01.3Z,7,50.25,2.966667
62156,01.3Z,7,50.25,2.95
62156,01.3Z,7,50.266667,2.983333
62156,01.3Z,7,50.266667,3
62156,01.3Z,7,50.25,3.016667
62156,01.3Z,7,50.266667,2.95
62156,55.20Z,21,50.25,2.933333
62156,55.20Z,21,50.25,2.966667
62156,55.20Z,21,50.25,2.95
62156,55.20Z,21,50.266667,2.983333
62156,55.20Z,21,50.266667,3
62156,55.20Z,21,50.25,3.016667
62156,55.20Z,21,50.266667,2.95
62156,93.12Z,35,50.25,2.933333
62156,93.12Z,35,50.25,2.966667
62156,93.12Z,35,50.25,2.95
62156,93.12Z,35,50.266667,2.983333
62156,93.12Z,35,50.266667,3
62156,93.12Z,35,50.25,3.016667
62156,93.12Z,35,50.266667,2.95
62156,43.32A,7,50.25,2.933333
62156,43.32A,7,50.25,2.966667
62156,43.32A,7,50.25,2.95
62156,43.32A,7,50.266667,2.983333
62156,43.32A,7,50.266667,3
62156,43.32A,7,50.25,3.016667
62156,43.32A,7,50.266667,2.95
62156,65.06,7,50.25,2.933333
62156,65.06,7,50.25,2.966667
62156,65.06,7,50.25,2.95
62156,65.06,7,50.266667,2.983333
62156,65.06,7,50.266667,3
62156,65.06,7,50.25,3.016667
62156,65.06,7,50.266667,2.95
62156,74.1J,28,50.25,2.933333
62156,74.1J,28,50.25,2.966667
62156,74.1J,28,50.25,2.95
62156,74.1J,28,50.266667,2.983333
62156,74.1J,28,50.266667,3
62156,74.1J,28,50.25,3.016667
62156,74.1J,28,50.266667,2.95
62156,86.90D,14,50.25,2.933333
62156,86.90D,14,50.25,2.966667
62156,86.90D,14,50.25,2.95
62156,86.90D,14,50.266667,2.983333
62156,86.90D,14,50.266667,3
62156,86.90D,14,50.25,3.016667
62156,86.90D,14,50.266667,2.95
62156,94.99Z,35,50.25,2.933333
62156,94.99Z,35,50.25,2.966667
62156,94.99Z,35,50.25,2.95
62156,94.99Z,35,50.266667,2.983333
62156,94.99Z,35,50.266667,3
62156,94.99Z,35,50.25,3.016667
62156,94.99Z,35,50.266667,2.95
62156,36.1K,7,50.25,2.933333
62156,36.1K,7,50.25,2.966667
62156,36.1K,7,50.25,2.95
62156,36.1K,7,50.266667,2.983333
62156,36.1K,7,50.266667,3
62156,36.1K,7,50.25,3.016667
62156,36.1K,7,50.266667,2.95
62156,51.1T,7,50.25,2.933333
62156,51.1T,7,50.25,2.966667
62156,51.1T,7,50.25,2.95
62156,51.1T,7,50.266667,2.983333
62156,51.1T,7,50.266667,3
62156,51.1T,7,50.25,3.016667
62156,51.1T,7,50.266667,2.95
62156,67.01,14,50.25,2.933333
62156,67.01,14,50.25,2.966667
62156,67.01,14,50.25,2.95
62156,67.01,14,50.266667,2.983333
62156,67.01,14,50.266667,3
62156,67.01,14,50.25,3.016667
62156,67.01,14,50.266667,2.95
62156,00.00Z,7,50.25,2.933333
