codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76660,47.99A,51,49.85,1.366667
76660,47.99A,51,49.833333,1.483333
76660,47.99A,51,49.85,1.45
76660,47.99A,51,49.833333,1.316667
76660,47.99A,51,49.883333,1.466667
76660,47.99A,51,49.866667,1.516667
76660,47.99A,51,49.8,1.316667
76660,47.99A,51,49.783333,1.3
76660,47.99A,51,49.833333,1.4
76660,47.99A,51,49.916667,1.5
76660,47.99A,51,49.883333,1.433333
76660,47.99A,51,49.833333,1.416667
76660,47.99A,51,49.816667,1.366667
76660,47.99A,51,49.8,1.45
76660,47.99A,51,49.783333,1.333333
76660,47.99A,51,49.8,1.433333
76660,47.99A,51,49.8,1.416667
76660,33.20A,238,49.85,1.366667
76660,33.20A,238,49.833333,1.483333
76660,33.20A,238,49.85,1.45
76660,33.20A,238,49.833333,1.316667
76660,33.20A,238,49.883333,1.466667
76660,33.20A,238,49.866667,1.516667
76660,33.20A,238,49.8,1.316667
76660,33.20A,238,49.783333,1.3
76660,33.20A,238,49.833333,1.4
76660,33.20A,238,49.916667,1.5
76660,33.20A,238,49.883333,1.433333
76660,33.20A,238,49.833333,1.416667
76660,33.20A,238,49.816667,1.366667
76660,33.20A,238,49.8,1.45
76660,33.20A,238,49.783333,1.333333
76660,33.20A,238,49.8,1.433333
76660,33.20A,238,49.8,1.416667
76660,45.20B,34,49.85,1.366667
76660,45.20B,34,49.833333,1.483333
76660,45.20B,34,49.85,1.45
76660,45.20B,34,49.833333,1.316667
76660,45.20B,34,49.883333,1.466667
76660,45.20B,34,49.866667,1.516667
76660,45.20B,34,49.8,1.316667
76660,45.20B,34,49.783333,1.3
76660,45.20B,34,49.833333,1.4
76660,45.20B,34,49.916667,1.5
76660,45.20B,34,49.883333,1.433333
76660,45.20B,34,49.833333,1.416667
76660,45.20B,34,49.816667,1.366667
76660,45.20B,34,49.8,1.45
76660,45.20B,34,49.783333,1.333333
76660,45.20B,34,49.8,1.433333
76660,45.20B,34,49.8,1.416667
76660,70.3A,17,49.85,1.366667
76660,70.3A,17,49.833333,1.483333
76660,70.3A,17,49.85,1.45
76660,70.3A,17,49.833333,1.316667
76660,70.3A,17,49.883333,1.466667
76660,70.3A,17,49.866667,1.516667
76660,70.3A,17,49.8,1.316667
76660,70.3A,17,49.783333,1.3
76660,70.3A,17,49.833333,1.4
76660,70.3A,17,49.916667,1.5
76660,70.3A,17,49.883333,1.433333
76660,70.3A,17,49.833333,1.416667
76660,70.3A,17,49.816667,1.366667
76660,70.3A,17,49.8,1.45
76660,70.3A,17,49.783333,1.333333
76660,70.3A,17,49.8,1.433333
76660,70.3A,17,49.8,1.416667
76660,55.3A,102,49.85,1.366667
76660,55.3A,102,49.833333,1.483333
76660,55.3A,102,49.85,1.45
76660,55.3A,102,49.833333,1.316667
76660,55.3A,102,49.883333,1.466667
76660,55.3A,102,49.866667,1.516667
76660,55.3A,102,49.8,1.316667
76660,55.3A,102,49.783333,1.3
76660,55.3A,102,49.833333,1.4
76660,55.3A,102,49.916667,1.5
76660,55.3A,102,49.883333,1.433333
76660,55.3A,102,49.833333,1.416667
76660,55.3A,102,49.816667,1.366667
76660,55.3A,102,49.8,1.45
76660,55.3A,102,49.783333,1.333333
76660,55.3A,102,49.8,1.433333
76660,55.3A,102,49.8,1.416667
76660,67.05,17,49.85,1.366667
76660,67.05,17,49.833333,1.483333
76660,67.05,17,49.85,1.45
76660,67.05,17,49.833333,1.316667
76660,67.05,17,49.883333,1.466667
76660,67.05,17,49.866667,1.516667
76660,67.05,17,49.8,1.316667
76660,67.05,17,49.783333,1.3
76660,67.05,17,49.833333,1.4
76660,67.05,17,49.916667,1.5
76660,67.05,17,49.883333,1.433333
76660,67.05,17,49.833333,1.416667
76660,67.05,17,49.816667,1.366667
76660,67.05,17,49.8,1.45
76660,67.05,17,49.783333,1.333333
76660,67.05,17,49.8,1.433333
76660,67.05,17,49.8,1.416667
76660,38.22Z,17,49.85,1.366667
76660,38.22Z,17,49.833333,1.483333
76660,38.22Z,17,49.85,1.45
76660,38.22Z,17,49.833333,1.316667
76660,38.22Z,17,49.883333,1.466667
76660,38.22Z,17,49.866667,1.516667
76660,38.22Z,17,49.8,1.316667
76660,38.22Z,17,49.783333,1.3
76660,38.22Z,17,49.833333,1.4
76660,38.22Z,17,49.916667,1.5
76660,38.22Z,17,49.883333,1.433333
76660,38.22Z,17,49.833333,1.416667
76660,38.22Z,17,49.816667,1.366667
76660,38.22Z,17,49.8,1.45
76660,38.22Z,17,49.783333,1.333333
76660,38.22Z,17,49.8,1.433333
76660,38.22Z,17,49.8,1.416667
76660,01.11Z,51,49.85,1.366667
76660,01.11Z,51,49.833333,1.483333
76660,01.11Z,51,49.85,1.45
76660,01.11Z,51,49.833333,1.316667
76660,01.11Z,51,49.883333,1.466667
76660,01.11Z,51,49.866667,1.516667
76660,01.11Z,51,49.8,1.316667
76660,01.11Z,51,49.783333,1.3
76660,01.11Z,51,49.833333,1.4
76660,01.11Z,51,49.916667,1.5
76660,01.11Z,51,49.883333,1.433333
76660,01.11Z,51,49.833333,1.416667
76660,01.11Z,51,49.816667,1.366667
76660,01.11Z,51,49.8,1.45
76660,01.11Z,51,49.783333,1.333333
76660,01.11Z,51,49.8,1.433333
76660,01.11Z,51,49.8,1.416667
76660,00.97,34,49.85,1.366667
76660,00.97,34,49.833333,1.483333
76660,00.97,34,49.85,1.45
76660,00.97,34,49.833333,1.316667
76660,00.97,34,49.883333,1.466667
76660,00.97,34,49.866667,1.516667
76660,00.97,34,49.8,1.316667
76660,00.97,34,49.783333,1.3
76660,00.97,34,49.833333,1.4
76660,00.97,34,49.916667,1.5
76660,00.97,34,49.883333,1.433333
76660,00.97,34,49.833333,1.416667
76660,00.97,34,49.816667,1.366667
76660,00.97,34,49.8,1.45
76660,00.97,34,49.783333,1.333333
76660,00.97,34,49.8,1.433333
76660,00.97,34,49.8,1.416667
76660,49.41A,238,49.85,1.366667
76660,49.41A,238,49.833333,1.483333
76660,49.41A,238,49.85,1.45
76660,49.41A,238,49.833333,1.316667
76660,49.41A,238,49.883333,1.466667
76660,49.41A,238,49.866667,1.516667
76660,49.41A,238,49.8,1.316667
76660,49.41A,238,49.783333,1.3
76660,49.41A,238,49.833333,1.4
76660,49.41A,238,49.916667,1.5
76660,49.41A,238,49.883333,1.433333
76660,49.41A,238,49.833333,1.416667
76660,49.41A,238,49.816667,1.366667
76660,49.41A,238,49.8,1.45
76660,49.41A,238,49.783333,1.333333
76660,49.41A,238,49.8,1.433333
76660,49.41A,238,49.8,1.416667
76660,23.99Z,17,49.85,1.366667
76660,23.99Z,17,49.833333,1.483333
76660,23.99Z,17,49.85,1.45
76660,23.99Z,17,49.833333,1.316667
76660,23.99Z,17,49.883333,1.466667
76660,23.99Z,17,49.866667,1.516667
76660,23.99Z,17,49.8,1.316667
76660,23.99Z,17,49.783333,1.3
76660,23.99Z,17,49.833333,1.4
76660,23.99Z,17,49.916667,1.5
76660,23.99Z,17,49.883333,1.433333
76660,23.99Z,17,49.833333,1.416667
76660,23.99Z,17,49.816667,1.366667
76660,23.99Z,17,49.8,1.45
76660,23.99Z,17,49.783333,1.333333
76660,23.99Z,17,49.8,1.433333
76660,23.99Z,17,49.8,1.416667
76660,68.20A,136,49.85,1.366667
76660,68.20A,136,49.833333,1.483333
76660,68.20A,136,49.85,1.45
76660,68.20A,136,49.833333,1.316667
76660,68.20A,136,49.883333,1.466667
76660,68.20A,136,49.866667,1.516667
76660,68.20A,136,49.8,1.316667
76660,68.20A,136,49.783333,1.3
76660,68.20A,136,49.833333,1.4
76660,68.20A,136,49.916667,1.5
76660,68.20A,136,49.883333,1.433333
76660,68.20A,136,49.833333,1.416667
76660,68.20A,136,49.816667,1.366667
76660,68.20A,136,49.8,1.45
76660,68.20A,136,49.783333,1.333333
76660,68.20A,136,49.8,1.433333
76660,68.20A,136,49.8,1.416667
76660,60.2E,17,49.85,1.366667
76660,60.2E,17,49.833333,1.483333
76660,60.2E,17,49.85,1.45
76660,60.2E,17,49.833333,1.316667
76660,60.2E,17,49.883333,1.466667
76660,60.2E,17,49.866667,1.516667
76660,60.2E,17,49.8,1.316667
76660,60.2E,17,49.783333,1.3
76660,60.2E,17,49.833333,1.4
76660,60.2E,17,49.916667,1.5
76660,60.2E,17,49.883333,1.433333
76660,60.2E,17,49.833333,1.416667
76660,60.2E,17,49.816667,1.366667
76660,60.2E,17,49.8,1.45
76660,60.2E,17,49.783333,1.333333
76660,60.2E,17,49.8,1.433333
76660,60.2E,17,49.8,1.416667
76660,49.32Z,17,49.85,1.366667
76660,49.32Z,17,49.833333,1.483333
76660,49.32Z,17,49.85,1.45
76660,49.32Z,17,49.833333,1.316667
76660,49.32Z,17,49.883333,1.466667
76660,49.32Z,17,49.866667,1.516667
76660,49.32Z,17,49.8,1.316667
76660,49.32Z,17,49.783333,1.3
76660,49.32Z,17,49.833333,1.4
76660,49.32Z,17,49.916667,1.5
76660,49.32Z,17,49.883333,1.433333
76660,49.32Z,17,49.833333,1.416667
76660,49.32Z,17,49.816667,1.366667
76660,49.32Z,17,49.8,1.45
76660,49.32Z,17,49.783333,1.333333
76660,49.32Z,17,49.8,1.433333
76660,49.32Z,17,49.8,1.416667
76660,52.22Z,34,49.85,1.366667
76660,52.22Z,34,49.833333,1.483333
76660,52.22Z,34,49.85,1.45
76660,52.22Z,34,49.833333,1.316667
