codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51190,70.3A,6,48.95,4.016667
51190,70.3A,6,48.983333,4.083333
51190,70.3A,6,48.95,4.016667
51190,70.3A,6,48.966667,3.966667
51190,70.3A,6,48.983333,4.05
51190,70.3A,6,48.966667,4.016667
51190,02.10Z,6,48.95,4.016667
51190,02.10Z,6,48.983333,4.083333
51190,02.10Z,6,48.95,4.016667
51190,02.10Z,6,48.966667,3.966667
51190,02.10Z,6,48.983333,4.05
51190,02.10Z,6,48.966667,4.016667
51190,68.20A,6,48.95,4.016667
51190,68.20A,6,48.983333,4.083333
51190,68.20A,6,48.95,4.016667
51190,68.20A,6,48.966667,3.966667
51190,68.20A,6,48.983333,4.05
51190,68.20A,6,48.966667,4.016667
51190,90.01Z,6,48.95,4.016667
51190,90.01Z,6,48.983333,4.083333
51190,90.01Z,6,48.95,4.016667
51190,90.01Z,6,48.966667,3.966667
51190,90.01Z,6,48.983333,4.05
51190,90.01Z,6,48.966667,4.016667
51190,84.11Z,12,48.95,4.016667
51190,84.11Z,12,48.983333,4.083333
51190,84.11Z,12,48.95,4.016667
51190,84.11Z,12,48.966667,3.966667
51190,84.11Z,12,48.983333,4.05
51190,84.11Z,12,48.966667,4.016667
51190,01.21Z,18,48.95,4.016667
51190,01.21Z,18,48.983333,4.083333
51190,01.21Z,18,48.95,4.016667
51190,01.21Z,18,48.966667,3.966667
51190,01.21Z,18,48.983333,4.05
51190,01.21Z,18,48.966667,4.016667
51190,43.39Z,6,48.95,4.016667
51190,43.39Z,6,48.983333,4.083333
51190,43.39Z,6,48.95,4.016667
51190,43.39Z,6,48.966667,3.966667
51190,43.39Z,6,48.983333,4.05
51190,43.39Z,6,48.966667,4.016667
51190,02.20Z,6,48.95,4.016667
51190,02.20Z,6,48.983333,4.083333
51190,02.20Z,6,48.95,4.016667
51190,02.20Z,6,48.966667,3.966667
51190,02.20Z,6,48.983333,4.05
51190,02.20Z,6,48.966667,4.016667
51190,67.13,6,48.95,4.016667
51190,67.13,6,48.983333,4.083333
51190,67.13,6,48.95,4.016667
51190,67.13,6,48.966667,3.966667
51190,67.13,6,48.983333,4.05
51190,67.13,6,48.966667,4.016667
51190,51.3T,6,48.95,4.016667
51190,51.3T,6,48.983333,4.083333
51190,51.3T,6,48.95,4.016667
51190,51.3T,6,48.966667,3.966667
51190,51.3T,6,48.983333,4.05
51190,51.3T,6,48.966667,4.016667
51190,01.1G,12,48.95,4.016667
51190,01.1G,12,48.983333,4.083333
51190,01.1G,12,48.95,4.016667
51190,01.1G,12,48.966667,3.966667
51190,01.1G,12,48.983333,4.05
51190,01.1G,12,48.966667,4.016667
51190,02.40Z,6,48.95,4.016667
51190,02.40Z,6,48.983333,4.083333
51190,02.40Z,6,48.95,4.016667
51190,02.40Z,6,48.966667,3.966667
51190,02.40Z,6,48.983333,4.05
51190,02.40Z,6,48.966667,4.016667
51190,85.59B,6,48.95,4.016667
51190,85.59B,6,48.983333,4.083333
51190,85.59B,6,48.95,4.016667
51190,85.59B,6,48.966667,3.966667
51190,85.59B,6,48.983333,4.05
51190,85.59B,6,48.966667,4.016667
51190,41.20A,6,48.95,4.016667
51190,41.20A,6,48.983333,4.083333
51190,41.20A,6,48.95,4.016667
51190,41.20A,6,48.966667,3.966667
51190,41.20A,6,48.983333,4.05
51190,41.20A,6,48.966667,4.016667
51190,43.12A,6,48.95,4.016667
51190,43.12A,6,48.983333,4.083333
51190,43.12A,6,48.95,4.016667
51190,43.12A,6,48.966667,3.966667
51190,43.12A,6,48.983333,4.05
51190,43.12A,6,48.966667,4.016667
51190,90.03B,6,48.95,4.016667
51190,90.03B,6,48.983333,4.083333
51190,90.03B,6,48.95,4.016667
51190,90.03B,6,48.966667,3.966667
51190,90.03B,6,48.983333,4.05
51190,90.03B,6,48.966667,4.016667
51190,45.11Z,6,48.95,4.016667
51190,45.11Z,6,48.983333,4.083333
51190,45.11Z,6,48.95,4.016667
51190,45.11Z,6,48.966667,3.966667
51190,45.11Z,6,48.983333,4.05
51190,45.11Z,6,48.966667,4.016667
51190,01.1A,6,48.95,4.016667
51190,01.1A,6,48.983333,4.083333
51190,01.1A,6,48.95,4.016667
51190,01.1A,6,48.966667,3.966667
51190,01.1A,6,48.983333,4.05
51190,01.1A,6,48.966667,4.016667
51190,69.20Z,18,48.95,4.016667
51190,69.20Z,18,48.983333,4.083333
51190,69.20Z,18,48.95,4.016667
51190,69.20Z,18,48.966667,3.966667
51190,69.20Z,18,48.983333,4.05
51190,69.20Z,18,48.966667,4.016667
51190,88.99B,6,48.95,4.016667
51190,88.99B,6,48.983333,4.083333
51190,88.99B,6,48.95,4.016667
51190,88.99B,6,48.966667,3.966667
51190,88.99B,6,48.983333,4.05
51190,88.99B,6,48.966667,4.016667
51190,47.89Z,6,48.95,4.016667
51190,47.89Z,6,48.983333,4.083333
51190,47.89Z,6,48.95,4.016667
51190,47.89Z,6,48.966667,3.966667
51190,47.89Z,6,48.983333,4.05
51190,47.89Z,6,48.966667,4.016667
51190,43.21A,6,48.95,4.016667
51190,43.21A,6,48.983333,4.083333
51190,43.21A,6,48.95,4.016667
51190,43.21A,6,48.966667,3.966667
51190,43.21A,6,48.983333,4.05
51190,43.21A,6,48.966667,4.016667
51190,71.12B,6,48.95,4.016667
