codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62660,47.99A,1,50.516667,2.683333
62660,64.40,1,50.516667,2.683333
62660,01.11Z,5,50.516667,2.683333
62660,49.41A,1,50.516667,2.683333
62660,95.29Z,1,50.516667,2.683333
62660,68.20A,2,50.516667,2.683333
62660,64.49,1,50.516667,2.683333
62660,55.40,1,50.516667,2.683333
62660,95.11Z,1,50.516667,2.683333
62660,62.11,1,50.516667,2.683333
62660,85.1C,1,50.516667,2.683333
62660,45.4J,1,50.516667,2.683333
62660,01.47Z,2,50.516667,2.683333
62660,64.20Z,1,50.516667,2.683333
62660,86.90E,2,50.516667,2.683333
62660,29.3C,1,50.516667,2.683333
62660,47.82Z,1,50.516667,2.683333
62660,56.10C,1,50.516667,2.683333
62660,82.11Z,1,50.516667,2.683333
62660,84.11Z,4,50.516667,2.683333
62660,59.05,1,50.516667,2.683333
62660,01.3Z,1,50.516667,2.683333
62660,55.4B,1,50.516667,2.683333
62660,96.02A,3,50.516667,2.683333
62660,51.1R,1,50.516667,2.683333
62660,86.90D,3,50.516667,2.683333
62660,46.19B,1,50.516667,2.683333
62660,78.02,1,50.516667,2.683333
62660,31.09B,1,50.516667,2.683333
62660,94.99Z,1,50.516667,2.683333
62660,77.05,1,50.516667,2.683333
62660,62.45,1,50.516667,2.683333
62660,66.19B,2,50.516667,2.683333
62660,25.71Z,1,50.516667,2.683333
62660,43.29A,2,50.516667,2.683333
62660,84.12Z,1,50.516667,2.683333
62660,28.3C,2,50.516667,2.683333
62660,96.02B,1,50.516667,2.683333
62660,15.3A,1,50.516667,2.683333
62660,68.31Z,1,50.516667,2.683333
62660,49.41B,4,50.516667,2.683333
62660,41.0Z,1,50.516667,2.683333
62660,45.20A,2,50.516667,2.683333
62660,56.02,1,50.516667,2.683333
62660,41.20A,1,50.516667,2.683333
62660,96.09Z,1,50.516667,2.683333
62660,24.08,2,50.516667,2.683333
62660,01.1A,1,50.516667,2.683333
62660,56.01,1,50.516667,2.683333
62660,70.22Z,3,50.516667,2.683333
62660,62.46,1,50.516667,2.683333
62660,75.00Z,1,50.516667,2.683333
62660,62.02A,1,50.516667,2.683333
62660,88.99B,1,50.516667,2.683333
62660,47.89Z,2,50.516667,2.683333
62660,85.51Z,1,50.516667,2.683333
62660,43.21A,2,50.516667,2.683333
62660,64.43,1,50.516667,2.683333
62660,74.90B,1,50.516667,2.683333
62660,52.6D,1,50.516667,2.683333
62660,60.2L,2,50.516667,2.683333
62660,68.20B,10,50.516667,2.683333
