codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58150,47.99A,9,47.266667,3.116667
58150,47.99A,9,47.316667,2.883333
58150,47.99A,9,47.35,3.066667
58150,47.99A,9,47.35,3.016667
58150,47.99A,9,47.366667,2.983333
58150,47.99A,9,47.341667,2.991667
58150,47.99A,9,47.316667,2.966667
58150,47.99A,9,47.283333,2.95
58150,47.99A,9,47.266667,3.066667
58150,93.0D,9,47.266667,3.116667
58150,93.0D,9,47.316667,2.883333
58150,93.0D,9,47.35,3.066667
58150,93.0D,9,47.35,3.016667
58150,93.0D,9,47.366667,2.983333
58150,93.0D,9,47.341667,2.991667
58150,93.0D,9,47.316667,2.966667
58150,93.0D,9,47.283333,2.95
58150,93.0D,9,47.266667,3.066667
58150,01.11Z,9,47.266667,3.116667
58150,01.11Z,9,47.316667,2.883333
58150,01.11Z,9,47.35,3.066667
58150,01.11Z,9,47.35,3.016667
58150,01.11Z,9,47.366667,2.983333
58150,01.11Z,9,47.341667,2.991667
58150,01.11Z,9,47.316667,2.966667
58150,01.11Z,9,47.283333,2.95
58150,01.11Z,9,47.266667,3.066667
58150,68.20A,9,47.266667,3.116667
58150,68.20A,9,47.316667,2.883333
58150,68.20A,9,47.35,3.066667
58150,68.20A,9,47.35,3.016667
58150,68.20A,9,47.366667,2.983333
58150,68.20A,9,47.341667,2.991667
58150,68.20A,9,47.316667,2.966667
58150,68.20A,9,47.283333,2.95
58150,68.20A,9,47.266667,3.066667
58150,55.60,9,47.266667,3.116667
58150,55.60,9,47.316667,2.883333
58150,55.60,9,47.35,3.066667
58150,55.60,9,47.35,3.016667
58150,55.60,9,47.366667,2.983333
58150,55.60,9,47.341667,2.991667
58150,55.60,9,47.316667,2.966667
58150,55.60,9,47.283333,2.95
58150,55.60,9,47.266667,3.066667
58150,49.01,18,47.266667,3.116667
58150,49.01,18,47.316667,2.883333
58150,49.01,18,47.35,3.066667
58150,49.01,18,47.35,3.016667
58150,49.01,18,47.366667,2.983333
58150,49.01,18,47.341667,2.991667
58150,49.01,18,47.316667,2.966667
58150,49.01,18,47.283333,2.95
58150,49.01,18,47.266667,3.066667
58150,01.43Z,9,47.266667,3.116667
58150,01.43Z,9,47.316667,2.883333
58150,01.43Z,9,47.35,3.066667
58150,01.43Z,9,47.35,3.016667
58150,01.43Z,9,47.366667,2.983333
58150,01.43Z,9,47.341667,2.991667
58150,01.43Z,9,47.316667,2.966667
58150,01.43Z,9,47.283333,2.95
58150,01.43Z,9,47.266667,3.066667
58150,56.10C,9,47.266667,3.116667
58150,56.10C,9,47.316667,2.883333
58150,56.10C,9,47.35,3.066667
58150,56.10C,9,47.35,3.016667
58150,56.10C,9,47.366667,2.983333
58150,56.10C,9,47.341667,2.991667
58150,56.10C,9,47.316667,2.966667
58150,56.10C,9,47.283333,2.95
58150,56.10C,9,47.266667,3.066667
58150,81.30Z,9,47.266667,3.116667
58150,81.30Z,9,47.316667,2.883333
58150,81.30Z,9,47.35,3.066667
58150,81.30Z,9,47.35,3.016667
58150,81.30Z,9,47.366667,2.983333
58150,81.30Z,9,47.341667,2.991667
58150,81.30Z,9,47.316667,2.966667
58150,81.30Z,9,47.283333,2.95
58150,81.30Z,9,47.266667,3.066667
58150,84.11Z,9,47.266667,3.116667
58150,84.11Z,9,47.316667,2.883333
58150,84.11Z,9,47.35,3.066667
58150,84.11Z,9,47.35,3.016667
58150,84.11Z,9,47.366667,2.983333
58150,84.11Z,9,47.341667,2.991667
58150,84.11Z,9,47.316667,2.966667
58150,84.11Z,9,47.283333,2.95
58150,84.11Z,9,47.266667,3.066667
58150,01.21Z,9,47.266667,3.116667
58150,01.21Z,9,47.316667,2.883333
58150,01.21Z,9,47.35,3.066667
58150,01.21Z,9,47.35,3.016667
58150,01.21Z,9,47.366667,2.983333
58150,01.21Z,9,47.341667,2.991667
58150,01.21Z,9,47.316667,2.966667
58150,01.21Z,9,47.283333,2.95
58150,01.21Z,9,47.266667,3.066667
58150,45.4D,9,47.266667,3.116667
58150,45.4D,9,47.316667,2.883333
58150,45.4D,9,47.35,3.066667
58150,45.4D,9,47.35,3.016667
58150,45.4D,9,47.366667,2.983333
58150,45.4D,9,47.341667,2.991667
58150,45.4D,9,47.316667,2.966667
58150,45.4D,9,47.283333,2.95
58150,45.4D,9,47.266667,3.066667
58150,01.3Z,18,47.266667,3.116667
58150,01.3Z,18,47.316667,2.883333
58150,01.3Z,18,47.35,3.066667
58150,01.3Z,18,47.35,3.016667
58150,01.3Z,18,47.366667,2.983333
58150,01.3Z,18,47.341667,2.991667
58150,01.3Z,18,47.316667,2.966667
58150,01.3Z,18,47.283333,2.95
58150,01.3Z,18,47.266667,3.066667
58150,52.6E,18,47.266667,3.116667
58150,52.6E,18,47.316667,2.883333
58150,52.6E,18,47.35,3.066667
58150,52.6E,18,47.35,3.016667
58150,52.6E,18,47.366667,2.983333
58150,52.6E,18,47.341667,2.991667
58150,52.6E,18,47.316667,2.966667
58150,52.6E,18,47.283333,2.95
58150,52.6E,18,47.266667,3.066667
58150,94.99Z,9,47.266667,3.116667
58150,94.99Z,9,47.316667,2.883333
58150,94.99Z,9,47.35,3.066667
58150,94.99Z,9,47.35,3.016667
58150,94.99Z,9,47.366667,2.983333
58150,94.99Z,9,47.341667,2.991667
58150,94.99Z,9,47.316667,2.966667
58150,94.99Z,9,47.283333,2.95
58150,94.99Z,9,47.266667,3.066667
58150,02.20,9,47.266667,3.116667
58150,02.20,9,47.316667,2.883333
58150,02.20,9,47.35,3.066667
58150,02.20,9,47.35,3.016667
58150,02.20,9,47.366667,2.983333
58150,02.20,9,47.341667,2.991667
58150,02.20,9,47.316667,2.966667
58150,02.20,9,47.283333,2.95
58150,02.20,9,47.266667,3.066667
58150,42.99Z,9,47.266667,3.116667
58150,42.99Z,9,47.316667,2.883333
58150,42.99Z,9,47.35,3.066667
58150,42.99Z,9,47.35,3.016667
58150,42.99Z,9,47.366667,2.983333
58150,42.99Z,9,47.341667,2.991667
58150,42.99Z,9,47.316667,2.966667
58150,42.99Z,9,47.283333,2.95
58150,42.99Z,9,47.266667,3.066667
58150,01.45Z,18,47.266667,3.116667
58150,01.45Z,18,47.316667,2.883333
58150,01.45Z,18,47.35,3.066667
58150,01.45Z,18,47.35,3.016667
58150,01.45Z,18,47.366667,2.983333
58150,01.45Z,18,47.341667,2.991667
58150,01.45Z,18,47.316667,2.966667
58150,01.45Z,18,47.283333,2.95
58150,01.45Z,18,47.266667,3.066667
58150,01.2A,18,47.266667,3.116667
58150,01.2A,18,47.316667,2.883333
58150,01.2A,18,47.35,3.066667
58150,01.2A,18,47.35,3.016667
58150,01.2A,18,47.366667,2.983333
58150,01.2A,18,47.341667,2.991667
58150,01.2A,18,47.316667,2.966667
58150,01.2A,18,47.283333,2.95
58150,01.2A,18,47.266667,3.066667
58150,01.42Z,54,47.266667,3.116667
58150,01.42Z,54,47.316667,2.883333
