codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62820,47.99A,3,50.483333,3.016667
62820,33.20A,1,50.483333,3.016667
62820,93.0D,2,50.483333,3.016667
62820,01.11Z,6,50.483333,3.016667
62820,52.3A,1,50.483333,3.016667
62820,64.23,1,50.483333,3.016667
62820,68.20A,4,50.483333,3.016667
62820,60.2E,1,50.483333,3.016667
62820,55.60,1,50.483333,3.016667
62820,15.8D,1,50.483333,3.016667
62820,56.30Z,1,50.483333,3.016667
62820,36.00Z,1,50.483333,3.016667
62820,85.1C,2,50.483333,3.016667
62820,47.52A,1,50.483333,3.016667
62820,45.4J,1,50.483333,3.016667
62820,52.4Y,2,50.483333,3.016667
62820,43.34Z,4,50.483333,3.016667
62820,95.21Z,1,50.483333,3.016667
62820,64.20Z,9,50.483333,3.016667
62820,25.12Z,3,50.483333,3.016667
62820,46.13Z,1,50.483333,3.016667
62820,86.90E,9,50.483333,3.016667
62820,01.43Z,2,50.483333,3.016667
62820,90.01Z,2,50.483333,3.016667
62820,71.20A,1,50.483333,3.016667
62820,51.8P,1,50.483333,3.016667
62820,56.10C,2,50.483333,3.016667
62820,74.10Z,1,50.483333,3.016667
62820,43.91A,1,50.483333,3.016667
62820,64.41,1,50.483333,3.016667
62820,84.11Z,8,50.483333,3.016667
62820,64.42,1,50.483333,3.016667
62820,42.21Z,2,50.483333,3.016667
62820,20.42Z,1,50.483333,3.016667
62820,10.13B,1,50.483333,3.016667
62820,85.1G,1,50.483333,3.016667
62820,01.3Z,4,50.483333,3.016667
62820,93.12Z,6,50.483333,3.016667
62820,43.22B,2,50.483333,3.016667
62820,43.32A,8,50.483333,3.016667
62820,25.62B,2,50.483333,3.016667
62820,57.02,1,50.483333,3.016667
62820,64.19Z,1,50.483333,3.016667
62820,21.07,1,50.483333,3.016667
62820,55.70,3,50.483333,3.016667
62820,86.23Z,2,50.483333,3.016667
62820,55.4B,3,50.483333,3.016667
62820,52.6E,1,50.483333,3.016667
62820,43.33Z,1,50.483333,3.016667
62820,47.22Z,2,50.483333,3.016667
62820,64.12,1,50.483333,3.016667
62820,86.90D,6,50.483333,3.016667
62820,51.1R,1,50.483333,3.016667
62820,96.02A,6,50.483333,3.016667
62820,82.19Z,1,50.483333,3.016667
62820,46.19B,2,50.483333,3.016667
62820,77.31Z,1,50.483333,3.016667
62820,55.3B,1,50.483333,3.016667
62820,69.12,1,50.483333,3.016667
62820,01.00,3,50.483333,3.016667
62820,46.76Z,1,50.483333,3.016667
62820,43.91B,5,50.483333,3.016667
62820,94.99Z,5,50.483333,3.016667
62820,81.11,4,50.483333,3.016667
62820,70.10Z,2,50.483333,3.016667
62820,10.71A,1,50.483333,3.016667
62820,86.22C,3,50.483333,3.016667
62820,47.52B,3,50.483333,3.016667
62820,67.01,1,50.483333,3.016667
62820,47.78C,1,50.483333,3.016667
62820,00.00Z,1,50.483333,3.016667
62820,46.34Z,1,50.483333,3.016667
62820,45.4A,1,50.483333,3.016667
62820,46.21Z,3,50.483333,3.016667
62820,62.43,2,50.483333,3.016667
62820,55.73,3,50.483333,3.016667
62820,42.99Z,2,50.483333,3.016667
62820,55.71,1,50.483333,3.016667
62820,43.29A,1,50.483333,3.016667
62820,01.50Z,6,50.483333,3.016667
62820,46.19A,1,50.483333,3.016667
62820,81.21,3,50.483333,3.016667
62820,43.31Z,2,50.483333,3.016667
62820,85.53Z,2,50.483333,3.016667
62820,51.4S,1,50.483333,3.016667
62820,87.09,1,50.483333,3.016667
62820,70.2C,4,50.483333,3.016667
62820,11.05Z,1,50.483333,3.016667
62820,02.40Z,1,50.483333,3.016667
62820,47.71Z,1,50.483333,3.016667
62820,46.61Z,5,50.483333,3.016667
62820,67.07,3,50.483333,3.016667
62820,96.02B,2,50.483333,3.016667
62820,86.21Z,7,50.483333,3.016667
62820,85.52Z,1,50.483333,3.016667
62820,47.73Z,2,50.483333,3.016667
62820,79.01,2,50.483333,3.016667
62820,45.32Z,3,50.483333,3.016667
62820,20.5A,1,50.483333,3.016667
62820,10.71D,1,50.483333,3.016667
62820,57.08,1,50.483333,3.016667
62820,01.42Z,2,50.483333,3.016667
62820,85.59A,1,50.483333,3.016667
62820,43.99C,5,50.483333,3.016667
62820,49.41B,2,50.483333,3.016667
62820,10.71C,4,50.483333,3.016667
62820,41.0Z,1,50.483333,3.016667
62820,45.20A,1,50.483333,3.016667
62820,67.04,5,50.483333,3.016667
62820,55.50,1,50.483333,3.016667
62820,41.20A,1,50.483333,3.016667
62820,64.21,1,50.483333,3.016667
62820,55.10Z,1,50.483333,3.016667
62820,51.2A,2,50.483333,3.016667
62820,96.09Z,1,50.483333,3.016667
62820,33.12Z,1,50.483333,3.016667
62820,28.22Z,1,50.483333,3.016667
62820,81.21Z,1,50.483333,3.016667
62820,18.12Z,1,50.483333,3.016667
62820,35.11Z,1,50.483333,3.016667
62820,47.91A,1,50.483333,3.016667
62820,92.3F,1,50.483333,3.016667
62820,91.3A,1,50.483333,3.016667
62820,52.4C,1,50.483333,3.016667
62820,46.73A,5,50.483333,3.016667
62820,41.10D,1,50.483333,3.016667
62820,01.49Z,3,50.483333,3.016667
62820,45.11Z,1,50.483333,3.016667
62820,01.1A,3,50.483333,3.016667
