codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64340,67.05,1,43.533333,-1.5
64340,01.11Z,3,43.533333,-1.5
64340,01.47Z,1,43.533333,-1.5
64340,43.91A,1,43.533333,-1.5
64340,84.11Z,2,43.533333,-1.5
64340,55.20Z,1,43.533333,-1.5
64340,43.32A,2,43.533333,-1.5
64340,85.20Z,1,43.533333,-1.5
64340,43.91B,2,43.533333,-1.5
64340,94.99Z,1,43.533333,-1.5
64340,42.99Z,2,43.533333,-1.5
64340,01.45Z,11,43.533333,-1.5
64340,87.09,1,43.533333,-1.5
64340,01.2A,2,43.533333,-1.5
64340,85.3K,1,43.533333,-1.5
64340,47.81Z,1,43.533333,-1.5
64340,01.42Z,9,43.533333,-1.5
64340,01.61Z,2,43.533333,-1.5
64340,01.1A,2,43.533333,-1.5
64340,47.99B,1,43.533333,-1.5
64340,86.90F,1,43.533333,-1.5
64340,01.46Z,1,43.533333,-1.5
64340,10.51C,1,43.533333,-1.5
64340,68.20B,2,43.533333,-1.5
