codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17210,46.36Z,14,45.25,-0.3
17210,46.36Z,14,45.3,-0.3
17210,46.36Z,14,45.216667,-0.366667
17210,46.36Z,14,45.35,-0.266667
17210,46.36Z,14,45.166667,-0.3
17210,05.0A,14,45.266667,-0.216667
17210,05.0A,14,"",""
17210,05.0A,14,"",""
17210,05.0A,14,45.283333,-0.3
17210,05.0A,14,45.233333,-0.233333
17210,05.0A,14,"",""
17210,05.0A,14,"",""
17210,05.0A,14,"",""
17210,05.0A,14,45.3,-0.233333
17210,05.0A,14,45.25,-0.3
17210,05.0A,14,45.3,-0.3
17210,05.0A,14,45.216667,-0.366667
17210,05.0A,14,45.35,-0.266667
17210,05.0A,14,45.166667,-0.3
17210,68.20A,98,45.266667,-0.216667
17210,68.20A,98,"",""
17210,68.20A,98,"",""
17210,68.20A,98,45.283333,-0.3
17210,68.20A,98,45.233333,-0.233333
17210,68.20A,98,"",""
17210,68.20A,98,"",""
17210,68.20A,98,"",""
17210,68.20A,98,45.3,-0.233333
17210,68.20A,98,45.25,-0.3
17210,68.20A,98,45.3,-0.3
17210,68.20A,98,45.216667,-0.366667
17210,68.20A,98,45.35,-0.266667
17210,68.20A,98,45.166667,-0.3
17210,64.49,14,45.266667,-0.216667
17210,64.49,14,"",""
17210,64.49,14,"",""
17210,64.49,14,45.283333,-0.3
17210,64.49,14,45.233333,-0.233333
17210,64.49,14,"",""
17210,64.49,14,"",""
17210,64.49,14,"",""
17210,64.49,14,45.3,-0.233333
17210,64.49,14,45.25,-0.3
17210,64.49,14,45.3,-0.3
17210,64.49,14,45.216667,-0.366667
17210,64.49,14,45.35,-0.266667
17210,64.49,14,45.166667,-0.3
17210,55.60,42,45.266667,-0.216667
17210,55.60,42,"",""
17210,55.60,42,"",""
17210,55.60,42,45.283333,-0.3
17210,55.60,42,45.233333,-0.233333
17210,55.60,42,"",""
17210,55.60,42,"",""
17210,55.60,42,"",""
17210,55.60,42,45.3,-0.233333
17210,55.60,42,45.25,-0.3
17210,55.60,42,45.3,-0.3
17210,55.60,42,45.216667,-0.366667
17210,55.60,42,45.35,-0.266667
17210,55.60,42,45.166667,-0.3
17210,50.2Z,14,45.266667,-0.216667
17210,50.2Z,14,"",""
17210,50.2Z,14,"",""
17210,50.2Z,14,45.283333,-0.3
17210,50.2Z,14,45.233333,-0.233333
17210,50.2Z,14,"",""
17210,50.2Z,14,"",""
17210,50.2Z,14,"",""
17210,50.2Z,14,45.3,-0.233333
17210,50.2Z,14,45.25,-0.3
17210,50.2Z,14,45.3,-0.3
17210,50.2Z,14,45.216667,-0.366667
17210,50.2Z,14,45.35,-0.266667
17210,50.2Z,14,45.166667,-0.3
17210,43.34Z,28,45.266667,-0.216667
17210,43.34Z,28,"",""
17210,43.34Z,28,"",""
17210,43.34Z,28,45.283333,-0.3
17210,43.34Z,28,45.233333,-0.233333
17210,43.34Z,28,"",""
17210,43.34Z,28,"",""
17210,43.34Z,28,"",""
17210,43.34Z,28,45.3,-0.233333
17210,43.34Z,28,45.25,-0.3
17210,43.34Z,28,45.3,-0.3
17210,43.34Z,28,45.216667,-0.366667
17210,43.34Z,28,45.35,-0.266667
17210,43.34Z,28,45.166667,-0.3
17210,93.19Z,14,45.266667,-0.216667
17210,93.19Z,14,"",""
17210,93.19Z,14,"",""
17210,93.19Z,14,45.283333,-0.3
17210,93.19Z,14,45.233333,-0.233333
17210,93.19Z,14,"",""
17210,93.19Z,14,"",""
17210,93.19Z,14,"",""
17210,93.19Z,14,45.3,-0.233333
17210,93.19Z,14,45.25,-0.3
17210,93.19Z,14,45.3,-0.3
17210,93.19Z,14,45.216667,-0.366667
17210,93.19Z,14,45.35,-0.266667
17210,93.19Z,14,45.166667,-0.3
17210,90.01Z,14,45.266667,-0.216667
17210,90.01Z,14,"",""
17210,90.01Z,14,"",""
17210,90.01Z,14,45.283333,-0.3
17210,90.01Z,14,45.233333,-0.233333
17210,90.01Z,14,"",""
17210,90.01Z,14,"",""
17210,90.01Z,14,"",""
17210,90.01Z,14,45.3,-0.233333
17210,90.01Z,14,45.25,-0.3
17210,90.01Z,14,45.3,-0.3
17210,90.01Z,14,45.216667,-0.366667
17210,90.01Z,14,45.35,-0.266667
17210,90.01Z,14,45.166667,-0.3
17210,86.90E,14,45.266667,-0.216667
17210,86.90E,14,"",""
17210,86.90E,14,"",""
17210,86.90E,14,45.283333,-0.3
17210,86.90E,14,45.233333,-0.233333
17210,86.90E,14,"",""
17210,86.90E,14,"",""
17210,86.90E,14,"",""
17210,86.90E,14,45.3,-0.233333
17210,86.90E,14,45.25,-0.3
17210,86.90E,14,45.3,-0.3
17210,86.90E,14,45.216667,-0.366667
17210,86.90E,14,45.35,-0.266667
17210,86.90E,14,45.166667,-0.3
17210,43.32B,14,45.266667,-0.216667
17210,43.32B,14,"",""
17210,43.32B,14,"",""
17210,43.32B,14,45.283333,-0.3
17210,43.32B,14,45.233333,-0.233333
17210,43.32B,14,"",""
17210,43.32B,14,"",""
17210,43.32B,14,"",""
17210,43.32B,14,45.3,-0.233333
17210,43.32B,14,45.25,-0.3
17210,43.32B,14,45.3,-0.3
17210,43.32B,14,45.216667,-0.366667
17210,43.32B,14,45.35,-0.266667
17210,43.32B,14,45.166667,-0.3
17210,47.82Z,14,45.266667,-0.216667
17210,47.82Z,14,"",""
17210,47.82Z,14,"",""
17210,47.82Z,14,45.283333,-0.3
17210,47.82Z,14,45.233333,-0.233333
17210,47.82Z,14,"",""
17210,47.82Z,14,"",""
17210,47.82Z,14,"",""
17210,47.82Z,14,45.3,-0.233333
17210,47.82Z,14,45.25,-0.3
17210,47.82Z,14,45.3,-0.3
17210,47.82Z,14,45.216667,-0.366667
17210,47.82Z,14,45.35,-0.266667
17210,47.82Z,14,45.166667,-0.3
17210,74.90A,14,45.266667,-0.216667
17210,74.90A,14,"",""
17210,74.90A,14,"",""
17210,74.90A,14,45.283333,-0.3
17210,74.90A,14,45.233333,-0.233333
17210,74.90A,14,"",""
17210,74.90A,14,"",""
17210,74.90A,14,"",""
17210,74.90A,14,45.3,-0.233333
17210,74.90A,14,45.25,-0.3
17210,74.90A,14,45.3,-0.3
17210,74.90A,14,45.216667,-0.366667
17210,74.90A,14,45.35,-0.266667
17210,74.90A,14,45.166667,-0.3
17210,52.4R,14,45.266667,-0.216667
17210,52.4R,14,"",""
17210,52.4R,14,"",""
17210,52.4R,14,45.283333,-0.3
17210,52.4R,14,45.233333,-0.233333
17210,52.4R,14,"",""
17210,52.4R,14,"",""
17210,52.4R,14,"",""
17210,52.4R,14,45.3,-0.233333
17210,52.4R,14,45.25,-0.3
17210,52.4R,14,45.3,-0.3
17210,52.4R,14,45.216667,-0.366667
17210,52.4R,14,45.35,-0.266667
17210,52.4R,14,45.166667,-0.3
17210,56.10C,28,45.266667,-0.216667
17210,56.10C,28,"",""
17210,56.10C,28,"",""
17210,56.10C,28,45.283333,-0.3
17210,56.10C,28,45.233333,-0.233333
17210,56.10C,28,"",""
17210,56.10C,28,"",""
17210,56.10C,28,"",""
17210,56.10C,28,45.3,-0.233333
17210,56.10C,28,45.25,-0.3
17210,56.10C,28,45.3,-0.3
17210,56.10C,28,45.216667,-0.366667
17210,56.10C,28,45.35,-0.266667
17210,56.10C,28,45.166667,-0.3
17210,81.30Z,42,45.266667,-0.216667
17210,81.30Z,42,"",""
17210,81.30Z,42,"",""
17210,81.30Z,42,45.283333,-0.3
17210,81.30Z,42,45.233333,-0.233333
17210,81.30Z,42,"",""
17210,81.30Z,42,"",""
17210,81.30Z,42,"",""
17210,81.30Z,42,45.3,-0.233333
17210,81.30Z,42,45.25,-0.3
17210,81.30Z,42,45.3,-0.3
17210,81.30Z,42,45.216667,-0.366667
17210,81.30Z,42,45.35,-0.266667
17210,81.30Z,42,45.166667,-0.3
17210,84.11Z,42,45.266667,-0.216667
17210,84.11Z,42,"",""
17210,84.11Z,42,"",""
17210,84.11Z,42,45.283333,-0.3
17210,84.11Z,42,45.233333,-0.233333
17210,84.11Z,42,"",""
17210,84.11Z,42,"",""
17210,84.11Z,42,"",""
17210,84.11Z,42,45.3,-0.233333
17210,84.11Z,42,45.25,-0.3
17210,84.11Z,42,45.3,-0.3
17210,84.11Z,42,45.216667,-0.366667
17210,84.11Z,42,45.35,-0.266667
17210,84.11Z,42,45.166667,-0.3
17210,01.21Z,490,45.266667,-0.216667
17210,01.21Z,490,"",""
17210,01.21Z,490,"",""
17210,01.21Z,490,45.283333,-0.3
17210,01.21Z,490,45.233333,-0.233333
17210,01.21Z,490,"",""
17210,01.21Z,490,"",""
17210,01.21Z,490,"",""
17210,01.21Z,490,45.3,-0.233333
17210,01.21Z,490,45.25,-0.3
17210,01.21Z,490,45.3,-0.3
17210,01.21Z,490,45.216667,-0.366667
17210,01.21Z,490,45.35,-0.266667
17210,01.21Z,490,45.166667,-0.3
17210,70.2B,14,45.266667,-0.216667
17210,70.2B,14,"",""
17210,70.2B,14,"",""
17210,70.2B,14,45.283333,-0.3
17210,70.2B,14,45.233333,-0.233333
17210,70.2B,14,"",""
17210,70.2B,14,"",""
17210,70.2B,14,"",""
17210,70.2B,14,45.3,-0.233333
17210,70.2B,14,45.25,-0.3
17210,70.2B,14,45.3,-0.3
17210,70.2B,14,45.216667,-0.366667
17210,70.2B,14,45.35,-0.266667
17210,70.2B,14,45.166667,-0.3
17210,01.3Z,14,45.266667,-0.216667
17210,01.3Z,14,"",""
17210,01.3Z,14,"",""
17210,01.3Z,14,45.283333,-0.3
17210,01.3Z,14,45.233333,-0.233333
17210,01.3Z,14,"",""
17210,01.3Z,14,"",""
17210,01.3Z,14,"",""
17210,01.3Z,14,45.3,-0.233333
17210,01.3Z,14,45.25,-0.3
17210,01.3Z,14,45.3,-0.3
17210,01.3Z,14,45.216667,-0.366667
17210,01.3Z,14,45.35,-0.266667
17210,01.3Z,14,45.166667,-0.3
17210,43.39Z,14,45.266667,-0.216667
17210,43.39Z,14,"",""
17210,43.39Z,14,"",""
17210,43.39Z,14,45.283333,-0.3
17210,43.39Z,14,45.233333,-0.233333
17210,43.39Z,14,"",""
17210,43.39Z,14,"",""
17210,43.39Z,14,"",""
17210,43.39Z,14,45.3,-0.233333
17210,43.39Z,14,45.25,-0.3
17210,43.39Z,14,45.3,-0.3
17210,43.39Z,14,45.216667,-0.366667
17210,43.39Z,14,45.35,-0.266667
17210,43.39Z,14,45.166667,-0.3
17210,55.20Z,56,45.266667,-0.216667
17210,55.20Z,56,"",""
17210,55.20Z,56,"",""
17210,55.20Z,56,45.283333,-0.3
17210,55.20Z,56,45.233333,-0.233333
17210,55.20Z,56,"",""
17210,55.20Z,56,"",""
17210,55.20Z,56,"",""
17210,55.20Z,56,45.3,-0.233333
17210,55.20Z,56,45.25,-0.3
17210,55.20Z,56,45.3,-0.3
17210,55.20Z,56,45.216667,-0.366667
17210,55.20Z,56,45.35,-0.266667
17210,55.20Z,56,45.166667,-0.3
17210,93.12Z,14,45.266667,-0.216667
17210,93.12Z,14,"",""
17210,93.12Z,14,"",""
17210,93.12Z,14,45.283333,-0.3
17210,93.12Z,14,45.233333,-0.233333
17210,93.12Z,14,"",""
17210,93.12Z,14,"",""
17210,93.12Z,14,"",""
17210,93.12Z,14,45.3,-0.233333
17210,93.12Z,14,45.25,-0.3
17210,93.12Z,14,45.3,-0.3
17210,93.12Z,14,45.216667,-0.366667
17210,93.12Z,14,45.35,-0.266667
17210,93.12Z,14,45.166667,-0.3
17210,56.29B,14,45.266667,-0.216667
17210,56.29B,14,"",""
17210,56.29B,14,"",""
17210,56.29B,14,45.283333,-0.3
17210,56.29B,14,45.233333,-0.233333
17210,56.29B,14,"",""
17210,56.29B,14,"",""
17210,56.29B,14,"",""
17210,56.29B,14,45.3,-0.233333
17210,56.29B,14,45.25,-0.3
17210,56.29B,14,45.3,-0.3
17210,56.29B,14,45.216667,-0.366667
17210,56.29B,14,45.35,-0.266667
17210,56.29B,14,45.166667,-0.3
17210,47.11B,56,45.266667,-0.216667
17210,47.11B,56,"",""
17210,47.11B,56,"",""
17210,47.11B,56,45.283333,-0.3
17210,47.11B,56,45.233333,-0.233333
17210,47.11B,56,"",""
17210,47.11B,56,"",""
17210,47.11B,56,"",""
17210,47.11B,56,45.3,-0.233333
17210,47.11B,56,45.25,-0.3
17210,47.11B,56,45.3,-0.3
17210,47.11B,56,45.216667,-0.366667
17210,47.11B,56,45.35,-0.266667
17210,47.11B,56,45.166667,-0.3
17210,86.23Z,14,45.266667,-0.216667
17210,86.23Z,14,"",""
17210,86.23Z,14,"",""
17210,86.23Z,14,45.283333,-0.3
17210,86.23Z,14,45.233333,-0.233333
17210,86.23Z,14,"",""
17210,86.23Z,14,"",""
17210,86.23Z,14,"",""
17210,86.23Z,14,45.3,-0.233333
17210,86.23Z,14,45.25,-0.3
17210,86.23Z,14,45.3,-0.3
17210,86.23Z,14,45.216667,-0.366667
17210,86.23Z,14,45.35,-0.266667
17210,86.23Z,14,45.166667,-0.3
17210,01.80,28,45.266667,-0.216667
17210,01.80,28,"",""
17210,01.80,28,"",""
17210,01.80,28,45.283333,-0.3
17210,01.80,28,45.233333,-0.233333
17210,01.80,28,"",""
17210,01.80,28,"",""
17210,01.80,28,"",""
17210,01.80,28,45.3,-0.233333
17210,01.80,28,45.25,-0.3
17210,01.80,28,45.3,-0.3
17210,01.80,28,45.216667,-0.366667
17210,01.80,28,45.35,-0.266667
17210,01.80,28,45.166667,-0.3
17210,56.10A,42,45.266667,-0.216667
17210,56.10A,42,"",""
17210,56.10A,42,"",""
17210,56.10A,42,45.283333,-0.3
17210,56.10A,42,45.233333,-0.233333
17210,56.10A,42,"",""
17210,56.10A,42,"",""
17210,56.10A,42,"",""
17210,56.10A,42,45.3,-0.233333
17210,56.10A,42,45.25,-0.3
17210,56.10A,42,45.3,-0.3
17210,56.10A,42,45.216667,-0.366667
17210,56.10A,42,45.35,-0.266667
17210,56.10A,42,45.166667,-0.3
17210,96.02A,42,45.266667,-0.216667
17210,96.02A,42,"",""
17210,96.02A,42,"",""
17210,96.02A,42,45.283333,-0.3
17210,96.02A,42,45.233333,-0.233333
17210,96.02A,42,"",""
17210,96.02A,42,"",""
17210,96.02A,42,"",""
17210,96.02A,42,45.3,-0.233333
17210,96.02A,42,45.25,-0.3
17210,96.02A,42,45.3,-0.3
17210,96.02A,42,45.216667,-0.366667
17210,96.02A,42,45.35,-0.266667
17210,96.02A,42,45.166667,-0.3
17210,86.90D,14,45.266667,-0.216667
17210,86.90D,14,"",""
17210,86.90D,14,"",""
17210,86.90D,14,45.283333,-0.3
17210,86.90D,14,45.233333,-0.233333
17210,86.90D,14,"",""
17210,86.90D,14,"",""
17210,86.90D,14,"",""
17210,86.90D,14,45.3,-0.233333
17210,86.90D,14,45.25,-0.3
17210,86.90D,14,45.3,-0.3
17210,86.90D,14,45.216667,-0.366667
17210,86.90D,14,45.35,-0.266667
17210,86.90D,14,45.166667,-0.3
17210,46.19B,14,45.266667,-0.216667
17210,46.19B,14,"",""
17210,46.19B,14,"",""
17210,46.19B,14,45.283333,-0.3
17210,46.19B,14,45.233333,-0.233333
17210,46.19B,14,"",""
17210,46.19B,14,"",""
17210,46.19B,14,"",""
17210,46.19B,14,45.3,-0.233333
17210,46.19B,14,45.25,-0.3
17210,46.19B,14,45.3,-0.3
17210,46.19B,14,45.216667,-0.366667
17210,46.19B,14,45.35,-0.266667
17210,46.19B,14,45.166667,-0.3
17210,78.02,14,45.266667,-0.216667
17210,78.02,14,"",""
17210,78.02,14,"",""
17210,78.02,14,45.283333,-0.3
17210,78.02,14,45.233333,-0.233333
17210,78.02,14,"",""
17210,78.02,14,"",""
17210,78.02,14,"",""
17210,78.02,14,45.3,-0.233333
17210,78.02,14,45.25,-0.3
17210,78.02,14,45.3,-0.3
17210,78.02,14,45.216667,-0.366667
17210,78.02,14,45.35,-0.266667
17210,78.02,14,45.166667,-0.3
17210,45.3A,14,45.266667,-0.216667
17210,45.3A,14,"",""
17210,45.3A,14,"",""
17210,45.3A,14,45.283333,-0.3
17210,45.3A,14,45.233333,-0.233333
17210,45.3A,14,"",""
17210,45.3A,14,"",""
17210,45.3A,14,"",""
17210,45.3A,14,45.3,-0.233333
17210,45.3A,14,45.25,-0.3
17210,45.3A,14,45.3,-0.3
17210,45.3A,14,45.216667,-0.366667
17210,45.3A,14,45.35,-0.266667
17210,45.3A,14,45.166667,-0.3
17210,01.00,14,45.266667,-0.216667
17210,01.00,14,"",""
17210,01.00,14,"",""
17210,01.00,14,45.283333,-0.3
17210,01.00,14,45.233333,-0.233333
17210,01.00,14,"",""
17210,01.00,14,"",""
17210,01.00,14,"",""
17210,01.00,14,45.3,-0.233333
17210,01.00,14,45.25,-0.3
17210,01.00,14,45.3,-0.3
17210,01.00,14,45.216667,-0.366667
17210,01.00,14,45.35,-0.266667
17210,01.00,14,45.166667,-0.3
17210,70.1C,14,45.266667,-0.216667
17210,70.1C,14,"",""
17210,70.1C,14,"",""
17210,70.1C,14,45.283333,-0.3
17210,70.1C,14,45.233333,-0.233333
17210,70.1C,14,"",""
17210,70.1C,14,"",""
17210,70.1C,14,"",""
17210,70.1C,14,45.3,-0.233333
17210,70.1C,14,45.25,-0.3
17210,70.1C,14,45.3,-0.3
17210,70.1C,14,45.216667,-0.366667
17210,70.1C,14,45.35,-0.266667
17210,70.1C,14,45.166667,-0.3
17210,94.99Z,42,45.266667,-0.216667
17210,94.99Z,42,"",""
17210,94.99Z,42,"",""
17210,94.99Z,42,45.283333,-0.3
17210,94.99Z,42,45.233333,-0.233333
17210,94.99Z,42,"",""
17210,94.99Z,42,"",""
17210,94.99Z,42,"",""
17210,94.99Z,42,45.3,-0.233333
17210,94.99Z,42,45.25,-0.3
17210,94.99Z,42,45.3,-0.3
17210,94.99Z,42,45.216667,-0.366667
17210,94.99Z,42,45.35,-0.266667
17210,94.99Z,42,45.166667,-0.3
17210,70.10Z,14,45.266667,-0.216667
17210,70.10Z,14,"",""
17210,70.10Z,14,"",""
17210,70.10Z,14,45.283333,-0.3
17210,70.10Z,14,45.233333,-0.233333
17210,70.10Z,14,"",""
17210,70.10Z,14,"",""
17210,70.10Z,14,"",""
17210,70.10Z,14,45.3,-0.233333
17210,70.10Z,14,45.25,-0.3
17210,70.10Z,14,45.3,-0.3
17210,70.10Z,14,45.216667,-0.366667
17210,70.10Z,14,45.35,-0.266667
17210,70.10Z,14,45.166667,-0.3
17210,02.20,14,45.266667,-0.216667
17210,02.20,14,"",""
17210,02.20,14,"",""
17210,02.20,14,45.283333,-0.3
17210,02.20,14,45.233333,-0.233333
17210,02.20,14,"",""
17210,02.20,14,"",""
17210,02.20,14,"",""
17210,02.20,14,45.3,-0.233333
17210,02.20,14,45.25,-0.3
17210,02.20,14,45.3,-0.3
17210,02.20,14,45.216667,-0.366667
17210,02.20,14,45.35,-0.266667
17210,02.20,14,45.166667,-0.3
17210,67.01,56,45.266667,-0.216667
17210,67.01,56,"",""
17210,67.01,56,"",""
17210,67.01,56,45.283333,-0.3
17210,67.01,56,45.233333,-0.233333
17210,67.01,56,"",""
17210,67.01,56,"",""
17210,67.01,56,"",""
17210,67.01,56,45.3,-0.233333
17210,67.01,56,45.25,-0.3
17210,67.01,56,45.3,-0.3
17210,67.01,56,45.216667,-0.366667
17210,67.01,56,45.35,-0.266667
17210,67.01,56,45.166667,-0.3
17210,01.1G,42,45.266667,-0.216667
17210,01.1G,42,"",""
17210,01.1G,42,"",""
17210,01.1G,42,45.283333,-0.3
17210,01.1G,42,45.233333,-0.233333
17210,01.1G,42,"",""
17210,01.1G,42,"",""
17210,01.1G,42,"",""
17210,01.1G,42,45.3,-0.233333
17210,01.1G,42,45.25,-0.3
17210,01.1G,42,45.3,-0.3
17210,01.1G,42,45.216667,-0.366667
17210,01.1G,42,45.35,-0.266667
17210,01.1G,42,45.166667,-0.3
17210,45.4M,14,45.266667,-0.216667
17210,45.4M,14,"",""
17210,45.4M,14,"",""
17210,45.4M,14,45.283333,-0.3
17210,45.4M,14,45.233333,-0.233333
17210,45.4M,14,"",""
17210,45.4M,14,"",""
17210,45.4M,14,"",""
17210,45.4M,14,45.3,-0.233333
17210,45.4M,14,45.25,-0.3
17210,45.4M,14,45.3,-0.3
17210,45.4M,14,45.216667,-0.366667
17210,45.4M,14,45.35,-0.266667
17210,45.4M,14,45.166667,-0.3
17210,87.03,14,45.266667,-0.216667
17210,87.03,14,"",""
17210,87.03,14,"",""
17210,87.03,14,45.283333,-0.3
17210,87.03,14,45.233333,-0.233333
17210,87.03,14,"",""
17210,87.03,14,"",""
17210,87.03,14,"",""
17210,87.03,14,45.3,-0.233333
17210,87.03,14,45.25,-0.3
17210,87.03,14,45.3,-0.3
17210,87.03,14,45.216667,-0.366667
17210,87.03,14,45.35,-0.266667
17210,87.03,14,45.166667,-0.3
17210,45.4A,14,45.266667,-0.216667
17210,45.4A,14,"",""
17210,45.4A,14,"",""
17210,45.4A,14,45.283333,-0.3
17210,45.4A,14,45.233333,-0.233333
17210,45.4A,14,"",""
17210,45.4A,14,"",""
17210,45.4A,14,"",""
17210,45.4A,14,45.3,-0.233333
17210,45.4A,14,45.25,-0.3
17210,45.4A,14,45.3,-0.3
17210,45.4A,14,45.216667,-0.366667
17210,45.4A,14,45.35,-0.266667
17210,45.4A,14,45.166667,-0.3
17210,62.43,14,45.266667,-0.216667
17210,62.43,14,"",""
17210,62.43,14,"",""
17210,62.43,14,45.283333,-0.3
17210,62.43,14,45.233333,-0.233333
17210,62.43,14,"",""
17210,62.43,14,"",""
17210,62.43,14,"",""
17210,62.43,14,45.3,-0.233333
17210,62.43,14,45.25,-0.3
17210,62.43,14,45.3,-0.3
17210,62.43,14,45.216667,-0.366667
17210,62.43,14,45.35,-0.266667
17210,62.43,14,45.166667,-0.3
17210,46.21Z,98,45.266667,-0.216667
17210,46.21Z,98,"",""
17210,46.21Z,98,"",""
17210,46.21Z,98,45.283333,-0.3
17210,46.21Z,98,45.233333,-0.233333
17210,46.21Z,98,"",""
17210,46.21Z,98,"",""
17210,46.21Z,98,"",""
17210,46.21Z,98,45.3,-0.233333
17210,46.21Z,98,45.25,-0.3
17210,46.21Z,98,45.3,-0.3
17210,46.21Z,98,45.216667,-0.366667
