codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31140,47.99A,7,43.7,1.416667
31140,47.99A,7,43.683333,1.45
31140,47.99A,7,43.683333,1.45
31140,47.99A,7,"",""
31140,47.99A,7,43.7,1.483333
31140,47.99A,7,43.7,1.466667
31140,47.99A,7,43.716667,1.483333
31140,43.22A,7,43.7,1.416667
31140,43.22A,7,43.683333,1.45
31140,43.22A,7,43.683333,1.45
31140,43.22A,7,"",""
31140,43.22A,7,43.7,1.483333
31140,43.22A,7,43.7,1.466667
31140,43.22A,7,43.716667,1.483333
31140,01.11Z,21,43.7,1.416667
31140,01.11Z,21,43.683333,1.45
31140,01.11Z,21,43.683333,1.45
31140,01.11Z,21,"",""
31140,01.11Z,21,43.7,1.483333
31140,01.11Z,21,43.7,1.466667
31140,01.11Z,21,43.716667,1.483333
31140,68.20A,7,43.7,1.416667
31140,68.20A,7,43.683333,1.45
31140,68.20A,7,43.683333,1.45
31140,68.20A,7,"",""
31140,68.20A,7,43.7,1.483333
31140,68.20A,7,43.7,1.466667
31140,68.20A,7,43.716667,1.483333
31140,55.60,21,43.7,1.416667
31140,55.60,21,43.683333,1.45
31140,55.60,21,43.683333,1.45
31140,55.60,21,"",""
31140,55.60,21,43.7,1.483333
31140,55.60,21,43.7,1.466667
31140,55.60,21,43.716667,1.483333
31140,56.30Z,14,43.7,1.416667
31140,56.30Z,14,43.683333,1.45
31140,56.30Z,14,43.683333,1.45
31140,56.30Z,14,"",""
31140,56.30Z,14,43.7,1.483333
31140,56.30Z,14,43.7,1.466667
31140,56.30Z,14,43.716667,1.483333
31140,43.34Z,7,43.7,1.416667
31140,43.34Z,7,43.683333,1.45
31140,43.34Z,7,43.683333,1.45
31140,43.34Z,7,"",""
31140,43.34Z,7,43.7,1.483333
31140,43.34Z,7,43.7,1.466667
31140,43.34Z,7,43.716667,1.483333
31140,90.01Z,7,43.7,1.416667
31140,90.01Z,7,43.683333,1.45
31140,90.01Z,7,43.683333,1.45
31140,90.01Z,7,"",""
31140,90.01Z,7,43.7,1.483333
31140,90.01Z,7,43.7,1.466667
31140,90.01Z,7,43.716667,1.483333
31140,01.43Z,21,43.7,1.416667
31140,01.43Z,21,43.683333,1.45
31140,01.43Z,21,43.683333,1.45
31140,01.43Z,21,"",""
31140,01.43Z,21,43.7,1.483333
31140,01.43Z,21,43.7,1.466667
31140,01.43Z,21,43.716667,1.483333
31140,82.20Z,7,43.7,1.416667
31140,82.20Z,7,43.683333,1.45
31140,82.20Z,7,43.683333,1.45
31140,82.20Z,7,"",""
31140,82.20Z,7,43.7,1.483333
31140,82.20Z,7,43.7,1.466667
31140,82.20Z,7,43.716667,1.483333
31140,43.91A,7,43.7,1.416667
31140,43.91A,7,43.683333,1.45
31140,43.91A,7,43.683333,1.45
31140,43.91A,7,"",""
31140,43.91A,7,43.7,1.483333
31140,43.91A,7,43.7,1.466667
31140,43.91A,7,43.716667,1.483333
31140,81.30Z,21,43.7,1.416667
31140,81.30Z,21,43.683333,1.45
31140,81.30Z,21,43.683333,1.45
31140,81.30Z,21,"",""
31140,81.30Z,21,43.7,1.483333
31140,81.30Z,21,43.7,1.466667
31140,81.30Z,21,43.716667,1.483333
31140,84.11Z,28,43.7,1.416667
31140,84.11Z,28,43.683333,1.45
31140,84.11Z,28,43.683333,1.45
31140,84.11Z,28,"",""
31140,84.11Z,28,43.7,1.483333
31140,84.11Z,28,43.7,1.466667
31140,84.11Z,28,43.716667,1.483333
31140,50.1Z,7,43.7,1.416667
31140,50.1Z,7,43.683333,1.45
31140,50.1Z,7,43.683333,1.45
31140,50.1Z,7,"",""
31140,50.1Z,7,43.7,1.483333
31140,50.1Z,7,43.7,1.466667
31140,50.1Z,7,43.716667,1.483333
31140,01.3Z,7,43.7,1.416667
31140,01.3Z,7,43.683333,1.45
31140,01.3Z,7,43.683333,1.45
31140,01.3Z,7,"",""
31140,01.3Z,7,43.7,1.483333
31140,01.3Z,7,43.7,1.466667
31140,01.3Z,7,43.716667,1.483333
31140,55.20Z,7,43.7,1.416667
31140,55.20Z,7,43.683333,1.45
31140,55.20Z,7,43.683333,1.45
31140,55.20Z,7,"",""
31140,55.20Z,7,43.7,1.483333
31140,55.20Z,7,43.7,1.466667
31140,55.20Z,7,43.716667,1.483333
31140,43.32A,14,43.7,1.416667
31140,43.32A,14,43.683333,1.45
31140,43.32A,14,43.683333,1.45
31140,43.32A,14,"",""
31140,43.32A,14,43.7,1.483333
31140,43.32A,14,43.7,1.466667
31140,43.32A,14,43.716667,1.483333
31140,47.11B,7,43.7,1.416667
31140,47.11B,7,43.683333,1.45
31140,47.11B,7,43.683333,1.45
31140,47.11B,7,"",""
31140,47.11B,7,43.7,1.483333
31140,47.11B,7,43.7,1.466667
31140,47.11B,7,43.716667,1.483333
31140,38.32Z,7,43.7,1.416667
31140,38.32Z,7,43.683333,1.45
31140,38.32Z,7,43.683333,1.45
31140,38.32Z,7,"",""
31140,38.32Z,7,43.7,1.483333
31140,38.32Z,7,43.7,1.466667
31140,38.32Z,7,43.716667,1.483333
31140,43.33Z,7,43.7,1.416667
