codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37230,47.99A,16,47.383333,0.533333
37230,47.99A,16,47.45,0.5
37230,47.99A,16,47.383333,0.55
37230,47.99A,16,47.4,0.6
37230,58.19Z,4,47.383333,0.533333
37230,58.19Z,4,47.45,0.5
37230,58.19Z,4,47.383333,0.55
37230,58.19Z,4,47.4,0.6
37230,64.11,4,47.383333,0.533333
37230,64.11,4,47.45,0.5
37230,64.11,4,47.383333,0.55
37230,64.11,4,47.4,0.6
37230,43.22A,16,47.383333,0.533333
37230,43.22A,16,47.45,0.5
37230,43.22A,16,47.383333,0.55
37230,43.22A,16,47.4,0.6
37230,41.10A,4,47.383333,0.533333
37230,41.10A,4,47.45,0.5
37230,41.10A,4,47.383333,0.55
37230,41.10A,4,47.4,0.6
37230,01.11Z,44,47.383333,0.533333
37230,01.11Z,44,47.45,0.5
37230,01.11Z,44,47.383333,0.55
37230,01.11Z,44,47.4,0.6
37230,47.79Z,4,47.383333,0.533333
37230,47.79Z,4,47.45,0.5
37230,47.79Z,4,47.383333,0.55
37230,47.79Z,4,47.4,0.6
37230,95.29Z,4,47.383333,0.533333
37230,95.29Z,4,47.45,0.5
37230,95.29Z,4,47.383333,0.55
37230,95.29Z,4,47.4,0.6
37230,92.3A,4,47.383333,0.533333
37230,92.3A,4,47.45,0.5
37230,92.3A,4,47.383333,0.55
37230,92.3A,4,47.4,0.6
37230,68.20A,8,47.383333,0.533333
37230,68.20A,8,47.45,0.5
37230,68.20A,8,47.383333,0.55
37230,68.20A,8,47.4,0.6
37230,64.49,4,47.383333,0.533333
37230,64.49,4,47.45,0.5
37230,64.49,4,47.383333,0.55
37230,64.49,4,47.4,0.6
37230,49.32Z,12,47.383333,0.533333
37230,49.32Z,12,47.45,0.5
37230,49.32Z,12,47.383333,0.55
37230,49.32Z,12,47.4,0.6
37230,45.3E,4,47.383333,0.533333
37230,45.3E,4,47.45,0.5
37230,45.3E,4,47.383333,0.55
37230,45.3E,4,47.4,0.6
37230,55.60,4,47.383333,0.533333
37230,55.60,4,47.45,0.5
37230,55.60,4,47.383333,0.55
37230,55.60,4,47.4,0.6
37230,56.30Z,12,47.383333,0.533333
37230,56.30Z,12,47.45,0.5
37230,56.30Z,12,47.383333,0.55
37230,56.30Z,12,47.4,0.6
37230,95.11Z,4,47.383333,0.533333
37230,95.11Z,4,47.45,0.5
37230,95.11Z,4,47.383333,0.55
37230,95.11Z,4,47.4,0.6
37230,56.21Z,4,47.383333,0.533333
37230,56.21Z,4,47.45,0.5
37230,56.21Z,4,47.383333,0.55
37230,56.21Z,4,47.4,0.6
37230,45.4J,8,47.383333,0.533333
37230,45.4J,8,47.45,0.5
37230,45.4J,8,47.383333,0.55
37230,45.4J,8,47.4,0.6
37230,43.34Z,4,47.383333,0.533333
37230,43.34Z,4,47.45,0.5
37230,43.34Z,4,47.383333,0.55
37230,43.34Z,4,47.4,0.6
37230,88.99A,4,47.383333,0.533333
37230,88.99A,4,47.45,0.5
37230,88.99A,4,47.383333,0.55
37230,88.99A,4,47.4,0.6
37230,93.19Z,4,47.383333,0.533333
37230,93.19Z,4,47.45,0.5
37230,93.19Z,4,47.383333,0.55
37230,93.19Z,4,47.4,0.6
37230,01.43Z,12,47.383333,0.533333
37230,01.43Z,12,47.45,0.5
37230,01.43Z,12,47.383333,0.55
37230,01.43Z,12,47.4,0.6
37230,71.3G,4,47.383333,0.533333
37230,71.3G,4,47.45,0.5
37230,71.3G,4,47.383333,0.55
37230,71.3G,4,47.4,0.6
37230,86.90E,4,47.383333,0.533333
37230,86.90E,4,47.45,0.5
37230,86.90E,4,47.383333,0.55
37230,86.90E,4,47.4,0.6
