codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10410,47.99A,4,48.283333,4.183333
10410,47.99A,4,48.266667,4.183333
10410,47.99A,4,48.316667,4.15
10410,47.99A,4,48.3,4.116667
10410,01.1F,4,48.283333,4.183333
10410,01.1F,4,48.266667,4.183333
10410,01.1F,4,48.316667,4.15
10410,01.1F,4,48.3,4.116667
10410,01.11Z,20,48.283333,4.183333
10410,01.11Z,20,48.266667,4.183333
10410,01.11Z,20,48.316667,4.15
10410,01.11Z,20,48.3,4.116667
10410,92.3A,4,48.283333,4.183333
10410,92.3A,4,48.266667,4.183333
10410,92.3A,4,48.316667,4.15
10410,92.3A,4,48.3,4.116667
10410,45.2J,4,48.283333,4.183333
10410,45.2J,4,48.266667,4.183333
10410,45.2J,4,48.316667,4.15
10410,45.2J,4,48.3,4.116667
10410,43.34Z,4,48.283333,4.183333
10410,43.34Z,4,48.266667,4.183333
10410,43.34Z,4,48.316667,4.15
10410,43.34Z,4,48.3,4.116667
10410,64.41,4,48.283333,4.183333
10410,64.41,4,48.266667,4.183333
10410,64.41,4,48.316667,4.15
10410,64.41,4,48.3,4.116667
10410,84.11Z,4,48.283333,4.183333
10410,84.11Z,4,48.266667,4.183333
10410,84.11Z,4,48.316667,4.15
10410,84.11Z,4,48.3,4.116667
10410,01.21Z,8,48.283333,4.183333
10410,01.21Z,8,48.266667,4.183333
10410,01.21Z,8,48.316667,4.15
10410,01.21Z,8,48.3,4.116667
10410,55.20Z,4,48.283333,4.183333
10410,55.20Z,4,48.266667,4.183333
10410,55.20Z,4,48.316667,4.15
10410,55.20Z,4,48.3,4.116667
10410,46.41Z,4,48.283333,4.183333
10410,46.41Z,4,48.266667,4.183333
10410,46.41Z,4,48.316667,4.15
10410,46.41Z,4,48.3,4.116667
10410,02.20Z,4,48.283333,4.183333
10410,02.20Z,4,48.266667,4.183333
10410,02.20Z,4,48.316667,4.15
10410,02.20Z,4,48.3,4.116667
10410,01.00,4,48.283333,4.183333
10410,01.00,4,48.266667,4.183333
10410,01.00,4,48.316667,4.15
10410,01.00,4,48.3,4.116667
10410,02.20,4,48.283333,4.183333
10410,02.20,4,48.266667,4.183333
10410,02.20,4,48.316667,4.15
10410,02.20,4,48.3,4.116667
10410,82.99Z,4,48.283333,4.183333
10410,82.99Z,4,48.266667,4.183333
10410,82.99Z,4,48.316667,4.15
10410,82.99Z,4,48.3,4.116667
10410,36.1K,4,48.283333,4.183333
10410,36.1K,4,48.266667,4.183333
10410,36.1K,4,48.316667,4.15
10410,36.1K,4,48.3,4.116667
10410,42.99Z,4,48.283333,4.183333
10410,42.99Z,4,48.266667,4.183333
10410,42.99Z,4,48.316667,4.15
10410,42.99Z,4,48.3,4.116667
10410,01.50Z,4,48.283333,4.183333
10410,01.50Z,4,48.266667,4.183333
10410,01.50Z,4,48.316667,4.15
10410,01.50Z,4,48.3,4.116667
10410,47.78B,4,48.283333,4.183333
10410,47.78B,4,48.266667,4.183333
10410,47.78B,4,48.316667,4.15
10410,47.78B,4,48.3,4.116667
10410,10.71C,8,48.283333,4.183333
10410,10.71C,8,48.266667,4.183333
10410,10.71C,8,48.316667,4.15
10410,10.71C,8,48.3,4.116667
10410,96.09Z,4,48.283333,4.183333
10410,96.09Z,4,48.266667,4.183333
10410,96.09Z,4,48.316667,4.15
10410,96.09Z,4,48.3,4.116667
10410,82.91Z,4,48.283333,4.183333
10410,82.91Z,4,48.266667,4.183333
10410,82.91Z,4,48.316667,4.15
10410,82.91Z,4,48.3,4.116667
10410,47.29Z,4,48.283333,4.183333
10410,47.29Z,4,48.266667,4.183333
10410,47.29Z,4,48.316667,4.15
10410,47.29Z,4,48.3,4.116667
10410,01.1A,12,48.283333,4.183333
10410,01.1A,12,48.266667,4.183333
10410,01.1A,12,48.316667,4.15
10410,01.1A,12,48.3,4.116667
10410,53.20Z,8,48.283333,4.183333
10410,53.20Z,8,48.266667,4.183333
10410,53.20Z,8,48.316667,4.15
10410,53.20Z,8,48.3,4.116667
10410,86.90F,4,48.283333,4.183333
10410,86.90F,4,48.266667,4.183333
10410,86.90F,4,48.316667,4.15
10410,86.90F,4,48.3,4.116667
10410,70.22Z,16,48.283333,4.183333
10410,70.22Z,16,48.266667,4.183333
10410,70.22Z,16,48.316667,4.15
10410,70.22Z,16,48.3,4.116667
10410,88.99B,4,48.283333,4.183333
10410,88.99B,4,48.266667,4.183333
10410,88.99B,4,48.316667,4.15
10410,88.99B,4,48.3,4.116667
10410,93.29Z,4,48.283333,4.183333
10410,93.29Z,4,48.266667,4.183333
10410,93.29Z,4,48.316667,4.15
10410,93.29Z,4,48.3,4.116667
10410,38.40,12,48.283333,4.183333
10410,38.40,12,48.266667,4.183333
10410,38.40,12,48.316667,4.15
10410,38.40,12,48.3,4.116667
10410,43.21A,4,48.283333,4.183333
10410,43.21A,4,48.266667,4.183333
10410,43.21A,4,48.316667,4.15
10410,43.21A,4,48.3,4.116667
10410,68.20B,32,48.283333,4.183333
10410,68.20B,32,48.266667,4.183333
10410,68.20B,32,48.316667,4.15
10410,68.20B,32,48.3,4.116667
10410,15.8C,4,48.283333,4.183333
10410,15.8C,4,48.266667,4.183333
10410,15.8C,4,48.316667,4.15
10410,15.8C,4,48.3,4.116667
