codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47170,47.99A,8,44.033333,0.15
47170,47.99A,8,"",""
47170,47.99A,8,44,0.15
47170,47.99A,8,"",""
47170,47.99A,8,44.05,0.216667
47170,47.99A,8,44.05,0.266667
47170,47.99A,8,44.033333,0.283333
47170,47.99A,8,44.1,0.266667
47170,55.3A,8,44.033333,0.15
47170,55.3A,8,"",""
47170,55.3A,8,44,0.15
47170,55.3A,8,"",""
47170,55.3A,8,44.05,0.216667
47170,55.3A,8,44.05,0.266667
47170,55.3A,8,44.033333,0.283333
47170,55.3A,8,44.1,0.266667
47170,43.22A,24,44.033333,0.15
47170,43.22A,24,"",""
47170,43.22A,24,44,0.15
47170,43.22A,24,"",""
47170,43.22A,24,44.05,0.216667
47170,43.22A,24,44.05,0.266667
47170,43.22A,24,44.033333,0.283333
47170,43.22A,24,44.1,0.266667
47170,26.2A,8,44.033333,0.15
47170,26.2A,8,"",""
47170,26.2A,8,44,0.15
47170,26.2A,8,"",""
47170,26.2A,8,44.05,0.216667
47170,26.2A,8,44.05,0.266667
47170,26.2A,8,44.033333,0.283333
47170,26.2A,8,44.1,0.266667
47170,93.0D,8,44.033333,0.15
47170,93.0D,8,"",""
47170,93.0D,8,44,0.15
47170,93.0D,8,"",""
47170,93.0D,8,44.05,0.216667
47170,93.0D,8,44.05,0.266667
47170,93.0D,8,44.033333,0.283333
47170,93.0D,8,44.1,0.266667
47170,01.1F,8,44.033333,0.15
47170,01.1F,8,"",""
47170,01.1F,8,44,0.15
47170,01.1F,8,"",""
47170,01.1F,8,44.05,0.216667
47170,01.1F,8,44.05,0.266667
47170,01.1F,8,44.033333,0.283333
47170,01.1F,8,44.1,0.266667
47170,01.11Z,184,44.033333,0.15
47170,01.11Z,184,"",""
47170,01.11Z,184,44,0.15
47170,01.11Z,184,"",""
47170,01.11Z,184,44.05,0.216667
47170,01.11Z,184,44.05,0.266667
47170,01.11Z,184,44.033333,0.283333
47170,01.11Z,184,44.1,0.266667
47170,46.23Z,16,44.033333,0.15
47170,46.23Z,16,"",""
47170,46.23Z,16,44,0.15
47170,46.23Z,16,"",""
47170,46.23Z,16,44.05,0.216667
47170,46.23Z,16,44.05,0.266667
47170,46.23Z,16,44.033333,0.283333
47170,46.23Z,16,44.1,0.266667
47170,68.20A,16,44.033333,0.15
47170,68.20A,16,"",""
47170,68.20A,16,44,0.15
47170,68.20A,16,"",""
47170,68.20A,16,44.05,0.216667
47170,68.20A,16,44.05,0.266667
47170,68.20A,16,44.033333,0.283333
47170,68.20A,16,44.1,0.266667
47170,64.49,8,44.033333,0.15
47170,64.49,8,"",""
47170,64.49,8,44,0.15
47170,64.49,8,"",""
47170,64.49,8,44.05,0.216667
47170,64.49,8,44.05,0.266667
47170,64.49,8,44.033333,0.283333
47170,64.49,8,44.1,0.266667
47170,45.3E,8,44.033333,0.15
47170,45.3E,8,"",""
47170,45.3E,8,44,0.15
47170,45.3E,8,"",""
47170,45.3E,8,44.05,0.216667
47170,45.3E,8,44.05,0.266667
47170,45.3E,8,44.033333,0.283333
47170,45.3E,8,44.1,0.266667
47170,55.60,16,44.033333,0.15
47170,55.60,16,"",""
47170,55.60,16,44,0.15
47170,55.60,16,"",""
47170,55.60,16,44.05,0.216667
47170,55.60,16,44.05,0.266667
47170,55.60,16,44.033333,0.283333
47170,55.60,16,44.1,0.266667
47170,56.30Z,8,44.033333,0.15
47170,56.30Z,8,"",""
47170,56.30Z,8,44,0.15
47170,56.30Z,8,"",""
47170,56.30Z,8,44.05,0.216667
47170,56.30Z,8,44.05,0.266667
47170,56.30Z,8,44.033333,0.283333
47170,56.30Z,8,44.1,0.266667
47170,32.99Z,8,44.033333,0.15
47170,32.99Z,8,"",""
47170,32.99Z,8,44,0.15
47170,32.99Z,8,"",""
47170,32.99Z,8,44.05,0.216667
47170,32.99Z,8,44.05,0.266667
47170,32.99Z,8,44.033333,0.283333
47170,32.99Z,8,44.1,0.266667
47170,62.11,16,44.033333,0.15
47170,62.11,16,"",""
47170,62.11,16,44,0.15
47170,62.11,16,"",""
47170,62.11,16,44.05,0.216667
47170,62.11,16,44.05,0.266667
47170,62.11,16,44.033333,0.283333
47170,62.11,16,44.1,0.266667
47170,01.47Z,136,44.033333,0.15
47170,01.47Z,136,"",""
47170,01.47Z,136,44,0.15
47170,01.47Z,136,"",""
47170,01.47Z,136,44.05,0.216667
47170,01.47Z,136,44.05,0.266667
47170,01.47Z,136,44.033333,0.283333
47170,01.47Z,136,44.1,0.266667
47170,45.4J,24,44.033333,0.15
47170,45.4J,24,"",""
47170,45.4J,24,44,0.15
47170,45.4J,24,"",""
47170,45.4J,24,44.05,0.216667
47170,45.4J,24,44.05,0.266667
47170,45.4J,24,44.033333,0.283333
47170,45.4J,24,44.1,0.266667
47170,43.34Z,16,44.033333,0.15
47170,43.34Z,16,"",""
47170,43.34Z,16,44,0.15
47170,43.34Z,16,"",""
47170,43.34Z,16,44.05,0.216667
47170,43.34Z,16,44.05,0.266667
47170,43.34Z,16,44.033333,0.283333
47170,43.34Z,16,44.1,0.266667
47170,64.20Z,24,44.033333,0.15
47170,64.20Z,24,"",""
47170,64.20Z,24,44,0.15
47170,64.20Z,24,"",""
47170,64.20Z,24,44.05,0.216667
47170,64.20Z,24,44.05,0.266667
47170,64.20Z,24,44.033333,0.283333
47170,64.20Z,24,44.1,0.266667
47170,90.01Z,24,44.033333,0.15
47170,90.01Z,24,"",""
47170,90.01Z,24,44,0.15
47170,90.01Z,24,"",""
47170,90.01Z,24,44.05,0.216667
47170,90.01Z,24,44.05,0.266667
47170,90.01Z,24,44.033333,0.283333
47170,90.01Z,24,44.1,0.266667
47170,86.90E,8,44.033333,0.15
47170,86.90E,8,"",""
47170,86.90E,8,44,0.15
47170,86.90E,8,"",""
47170,86.90E,8,44.05,0.216667
47170,86.90E,8,44.05,0.266667
47170,86.90E,8,44.033333,0.283333
47170,86.90E,8,44.1,0.266667
47170,43.32B,8,44.033333,0.15
47170,43.32B,8,"",""
47170,43.32B,8,44,0.15
47170,43.32B,8,"",""
47170,43.32B,8,44.05,0.216667
47170,43.32B,8,44.05,0.266667
47170,43.32B,8,44.033333,0.283333
47170,43.32B,8,44.1,0.266667
47170,94.91Z,16,44.033333,0.15
47170,94.91Z,16,"",""
47170,94.91Z,16,44,0.15
47170,94.91Z,16,"",""
47170,94.91Z,16,44.05,0.216667
47170,94.91Z,16,44.05,0.266667
47170,94.91Z,16,44.033333,0.283333
47170,94.91Z,16,44.1,0.266667
47170,56.10C,40,44.033333,0.15
47170,56.10C,40,"",""
47170,56.10C,40,44,0.15
47170,56.10C,40,"",""
47170,56.10C,40,44.05,0.216667
47170,56.10C,40,44.05,0.266667
47170,56.10C,40,44.033333,0.283333
47170,56.10C,40,44.1,0.266667
47170,74.10Z,16,44.033333,0.15
47170,74.10Z,16,"",""
47170,74.10Z,16,44,0.15
47170,74.10Z,16,"",""
47170,74.10Z,16,44.05,0.216667
47170,74.10Z,16,44.05,0.266667
47170,74.10Z,16,44.033333,0.283333
47170,74.10Z,16,44.1,0.266667
47170,81.30Z,24,44.033333,0.15
47170,81.30Z,24,"",""
47170,81.30Z,24,44,0.15
47170,81.30Z,24,"",""
47170,81.30Z,24,44.05,0.216667
47170,81.30Z,24,44.05,0.266667
47170,81.30Z,24,44.033333,0.283333
47170,81.30Z,24,44.1,0.266667
47170,84.11Z,24,44.033333,0.15
47170,84.11Z,24,"",""
47170,84.11Z,24,44,0.15
47170,84.11Z,24,"",""
47170,84.11Z,24,44.05,0.216667
47170,84.11Z,24,44.05,0.266667
47170,84.11Z,24,44.033333,0.283333
47170,84.11Z,24,44.1,0.266667
47170,01.21Z,32,44.033333,0.15
47170,01.21Z,32,"",""
47170,01.21Z,32,44,0.15
47170,01.21Z,32,"",""
47170,01.21Z,32,44.05,0.216667
47170,01.21Z,32,44.05,0.266667
47170,01.21Z,32,44.033333,0.283333
47170,01.21Z,32,44.1,0.266667
47170,01.3Z,56,44.033333,0.15
47170,01.3Z,56,"",""
47170,01.3Z,56,44,0.15
47170,01.3Z,56,"",""
47170,01.3Z,56,44.05,0.216667
47170,01.3Z,56,44.05,0.266667
47170,01.3Z,56,44.033333,0.283333
47170,01.3Z,56,44.1,0.266667
47170,43.39Z,40,44.033333,0.15
47170,43.39Z,40,"",""
47170,43.39Z,40,44,0.15
47170,43.39Z,40,"",""
47170,43.39Z,40,44.05,0.216667
47170,43.39Z,40,44.05,0.266667
47170,43.39Z,40,44.033333,0.283333
47170,43.39Z,40,44.1,0.266667
47170,01.4A,40,44.033333,0.15
47170,01.4A,40,"",""
47170,01.4A,40,44,0.15
47170,01.4A,40,"",""
47170,01.4A,40,44.05,0.216667
47170,01.4A,40,44.05,0.266667
47170,01.4A,40,44.033333,0.283333
47170,01.4A,40,44.1,0.266667
47170,55.20Z,24,44.033333,0.15
47170,55.20Z,24,"",""
47170,55.20Z,24,44,0.15
47170,55.20Z,24,"",""
47170,55.20Z,24,44.05,0.216667
47170,55.20Z,24,44.05,0.266667
47170,55.20Z,24,44.033333,0.283333
47170,55.20Z,24,44.1,0.266667
47170,93.12Z,16,44.033333,0.15
47170,93.12Z,16,"",""
47170,93.12Z,16,44,0.15
47170,93.12Z,16,"",""
47170,93.12Z,16,44.05,0.216667
47170,93.12Z,16,44.05,0.266667
