codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64310,01.2A,6,43.35,-1.55
64310,01.2A,6,43.35,-1.616667
64310,86.21Z,3,43.316667,-1.583333
64310,86.21Z,3,43.35,-1.55
64310,86.21Z,3,43.35,-1.616667
64310,96.02B,3,43.316667,-1.583333
64310,96.02B,3,43.35,-1.55
64310,96.02B,3,43.35,-1.616667
64310,68.31Z,6,43.316667,-1.583333
64310,68.31Z,6,43.35,-1.55
64310,68.31Z,6,43.35,-1.616667
64310,01.41Z,3,43.316667,-1.583333
64310,01.41Z,3,43.35,-1.55
64310,01.41Z,3,43.35,-1.616667
64310,01.42Z,102,43.316667,-1.583333
64310,01.42Z,102,43.35,-1.55
64310,01.42Z,102,43.35,-1.616667
64310,85.59B,3,43.316667,-1.583333
64310,85.59B,3,43.35,-1.55
64310,85.59B,3,43.35,-1.616667
64310,85.59A,3,43.316667,-1.583333
64310,85.59A,3,43.35,-1.55
64310,85.59A,3,43.35,-1.616667
64310,22.02,3,43.316667,-1.583333
64310,22.02,3,43.35,-1.55
64310,22.02,3,43.35,-1.616667
64310,43.99C,9,43.316667,-1.583333
64310,43.99C,9,43.35,-1.55
64310,43.99C,9,43.35,-1.616667
64310,49.41B,6,43.316667,-1.583333
64310,49.41B,6,43.35,-1.55
64310,49.41B,6,43.35,-1.616667
64310,10.71C,3,43.316667,-1.583333
64310,10.71C,3,43.35,-1.55
64310,10.71C,3,43.35,-1.616667
64310,97.23,3,43.316667,-1.583333
64310,97.23,3,43.35,-1.55
64310,97.23,3,43.35,-1.616667
64310,45.20A,6,43.316667,-1.583333
64310,45.20A,6,43.35,-1.55
64310,45.20A,6,43.35,-1.616667
64310,67.04,6,43.316667,-1.583333
64310,67.04,6,43.35,-1.55
64310,67.04,6,43.35,-1.616667
64310,55.10Z,9,43.316667,-1.583333
64310,55.10Z,9,43.35,-1.55
64310,55.10Z,9,43.35,-1.616667
64310,96.09Z,3,43.316667,-1.583333
64310,96.09Z,3,43.35,-1.55
64310,96.09Z,3,43.35,-1.616667
64310,33.12Z,6,43.316667,-1.583333
64310,33.12Z,6,43.35,-1.55
64310,33.12Z,6,43.35,-1.616667
64310,35.11Z,6,43.316667,-1.583333
64310,35.11Z,6,43.35,-1.55
64310,35.11Z,6,43.35,-1.616667
64310,47.91A,3,43.316667,-1.583333
64310,47.91A,3,43.35,-1.55
64310,47.91A,3,43.35,-1.616667
64310,01.13Z,9,43.316667,-1.583333
64310,01.13Z,9,43.35,-1.55
64310,01.13Z,9,43.35,-1.616667
64310,01.49Z,6,43.316667,-1.583333
64310,01.49Z,6,43.35,-1.55
64310,01.49Z,6,43.35,-1.616667
64310,47.29Z,3,43.316667,-1.583333
64310,47.29Z,3,43.35,-1.55
64310,47.29Z,3,43.35,-1.616667
64310,78.30Z,3,43.316667,-1.583333
64310,78.30Z,3,43.35,-1.55
64310,78.30Z,3,43.35,-1.616667
64310,01.1A,21,43.316667,-1.583333
64310,01.1A,21,43.35,-1.55
64310,01.1A,21,43.35,-1.616667
64310,01.19Z,6,43.316667,-1.583333
64310,01.19Z,6,43.35,-1.55
64310,01.19Z,6,43.35,-1.616667
64310,75.1C,3,43.316667,-1.583333
64310,75.1C,3,43.35,-1.55
64310,75.1C,3,43.35,-1.616667
64310,86.90F,9,43.316667,-1.583333
64310,86.90F,9,43.35,-1.55
64310,86.90F,9,43.35,-1.616667
64310,70.22Z,3,43.316667,-1.583333
64310,70.22Z,3,43.35,-1.55
64310,70.22Z,3,43.35,-1.616667
64310,88.99B,6,43.316667,-1.583333
64310,88.99B,6,43.35,-1.55
64310,88.99B,6,43.35,-1.616667
64310,38.40,3,43.316667,-1.583333
64310,38.40,3,43.35,-1.55
64310,38.40,3,43.35,-1.616667
64310,47.89Z,3,43.316667,-1.583333
64310,47.89Z,3,43.35,-1.55
64310,47.89Z,3,43.35,-1.616667
64310,25.2E,3,43.316667,-1.583333
64310,25.2E,3,43.35,-1.55
64310,25.2E,3,43.35,-1.616667
64310,92.6C,3,43.316667,-1.583333
64310,92.6C,3,43.35,-1.55
64310,92.6C,3,43.35,-1.616667
64310,85.51Z,21,43.316667,-1.583333
64310,85.51Z,21,43.35,-1.55
64310,85.51Z,21,43.35,-1.616667
64310,52.1B,6,43.316667,-1.583333
64310,52.1B,6,43.35,-1.55
64310,52.1B,6,43.35,-1.616667
64310,43.21A,3,43.316667,-1.583333
64310,43.21A,3,43.35,-1.55
64310,43.21A,3,43.35,-1.616667
64310,53.10Z,3,43.316667,-1.583333
64310,53.10Z,3,43.35,-1.55
64310,53.10Z,3,43.35,-1.616667
64310,18.13Z,6,43.316667,-1.583333
64310,18.13Z,6,43.35,-1.55
64310,18.13Z,6,43.35,-1.616667
64310,55.72,6,43.316667,-1.583333
64310,55.72,6,43.35,-1.55
64310,55.72,6,43.35,-1.616667
64310,71.12B,3,43.316667,-1.583333
64310,71.12B,3,43.35,-1.55
64310,71.12B,3,43.35,-1.616667
64310,68.20B,45,43.316667,-1.583333
64310,68.20B,45,43.35,-1.55
64310,68.20B,45,43.35,-1.616667
64310,60.2L,3,43.316667,-1.583333
64310,60.2L,3,43.35,-1.55
64310,60.2L,3,43.35,-1.616667
64310,15.8C,3,43.316667,-1.583333
64310,15.8C,3,43.35,-1.55
64310,15.8C,3,43.35,-1.616667
64310,74.8F,3,43.316667,-1.583333
64310,74.8F,3,43.35,-1.55
64310,74.8F,3,43.35,-1.616667
