codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03160,81.30Z,7,46.633333,3.033333
03160,81.30Z,7,46.65,3.116667
03160,81.30Z,7,46.583333,3.05
03160,84.11Z,21,46.55,2.95
03160,84.11Z,21,46.616667,2.966667
03160,84.11Z,21,46.683333,3.116667
03160,84.11Z,21,46.516667,3.016667
03160,84.11Z,21,46.633333,3.033333
03160,84.11Z,21,46.65,3.116667
03160,84.11Z,21,46.583333,3.05
03160,43.39Z,7,46.55,2.95
03160,43.39Z,7,46.616667,2.966667
03160,43.39Z,7,46.683333,3.116667
03160,43.39Z,7,46.516667,3.016667
03160,43.39Z,7,46.633333,3.033333
03160,43.39Z,7,46.65,3.116667
03160,43.39Z,7,46.583333,3.05
03160,01.4A,14,46.55,2.95
03160,01.4A,14,46.616667,2.966667
03160,01.4A,14,46.683333,3.116667
03160,01.4A,14,46.516667,3.016667
03160,01.4A,14,46.633333,3.033333
03160,01.4A,14,46.65,3.116667
03160,01.4A,14,46.583333,3.05
03160,55.20Z,21,46.55,2.95
03160,55.20Z,21,46.616667,2.966667
03160,55.20Z,21,46.683333,3.116667
03160,55.20Z,21,46.516667,3.016667
03160,55.20Z,21,46.633333,3.033333
03160,55.20Z,21,46.65,3.116667
03160,55.20Z,21,46.583333,3.05
03160,93.12Z,7,46.55,2.95
03160,93.12Z,7,46.616667,2.966667
03160,93.12Z,7,46.683333,3.116667
03160,93.12Z,7,46.516667,3.016667
03160,93.12Z,7,46.633333,3.033333
03160,93.12Z,7,46.65,3.116667
03160,93.12Z,7,46.583333,3.05
03160,00.10,14,46.55,2.95
03160,00.10,14,46.616667,2.966667
03160,00.10,14,46.683333,3.116667
03160,00.10,14,46.516667,3.016667
03160,00.10,14,46.633333,3.033333
03160,00.10,14,46.65,3.116667
03160,00.10,14,46.583333,3.05
03160,56.29B,7,46.55,2.95
03160,56.29B,7,46.616667,2.966667
03160,56.29B,7,46.683333,3.116667
03160,56.29B,7,46.516667,3.016667
03160,56.29B,7,46.633333,3.033333
03160,56.29B,7,46.65,3.116667
03160,56.29B,7,46.583333,3.05
03160,93.11Z,14,46.55,2.95
03160,93.11Z,14,46.616667,2.966667
03160,93.11Z,14,46.683333,3.116667
03160,93.11Z,14,46.516667,3.016667
03160,93.11Z,14,46.633333,3.033333
03160,93.11Z,14,46.65,3.116667
03160,93.11Z,14,46.583333,3.05
03160,38.32Z,7,46.55,2.95
03160,38.32Z,7,46.616667,2.966667
03160,38.32Z,7,46.683333,3.116667
03160,38.32Z,7,46.516667,3.016667
03160,38.32Z,7,46.633333,3.033333
03160,38.32Z,7,46.65,3.116667
03160,38.32Z,7,46.583333,3.05
03160,02.20Z,7,46.55,2.95
03160,02.20Z,7,46.616667,2.966667
03160,02.20Z,7,46.683333,3.116667
03160,02.20Z,7,46.516667,3.016667
03160,02.20Z,7,46.633333,3.033333
03160,02.20Z,7,46.65,3.116667
03160,02.20Z,7,46.583333,3.05
03160,86.08,7,46.55,2.95
03160,86.08,7,46.616667,2.966667
03160,86.08,7,46.683333,3.116667
03160,86.08,7,46.516667,3.016667
03160,86.08,7,46.633333,3.033333
03160,86.08,7,46.65,3.116667
03160,86.08,7,46.583333,3.05
03160,43.33Z,14,46.55,2.95
03160,43.33Z,14,46.616667,2.966667
03160,43.33Z,14,46.683333,3.116667
03160,43.33Z,14,46.516667,3.016667
03160,43.33Z,14,46.633333,3.033333
03160,43.33Z,14,46.65,3.116667
03160,43.33Z,14,46.583333,3.05
03160,01.80,7,46.55,2.95
03160,01.80,7,46.616667,2.966667
03160,01.80,7,46.683333,3.116667
03160,01.80,7,46.516667,3.016667
03160,01.80,7,46.633333,3.033333
03160,01.80,7,46.65,3.116667
03160,01.80,7,46.583333,3.05
03160,64.30Z,7,46.55,2.95
03160,64.30Z,7,46.616667,2.966667
03160,64.30Z,7,46.683333,3.116667
03160,64.30Z,7,46.516667,3.016667
03160,64.30Z,7,46.633333,3.033333
03160,64.30Z,7,46.65,3.116667
03160,64.30Z,7,46.583333,3.05
03160,86.90D,21,46.55,2.95
03160,86.90D,21,46.616667,2.966667
03160,86.90D,21,46.683333,3.116667
03160,86.90D,21,46.516667,3.016667
03160,86.90D,21,46.633333,3.033333
03160,86.90D,21,46.65,3.116667
03160,86.90D,21,46.583333,3.05
03160,96.02A,7,46.55,2.95
03160,96.02A,7,46.616667,2.966667
03160,96.02A,7,46.683333,3.116667
03160,96.02A,7,46.516667,3.016667
03160,96.02A,7,46.633333,3.033333
03160,96.02A,7,46.65,3.116667
03160,96.02A,7,46.583333,3.05
03160,28.4A,7,46.55,2.95
03160,28.4A,7,46.616667,2.966667
03160,28.4A,7,46.683333,3.116667
03160,28.4A,7,46.516667,3.016667
03160,28.4A,7,46.633333,3.033333
03160,28.4A,7,46.65,3.116667
03160,28.4A,7,46.583333,3.05
03160,77.31Z,7,46.55,2.95
03160,77.31Z,7,46.616667,2.966667
03160,77.31Z,7,46.683333,3.116667
03160,77.31Z,7,46.516667,3.016667
03160,77.31Z,7,46.633333,3.033333
03160,77.31Z,7,46.65,3.116667
03160,77.31Z,7,46.583333,3.05
03160,45.3A,7,46.55,2.95
03160,45.3A,7,46.616667,2.966667
03160,45.3A,7,46.683333,3.116667
03160,45.3A,7,46.516667,3.016667
03160,45.3A,7,46.633333,3.033333
03160,45.3A,7,46.65,3.116667
03160,45.3A,7,46.583333,3.05
03160,94.99Z,21,46.55,2.95
03160,94.99Z,21,46.616667,2.966667
03160,94.99Z,21,46.683333,3.116667
03160,94.99Z,21,46.516667,3.016667
03160,94.99Z,21,46.633333,3.033333
03160,94.99Z,21,46.65,3.116667
03160,94.99Z,21,46.583333,3.05
03160,82.99Z,7,46.55,2.95
03160,82.99Z,7,46.616667,2.966667
03160,82.99Z,7,46.683333,3.116667
03160,82.99Z,7,46.516667,3.016667
03160,82.99Z,7,46.633333,3.033333
03160,82.99Z,7,46.65,3.116667
03160,82.99Z,7,46.583333,3.05
03160,79.06,7,46.55,2.95
03160,79.06,7,46.616667,2.966667
03160,79.06,7,46.683333,3.116667
03160,79.06,7,46.516667,3.016667
03160,79.06,7,46.633333,3.033333
03160,79.06,7,46.65,3.116667
03160,79.06,7,46.583333,3.05
03160,01.28Z,14,46.55,2.95
03160,01.28Z,14,46.616667,2.966667
03160,01.28Z,14,46.683333,3.116667
03160,01.28Z,14,46.516667,3.016667
03160,01.28Z,14,46.633333,3.033333
03160,01.28Z,14,46.65,3.116667
03160,01.28Z,14,46.583333,3.05
03160,67.01,14,46.55,2.95
03160,67.01,14,46.616667,2.966667
03160,67.01,14,46.683333,3.116667
03160,67.01,14,46.516667,3.016667
03160,67.01,14,46.633333,3.033333
03160,67.01,14,46.65,3.116667
03160,67.01,14,46.583333,3.05
03160,15.08,7,46.55,2.95
03160,15.08,7,46.616667,2.966667
03160,15.08,7,46.683333,3.116667
03160,15.08,7,46.516667,3.016667
03160,15.08,7,46.633333,3.033333
03160,15.08,7,46.65,3.116667
03160,15.08,7,46.583333,3.05
03160,45.4A,7,46.55,2.95
03160,45.4A,7,46.616667,2.966667
03160,45.4A,7,46.683333,3.116667
03160,45.4A,7,46.516667,3.016667
03160,45.4A,7,46.633333,3.033333
03160,45.4A,7,46.65,3.116667
03160,45.4A,7,46.583333,3.05
03160,55.73,7,46.55,2.95
03160,55.73,7,46.616667,2.966667
03160,55.73,7,46.683333,3.116667
03160,55.73,7,46.516667,3.016667
03160,55.73,7,46.633333,3.033333
03160,55.73,7,46.65,3.116667
03160,55.73,7,46.583333,3.05
03160,62.01Z,7,46.55,2.95
03160,62.01Z,7,46.616667,2.966667
03160,62.01Z,7,46.683333,3.116667
03160,62.01Z,7,46.516667,3.016667
03160,62.01Z,7,46.633333,3.033333
03160,62.01Z,7,46.65,3.116667
03160,62.01Z,7,46.583333,3.05
03160,01.50Z,7,46.55,2.95
03160,01.50Z,7,46.616667,2.966667
03160,01.50Z,7,46.683333,3.116667
03160,01.50Z,7,46.516667,3.016667
03160,01.50Z,7,46.633333,3.033333
03160,01.50Z,7,46.65,3.116667
03160,01.50Z,7,46.583333,3.05
03160,81.21,7,46.55,2.95
03160,81.21,7,46.616667,2.966667
03160,81.21,7,46.683333,3.116667
03160,81.21,7,46.516667,3.016667
03160,81.21,7,46.633333,3.033333
03160,81.21,7,46.65,3.116667
03160,81.21,7,46.583333,3.05
03160,43.31Z,21,46.55,2.95
03160,43.31Z,21,46.616667,2.966667
03160,43.31Z,21,46.683333,3.116667
03160,43.31Z,21,46.516667,3.016667
03160,43.31Z,21,46.633333,3.033333
03160,43.31Z,21,46.65,3.116667
03160,43.31Z,21,46.583333,3.05
03160,47.71Z,14,46.55,2.95
03160,47.71Z,14,46.616667,2.966667
03160,47.71Z,14,46.683333,3.116667
03160,47.71Z,14,46.516667,3.016667
03160,47.71Z,14,46.633333,3.033333
03160,47.71Z,14,46.65,3.116667
03160,47.71Z,14,46.583333,3.05
03160,45.2E,7,46.55,2.95
03160,45.2E,7,46.616667,2.966667
03160,45.2E,7,46.683333,3.116667
03160,45.2E,7,46.516667,3.016667
03160,45.2E,7,46.633333,3.033333
03160,45.2E,7,46.65,3.116667
03160,45.2E,7,46.583333,3.05
03160,90.03A,7,46.55,2.95
03160,90.03A,7,46.616667,2.966667
03160,90.03A,7,46.683333,3.116667
03160,90.03A,7,46.516667,3.016667
03160,90.03A,7,46.633333,3.033333
03160,90.03A,7,46.65,3.116667
03160,90.03A,7,46.583333,3.05
03160,45.1A,14,46.55,2.95
03160,45.1A,14,46.616667,2.966667
03160,45.1A,14,46.683333,3.116667
03160,45.1A,14,46.516667,3.016667
03160,45.1A,14,46.633333,3.033333
03160,45.1A,14,46.65,3.116667
03160,45.1A,14,46.583333,3.05
03160,47.78B,21,46.55,2.95
03160,47.78B,21,46.616667,2.966667
03160,47.78B,21,46.683333,3.116667
03160,47.78B,21,46.516667,3.016667
03160,47.78B,21,46.633333,3.033333
03160,47.78B,21,46.65,3.116667
03160,47.78B,21,46.583333,3.05
03160,01.2A,7,46.55,2.95
03160,01.2A,7,46.616667,2.966667
03160,01.2A,7,46.683333,3.116667
03160,01.2A,7,46.516667,3.016667
03160,01.2A,7,46.633333,3.033333
03160,01.2A,7,46.65,3.116667
03160,01.2A,7,46.583333,3.05
03160,74.8K,7,46.55,2.95
03160,74.8K,7,46.616667,2.966667
03160,74.8K,7,46.683333,3.116667
03160,74.8K,7,46.516667,3.016667
03160,74.8K,7,46.633333,3.033333
03160,74.8K,7,46.65,3.116667
03160,74.8K,7,46.583333,3.05
03160,68.31Z,7,46.55,2.95
03160,68.31Z,7,46.616667,2.966667
03160,68.31Z,7,46.683333,3.116667
03160,68.31Z,7,46.516667,3.016667
03160,68.31Z,7,46.633333,3.033333
03160,68.31Z,7,46.65,3.116667
03160,68.31Z,7,46.583333,3.05
03160,01.42Z,7,46.55,2.95
03160,01.42Z,7,46.616667,2.966667
03160,01.42Z,7,46.683333,3.116667
03160,01.42Z,7,46.516667,3.016667
03160,01.42Z,7,46.633333,3.033333
03160,01.42Z,7,46.65,3.116667
03160,01.42Z,7,46.583333,3.05
03160,70.21Z,7,46.55,2.95
03160,70.21Z,7,46.616667,2.966667
03160,70.21Z,7,46.683333,3.116667
03160,70.21Z,7,46.516667,3.016667
03160,70.21Z,7,46.633333,3.033333
03160,70.21Z,7,46.65,3.116667
03160,70.21Z,7,46.583333,3.05
03160,47.51Z,7,46.55,2.95
03160,47.51Z,7,46.616667,2.966667
03160,47.51Z,7,46.683333,3.116667
03160,47.51Z,7,46.516667,3.016667
03160,47.51Z,7,46.633333,3.033333
03160,47.51Z,7,46.65,3.116667
03160,47.51Z,7,46.583333,3.05
03160,33.20B,7,46.55,2.95
03160,33.20B,7,46.616667,2.966667
03160,33.20B,7,46.683333,3.116667
03160,33.20B,7,46.516667,3.016667
03160,33.20B,7,46.633333,3.033333
03160,33.20B,7,46.65,3.116667
03160,33.20B,7,46.583333,3.05
03160,96.09Z,14,46.55,2.95
03160,96.09Z,14,46.616667,2.966667
03160,96.09Z,14,46.683333,3.116667
03160,96.09Z,14,46.516667,3.016667
03160,96.09Z,14,46.633333,3.033333
03160,96.09Z,14,46.65,3.116667
03160,96.09Z,14,46.583333,3.05
03160,33.12Z,7,46.55,2.95
03160,33.12Z,7,46.616667,2.966667
03160,33.12Z,7,46.683333,3.116667
03160,33.12Z,7,46.516667,3.016667
03160,33.12Z,7,46.633333,3.033333
03160,33.12Z,7,46.65,3.116667
03160,33.12Z,7,46.583333,3.05
03160,81.21Z,7,46.55,2.95
03160,81.21Z,7,46.616667,2.966667
03160,81.21Z,7,46.683333,3.116667
03160,81.21Z,7,46.516667,3.016667
03160,81.21Z,7,46.633333,3.033333
03160,81.21Z,7,46.65,3.116667
03160,81.21Z,7,46.583333,3.05
03160,35.11Z,14,46.55,2.95
03160,35.11Z,14,46.616667,2.966667
03160,35.11Z,14,46.683333,3.116667
03160,35.11Z,14,46.516667,3.016667
03160,35.11Z,14,46.633333,3.033333
03160,35.11Z,14,46.65,3.116667
03160,35.11Z,14,46.583333,3.05
03160,43.12A,14,46.55,2.95
03160,43.12A,14,46.616667,2.966667
03160,43.12A,14,46.683333,3.116667
03160,43.12A,14,46.516667,3.016667
03160,43.12A,14,46.633333,3.033333
03160,43.12A,14,46.65,3.116667
03160,43.12A,14,46.583333,3.05
03160,01.13Z,7,46.55,2.95
03160,01.13Z,7,46.616667,2.966667
03160,01.13Z,7,46.683333,3.116667
03160,01.13Z,7,46.516667,3.016667
03160,01.13Z,7,46.633333,3.033333
03160,01.13Z,7,46.65,3.116667
03160,01.13Z,7,46.583333,3.05
03160,90.03B,7,46.55,2.95
03160,90.03B,7,46.616667,2.966667
03160,90.03B,7,46.683333,3.116667
03160,90.03B,7,46.516667,3.016667
03160,90.03B,7,46.633333,3.033333
03160,90.03B,7,46.65,3.116667
03160,90.03B,7,46.583333,3.05
03160,01.1A,21,46.55,2.95
03160,01.1A,21,46.616667,2.966667
03160,01.1A,21,46.683333,3.116667
03160,01.1A,21,46.516667,3.016667
03160,01.1A,21,46.633333,3.033333
03160,01.1A,21,46.65,3.116667
03160,01.1A,21,46.583333,3.05
03160,16.10A,7,46.55,2.95
03160,16.10A,7,46.616667,2.966667
03160,16.10A,7,46.683333,3.116667
03160,16.10A,7,46.516667,3.016667
03160,16.10A,7,46.633333,3.033333
03160,16.10A,7,46.65,3.116667
03160,16.10A,7,46.583333,3.05
03160,51.2E,7,46.55,2.95
03160,51.2E,7,46.616667,2.966667
03160,51.2E,7,46.683333,3.116667
03160,51.2E,7,46.516667,3.016667
03160,51.2E,7,46.633333,3.033333
03160,51.2E,7,46.65,3.116667
03160,51.2E,7,46.583333,3.05
03160,41.20B,7,46.55,2.95
03160,41.20B,7,46.616667,2.966667
03160,41.20B,7,46.683333,3.116667
03160,41.20B,7,46.516667,3.016667
03160,41.20B,7,46.633333,3.033333
03160,41.20B,7,46.65,3.116667
03160,41.20B,7,46.583333,3.05
03160,68.32A,7,46.55,2.95
03160,68.32A,7,46.616667,2.966667
03160,68.32A,7,46.683333,3.116667
03160,68.32A,7,46.516667,3.016667
03160,68.32A,7,46.633333,3.033333
03160,68.32A,7,46.65,3.116667
03160,68.32A,7,46.583333,3.05
03160,68.10Z,7,46.55,2.95
03160,68.10Z,7,46.616667,2.966667
03160,68.10Z,7,46.683333,3.116667
03160,68.10Z,7,46.516667,3.016667
03160,68.10Z,7,46.633333,3.033333
03160,68.10Z,7,46.65,3.116667
03160,68.10Z,7,46.583333,3.05
03160,70.22Z,7,46.55,2.95
03160,70.22Z,7,46.616667,2.966667
03160,70.22Z,7,46.683333,3.116667
03160,70.22Z,7,46.516667,3.016667
03160,70.22Z,7,46.633333,3.033333
03160,70.22Z,7,46.65,3.116667
03160,70.22Z,7,46.583333,3.05
03160,71.20B,7,46.55,2.95
03160,71.20B,7,46.616667,2.966667
03160,71.20B,7,46.683333,3.116667
03160,71.20B,7,46.516667,3.016667
03160,71.20B,7,46.633333,3.033333
03160,71.20B,7,46.65,3.116667
03160,71.20B,7,46.583333,3.05
03160,47.91B,7,46.55,2.95
03160,47.91B,7,46.616667,2.966667
03160,47.91B,7,46.683333,3.116667
03160,47.91B,7,46.516667,3.016667
03160,47.91B,7,46.633333,3.033333
03160,47.91B,7,46.65,3.116667
03160,47.91B,7,46.583333,3.05
03160,26.6A,14,46.55,2.95
03160,26.6A,14,46.616667,2.966667
03160,26.6A,14,46.683333,3.116667
03160,26.6A,14,46.516667,3.016667
03160,26.6A,14,46.633333,3.033333
03160,26.6A,14,46.65,3.116667
03160,26.6A,14,46.583333,3.05
03160,88.99B,7,46.55,2.95
03160,88.99B,7,46.616667,2.966667
03160,88.99B,7,46.683333,3.116667
03160,88.99B,7,46.516667,3.016667
03160,88.99B,7,46.633333,3.033333
03160,88.99B,7,46.65,3.116667
03160,88.99B,7,46.583333,3.05
03160,93.29Z,7,46.55,2.95
03160,93.29Z,7,46.616667,2.966667
03160,93.29Z,7,46.683333,3.116667
03160,93.29Z,7,46.516667,3.016667
03160,93.29Z,7,46.633333,3.033333
03160,93.29Z,7,46.65,3.116667
03160,93.29Z,7,46.583333,3.05
03160,47.89Z,21,46.55,2.95
03160,47.89Z,21,46.616667,2.966667
03160,47.89Z,21,46.683333,3.116667
03160,47.89Z,21,46.516667,3.016667
03160,47.89Z,21,46.633333,3.033333
03160,47.89Z,21,46.65,3.116667
03160,47.89Z,21,46.583333,3.05
03160,46.77Z,7,46.55,2.95
03160,46.77Z,7,46.616667,2.966667
03160,46.77Z,7,46.683333,3.116667
03160,46.77Z,7,46.516667,3.016667
03160,46.77Z,7,46.633333,3.033333
03160,46.77Z,7,46.65,3.116667
03160,46.77Z,7,46.583333,3.05
03160,92.6C,7,46.55,2.95
03160,92.6C,7,46.616667,2.966667
03160,92.6C,7,46.683333,3.116667
03160,92.6C,7,46.516667,3.016667
03160,92.6C,7,46.633333,3.033333
03160,92.6C,7,46.65,3.116667
03160,92.6C,7,46.583333,3.05
03160,85.51Z,14,46.55,2.95
03160,85.51Z,14,46.616667,2.966667
03160,85.51Z,14,46.683333,3.116667
03160,85.51Z,14,46.516667,3.016667
03160,85.51Z,14,46.633333,3.033333
03160,85.51Z,14,46.65,3.116667
03160,85.51Z,14,46.583333,3.05
03160,43.21A,14,46.55,2.95
03160,43.21A,14,46.616667,2.966667
03160,43.21A,14,46.683333,3.116667
03160,43.21A,14,46.516667,3.016667
03160,43.21A,14,46.633333,3.033333
03160,43.21A,14,46.65,3.116667
03160,43.21A,14,46.583333,3.05
03160,71.12B,7,46.55,2.95
03160,71.12B,7,46.616667,2.966667
03160,71.12B,7,46.683333,3.116667
03160,71.12B,7,46.516667,3.016667
03160,71.12B,7,46.633333,3.033333
03160,71.12B,7,46.65,3.116667
03160,71.12B,7,46.583333,3.05
03160,52.6D,7,46.55,2.95
03160,52.6D,7,46.616667,2.966667
03160,52.6D,7,46.683333,3.116667
03160,52.6D,7,46.516667,3.016667
03160,52.6D,7,46.633333,3.033333
03160,52.6D,7,46.65,3.116667
03160,52.6D,7,46.583333,3.05
03160,68.20B,77,46.55,2.95
03160,68.20B,77,46.616667,2.966667
03160,68.20B,77,46.683333,3.116667
03160,68.20B,77,46.516667,3.016667
03160,68.20B,77,46.633333,3.033333
03160,68.20B,77,46.65,3.116667
03160,68.20B,77,46.583333,3.05
