codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88210,47.99A,17,48.4,7
88210,47.99A,17,48.4,6.983333
88210,47.99A,17,48.366667,7.066667
88210,47.99A,17,48.333333,7
88210,47.99A,17,"",""
88210,47.99A,17,48.383333,7
88210,47.99A,17,48.383333,7.066667
88210,47.99A,17,48.416667,7.05
88210,47.99A,17,48.4,7.05
88210,47.99A,17,48.416667,7.033333
88210,47.99A,17,48.4,7
88210,47.99A,17,48.35,6.933333
88210,47.99A,17,48.366667,7.066667
88210,47.99A,17,48.35,6.966667
88210,47.99A,17,48.366667,7.033333
88210,47.99A,17,48.416667,7.05
88210,47.99A,17,"",""
88210,68.20A,34,48.4,7
88210,68.20A,34,48.4,6.983333
88210,68.20A,34,48.366667,7.066667
88210,68.20A,34,48.333333,7
88210,68.20A,34,"",""
88210,68.20A,34,48.383333,7
88210,68.20A,34,48.383333,7.066667
88210,68.20A,34,48.416667,7.05
88210,68.20A,34,48.4,7.05
88210,68.20A,34,48.416667,7.033333
88210,68.20A,34,48.4,7
88210,68.20A,34,48.35,6.933333
88210,68.20A,34,48.366667,7.066667
88210,68.20A,34,48.35,6.966667
88210,68.20A,34,48.366667,7.033333
88210,68.20A,34,48.416667,7.05
88210,68.20A,34,"",""
88210,45.3E,17,48.4,7
88210,45.3E,17,48.4,6.983333
88210,45.3E,17,48.366667,7.066667
88210,45.3E,17,48.333333,7
88210,45.3E,17,"",""
88210,45.3E,17,48.383333,7
88210,45.3E,17,48.383333,7.066667
88210,45.3E,17,48.416667,7.05
88210,45.3E,17,48.4,7.05
88210,45.3E,17,48.416667,7.033333
88210,45.3E,17,48.4,7
88210,45.3E,17,48.35,6.933333
88210,45.3E,17,48.366667,7.066667
88210,45.3E,17,48.35,6.966667
88210,45.3E,17,48.366667,7.033333
88210,45.3E,17,48.416667,7.05
88210,45.3E,17,"",""
88210,29.3C,17,48.4,7
88210,29.3C,17,48.4,6.983333
88210,29.3C,17,48.366667,7.066667
88210,29.3C,17,48.333333,7
88210,29.3C,17,"",""
88210,29.3C,17,48.383333,7
88210,29.3C,17,48.383333,7.066667
88210,29.3C,17,48.416667,7.05
88210,29.3C,17,48.4,7.05
88210,29.3C,17,48.416667,7.033333
88210,29.3C,17,48.4,7
88210,29.3C,17,48.35,6.933333
88210,29.3C,17,48.366667,7.066667
88210,29.3C,17,48.35,6.966667
88210,29.3C,17,48.366667,7.033333
88210,29.3C,17,48.416667,7.05
88210,29.3C,17,"",""
88210,71.20A,17,48.4,7
88210,71.20A,17,48.4,6.983333
88210,71.20A,17,48.366667,7.066667
88210,71.20A,17,48.333333,7
88210,71.20A,17,"",""
88210,71.20A,17,48.383333,7
88210,71.20A,17,48.383333,7.066667
88210,71.20A,17,48.416667,7.05
88210,71.20A,17,48.4,7.05
88210,71.20A,17,48.416667,7.033333
88210,71.20A,17,48.4,7
88210,71.20A,17,48.35,6.933333
88210,71.20A,17,48.366667,7.066667
88210,71.20A,17,48.35,6.966667
88210,71.20A,17,48.366667,7.033333
88210,71.20A,17,48.416667,7.05
88210,71.20A,17,"",""
88210,84.11Z,68,48.4,7
88210,84.11Z,68,48.4,6.983333
88210,84.11Z,68,48.366667,7.066667
88210,84.11Z,68,48.333333,7
88210,84.11Z,68,"",""
88210,84.11Z,68,48.383333,7
88210,84.11Z,68,48.383333,7.066667
88210,84.11Z,68,48.416667,7.05
88210,84.11Z,68,48.4,7.05
88210,84.11Z,68,48.416667,7.033333
88210,84.11Z,68,48.4,7
88210,84.11Z,68,48.35,6.933333
88210,84.11Z,68,48.366667,7.066667
88210,84.11Z,68,48.35,6.966667
88210,84.11Z,68,48.366667,7.033333
88210,84.11Z,68,48.416667,7.05
88210,84.11Z,68,"",""
88210,43.32A,17,48.4,7
88210,43.32A,17,48.4,6.983333
88210,43.32A,17,48.366667,7.066667
88210,43.32A,17,48.333333,7
88210,43.32A,17,"",""
88210,43.32A,17,48.383333,7
88210,43.32A,17,48.383333,7.066667
88210,43.32A,17,48.416667,7.05
88210,43.32A,17,48.4,7.05
88210,43.32A,17,48.416667,7.033333
88210,43.32A,17,48.4,7
88210,43.32A,17,48.35,6.933333
88210,43.32A,17,48.366667,7.066667
88210,43.32A,17,48.35,6.966667
88210,43.32A,17,48.366667,7.033333
88210,43.32A,17,48.416667,7.05
88210,43.32A,17,"",""
88210,74.1J,34,48.4,7
88210,74.1J,34,48.4,6.983333
88210,74.1J,34,48.366667,7.066667
88210,74.1J,34,48.333333,7
88210,74.1J,34,"",""
