codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33320,47.99A,14,44.9,-0.666667
33320,47.99A,14,44.883333,-0.65
33320,33.20A,2,44.9,-0.666667
33320,33.20A,2,44.883333,-0.65
33320,64.11,2,44.9,-0.666667
33320,64.11,2,44.883333,-0.65
33320,43.22A,2,44.9,-0.666667
33320,43.22A,2,44.883333,-0.65
33320,00.97,2,44.9,-0.666667
33320,00.97,2,44.883333,-0.65
33320,01.11Z,4,44.9,-0.666667
33320,01.11Z,4,44.883333,-0.65
33320,95.29Z,6,44.9,-0.666667
33320,95.29Z,6,44.883333,-0.65
33320,92.3A,2,44.9,-0.666667
33320,92.3A,2,44.883333,-0.65
33320,68.20A,14,44.9,-0.666667
33320,68.20A,14,44.883333,-0.65
33320,51.3J,2,44.9,-0.666667
33320,51.3J,2,44.883333,-0.65
33320,49.32Z,2,44.9,-0.666667
33320,49.32Z,2,44.883333,-0.65
33320,55.60,2,44.9,-0.666667
33320,55.60,2,44.883333,-0.65
33320,62.11,2,44.9,-0.666667
33320,62.11,2,44.883333,-0.65
33320,01.47Z,2,44.9,-0.666667
33320,01.47Z,2,44.883333,-0.65
33320,43.34Z,10,44.9,-0.666667
33320,43.34Z,10,44.883333,-0.65
33320,64.20Z,2,44.9,-0.666667
33320,64.20Z,2,44.883333,-0.65
33320,90.01Z,6,44.9,-0.666667
33320,90.01Z,6,44.883333,-0.65
33320,38.11Z,2,44.9,-0.666667
33320,38.11Z,2,44.883333,-0.65
33320,43.91A,4,44.9,-0.666667
33320,43.91A,4,44.883333,-0.65
33320,84.11Z,4,44.9,-0.666667
33320,84.11Z,4,44.883333,-0.65
33320,01.21Z,76,44.9,-0.666667
33320,01.21Z,76,44.883333,-0.65
33320,85.1G,2,44.9,-0.666667
33320,85.1G,2,44.883333,-0.65
33320,55.20Z,6,44.9,-0.666667
33320,55.20Z,6,44.883333,-0.65
33320,43.32A,2,44.9,-0.666667
33320,43.32A,2,44.883333,-0.65
33320,36.1G,2,44.9,-0.666667
33320,36.1G,2,44.883333,-0.65
33320,52.2P,2,44.9,-0.666667
33320,52.2P,2,44.883333,-0.65
33320,65.06,2,44.9,-0.666667
33320,65.06,2,44.883333,-0.65
33320,46.17B,2,44.9,-0.666667
33320,46.17B,2,44.883333,-0.65
33320,74.1J,4,44.9,-0.666667
33320,74.1J,4,44.883333,-0.65
33320,47.22Z,4,44.9,-0.666667
33320,47.22Z,4,44.883333,-0.65
33320,01.80,2,44.9,-0.666667
33320,01.80,2,44.883333,-0.65
33320,56.10A,4,44.9,-0.666667
33320,56.10A,4,44.883333,-0.65
33320,47.11D,2,44.9,-0.666667
33320,47.11D,2,44.883333,-0.65
33320,51.1R,2,44.9,-0.666667
33320,51.1R,2,44.883333,-0.65
33320,96.02A,4,44.9,-0.666667
33320,96.02A,4,44.883333,-0.65
33320,86.90D,14,44.9,-0.666667
33320,86.90D,14,44.883333,-0.65
33320,46.19B,4,44.9,-0.666667
33320,46.19B,4,44.883333,-0.65
33320,55.3B,4,44.9,-0.666667
33320,55.3B,4,44.883333,-0.65
33320,45.3A,2,44.9,-0.666667
33320,45.3A,2,44.883333,-0.65
33320,55.30Z,2,44.9,-0.666667
33320,55.30Z,2,44.883333,-0.65
33320,94.99Z,6,44.9,-0.666667
33320,94.99Z,6,44.883333,-0.65
33320,14.13Z,4,44.9,-0.666667
33320,14.13Z,4,44.883333,-0.65
33320,82.99Z,4,44.9,-0.666667
33320,82.99Z,4,44.883333,-0.65
33320,01.30Z,2,44.9,-0.666667
33320,01.30Z,2,44.883333,-0.65
33320,01.1G,26,44.9,-0.666667
33320,01.1G,26,44.883333,-0.65
33320,00.00Z,2,44.9,-0.666667
33320,00.00Z,2,44.883333,-0.65
33320,46.34Z,4,44.9,-0.666667
33320,46.34Z,4,44.883333,-0.65
33320,45.4A,2,44.9,-0.666667
33320,45.4A,2,44.883333,-0.65
33320,62.43,2,44.9,-0.666667
33320,62.43,2,44.883333,-0.65
33320,55.73,2,44.9,-0.666667
33320,55.73,2,44.883333,-0.65
33320,42.99Z,4,44.9,-0.666667
33320,42.99Z,4,44.883333,-0.65
33320,15.10,2,44.9,-0.666667
33320,15.10,2,44.883333,-0.65
33320,43.31Z,2,44.9,-0.666667
33320,43.31Z,2,44.883333,-0.65
33320,45.4C,2,44.9,-0.666667
33320,45.4C,2,44.883333,-0.65
33320,70.2C,2,44.9,-0.666667
33320,70.2C,2,44.883333,-0.65
33320,90.03A,4,44.9,-0.666667
33320,90.03A,4,44.883333,-0.65
33320,45.1A,2,44.9,-0.666667
33320,45.1A,2,44.883333,-0.65
33320,96.02B,2,44.9,-0.666667
33320,96.02B,2,44.883333,-0.65
33320,74.8K,2,44.9,-0.666667
33320,74.8K,2,44.883333,-0.65
33320,47.81Z,2,44.9,-0.666667
33320,47.81Z,2,44.883333,-0.65
33320,01.42Z,4,44.9,-0.666667
33320,01.42Z,4,44.883333,-0.65
33320,22.02,2,44.9,-0.666667
33320,22.02,2,44.883333,-0.65
33320,43.99C,10,44.9,-0.666667
33320,43.99C,10,44.883333,-0.65
33320,01.2J,2,44.9,-0.666667
33320,01.2J,2,44.883333,-0.65
33320,49.41B,2,44.9,-0.666667
33320,49.41B,2,44.883333,-0.65
33320,70.21Z,2,44.9,-0.666667
33320,70.21Z,2,44.883333,-0.65
33320,75.1A,16,44.9,-0.666667
33320,75.1A,16,44.883333,-0.65
33320,82.92Z,4,44.9,-0.666667
33320,82.92Z,4,44.883333,-0.65
33320,01.61Z,6,44.9,-0.666667
33320,01.61Z,6,44.883333,-0.65
33320,45.20A,6,44.9,-0.666667
33320,45.20A,6,44.883333,-0.65
33320,55.10Z,2,44.9,-0.666667
33320,55.10Z,2,44.883333,-0.65
33320,60.09,2,44.9,-0.666667
33320,60.09,2,44.883333,-0.65
33320,33.12Z,4,44.9,-0.666667
33320,33.12Z,4,44.883333,-0.65
33320,81.21Z,4,44.9,-0.666667
33320,81.21Z,4,44.883333,-0.65
33320,35.11Z,8,44.9,-0.666667
33320,35.11Z,8,44.883333,-0.65
33320,43.12A,6,44.9,-0.666667
33320,43.12A,6,44.883333,-0.65
33320,90.03B,2,44.9,-0.666667
33320,90.03B,2,44.883333,-0.65
33320,45.11Z,6,44.9,-0.666667
33320,45.11Z,6,44.883333,-0.65
33320,01.1A,2,44.9,-0.666667
33320,01.1A,2,44.883333,-0.65
33320,53.20Z,2,44.9,-0.666667
33320,53.20Z,2,44.883333,-0.65
33320,01.17,8,44.9,-0.666667
33320,01.17,8,44.883333,-0.65
33320,86.90F,2,44.9,-0.666667
33320,86.90F,2,44.883333,-0.65
33320,70.22Z,10,44.9,-0.666667
33320,70.22Z,10,44.883333,-0.65
33320,00.0Z,2,44.9,-0.666667
33320,00.0Z,2,44.883333,-0.65
33320,47.91B,4,44.9,-0.666667
33320,47.91B,4,44.883333,-0.65
33320,51.6C,2,44.9,-0.666667
33320,51.6C,2,44.883333,-0.65
33320,32.13Z,2,44.9,-0.666667
33320,32.13Z,2,44.883333,-0.65
33320,88.99B,8,44.9,-0.666667
33320,88.99B,8,44.883333,-0.65
33320,93.29Z,2,44.9,-0.666667
33320,93.29Z,2,44.883333,-0.65
33320,69.10Z,2,44.9,-0.666667
33320,69.10Z,2,44.883333,-0.65
33320,73.11Z,2,44.9,-0.666667
33320,73.11Z,2,44.883333,-0.65
33320,47.89Z,4,44.9,-0.666667
33320,47.89Z,4,44.883333,-0.65
33320,85.51Z,6,44.9,-0.666667
33320,85.51Z,6,44.883333,-0.65
33320,43.21A,4,44.9,-0.666667
33320,43.21A,4,44.883333,-0.65
33320,52.1B,2,44.9,-0.666667
33320,52.1B,2,44.883333,-0.65
33320,74.90B,6,44.9,-0.666667
33320,74.90B,6,44.883333,-0.65
33320,18.13Z,2,44.9,-0.666667
33320,18.13Z,2,44.883333,-0.65
33320,71.12B,2,44.9,-0.666667
33320,71.12B,2,44.883333,-0.65
33320,52.6D,4,44.9,-0.666667
33320,52.6D,4,44.883333,-0.65
33320,68.20B,44,44.9,-0.666667
33320,68.20B,44,44.883333,-0.65
33320,60.2L,2,44.9,-0.666667
33320,60.2L,2,44.883333,-0.65
