codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74120,00.97,12,45.833333,6.566667
74120,00.97,12,45.866667,6.616667
74120,00.97,12,"",""
74120,01.11Z,3,45.833333,6.566667
74120,01.11Z,3,45.866667,6.616667
74120,01.11Z,3,"",""
74120,77.01,3,45.833333,6.566667
74120,77.01,3,45.866667,6.616667
74120,77.01,3,"",""
74120,64.49,3,45.833333,6.566667
74120,64.49,3,45.866667,6.616667
74120,64.49,3,"",""
74120,55.40,3,45.833333,6.566667
74120,55.40,3,45.866667,6.616667
74120,55.40,3,"",""
74120,55.60,3,45.833333,6.566667
74120,55.60,3,45.866667,6.616667
74120,55.60,3,"",""
74120,01.2E,3,45.833333,6.566667
74120,01.2E,3,45.866667,6.616667
74120,01.2E,3,"",""
74120,54.04,3,45.833333,6.566667
74120,54.04,3,45.866667,6.616667
74120,54.04,3,"",""
74120,45.4L,3,45.833333,6.566667
74120,45.4L,3,45.866667,6.616667
74120,45.4L,3,"",""
74120,43.32A,3,45.833333,6.566667
74120,43.32A,3,45.866667,6.616667
74120,43.32A,3,"",""
74120,52.6E,3,45.833333,6.566667
74120,52.6E,3,45.866667,6.616667
74120,52.6E,3,"",""
74120,01.80,3,45.833333,6.566667
74120,01.80,3,45.866667,6.616667
74120,01.80,3,"",""
74120,90.25,3,45.833333,6.566667
74120,90.25,3,45.866667,6.616667
74120,90.25,3,"",""
74120,36.10,6,45.833333,6.566667
74120,36.10,6,45.866667,6.616667
74120,36.10,6,"",""
74120,02.20,6,45.833333,6.566667
74120,02.20,6,45.866667,6.616667
74120,02.20,6,"",""
74120,79.06,3,45.833333,6.566667
74120,79.06,3,45.866667,6.616667
74120,79.06,3,"",""
74120,67.01,6,45.833333,6.566667
74120,67.01,6,45.866667,6.616667
74120,67.01,6,"",""
74120,02.0B,3,45.833333,6.566667
74120,02.0B,3,45.866667,6.616667
74120,02.0B,3,"",""
74120,55.73,3,45.833333,6.566667
74120,55.73,3,45.866667,6.616667
74120,55.73,3,"",""
74120,55.71,6,45.833333,6.566667
74120,55.71,6,45.866667,6.616667
74120,55.71,6,"",""
74120,62.41,3,45.833333,6.566667
74120,62.41,3,45.866667,6.616667
74120,62.41,3,"",""
74120,81.21,3,45.833333,6.566667
74120,81.21,3,45.866667,6.616667
74120,81.21,3,"",""
74120,45.1A,3,45.833333,6.566667
74120,45.1A,3,45.866667,6.616667
74120,45.1A,3,"",""
74120,01.2A,3,45.833333,6.566667
74120,01.2A,3,45.866667,6.616667
74120,01.2A,3,"",""
74120,79.01,3,45.833333,6.566667
74120,79.01,3,45.866667,6.616667
74120,79.01,3,"",""
74120,01.2C,3,45.833333,6.566667
74120,01.2C,3,45.866667,6.616667
74120,01.2C,3,"",""
74120,47.81Z,3,45.833333,6.566667
74120,47.81Z,3,45.866667,6.616667
74120,47.81Z,3,"",""
74120,22.02,6,45.833333,6.566667
74120,22.02,6,45.866667,6.616667
74120,22.02,6,"",""
74120,52.6G,3,45.833333,6.566667
74120,52.6G,3,45.866667,6.616667
74120,52.6G,3,"",""
74120,60.09,3,45.833333,6.566667
74120,60.09,3,45.866667,6.616667
74120,60.09,3,"",""
74120,67.02,3,45.833333,6.566667
74120,67.02,3,45.866667,6.616667
74120,67.02,3,"",""
74120,01.1A,27,45.833333,6.566667
74120,01.1A,27,45.866667,6.616667
74120,01.1A,27,"",""
74120,84.12,3,45.833333,6.566667
74120,84.12,3,45.866667,6.616667
74120,84.12,3,"",""
74120,74.2B,3,45.833333,6.566667
74120,74.2B,3,45.866667,6.616667
74120,74.2B,3,"",""
74120,64.25,3,45.833333,6.566667
74120,64.25,3,45.866667,6.616667
74120,64.25,3,"",""
74120,57.05,3,45.833333,6.566667
74120,57.05,3,45.866667,6.616667
74120,57.05,3,"",""
74120,38.40,3,45.833333,6.566667
74120,38.40,3,45.866667,6.616667
74120,38.40,3,"",""
74120,74.8F,3,45.833333,6.566667
74120,74.8F,3,45.866667,6.616667
74120,74.8F,3,"",""
