codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25310,47.99A,10,47.366667,6.866667
25310,47.99A,10,47.416667,6.866667
25310,47.99A,10,47.416667,6.85
25310,47.99A,10,"",""
25310,47.99A,10,47.416667,6.883333
25310,47.99A,10,47.433333,6.883333
25310,47.99A,10,47.4,6.883333
25310,47.99A,10,47.383333,6.9
25310,47.99A,10,47.383333,6.85
25310,47.99A,10,47.433333,6.916667
25310,43.22A,20,47.366667,6.866667
25310,43.22A,20,47.416667,6.866667
25310,43.22A,20,47.416667,6.85
25310,43.22A,20,"",""
25310,43.22A,20,47.416667,6.883333
25310,43.22A,20,47.433333,6.883333
25310,43.22A,20,47.4,6.883333
25310,43.22A,20,47.383333,6.9
25310,43.22A,20,47.383333,6.85
25310,43.22A,20,47.433333,6.916667
25310,45.3E,10,47.366667,6.866667
25310,45.3E,10,47.416667,6.866667
25310,45.3E,10,47.416667,6.85
25310,45.3E,10,"",""
25310,45.3E,10,47.416667,6.883333
25310,45.3E,10,47.433333,6.883333
25310,45.3E,10,47.4,6.883333
25310,45.3E,10,47.383333,6.9
25310,45.3E,10,47.383333,6.85
25310,45.3E,10,47.433333,6.916667
25310,56.30Z,30,47.366667,6.866667
25310,56.30Z,30,47.416667,6.866667
25310,56.30Z,30,47.416667,6.85
25310,56.30Z,30,"",""
25310,56.30Z,30,47.416667,6.883333
25310,56.30Z,30,47.433333,6.883333
25310,56.30Z,30,47.4,6.883333
25310,56.30Z,30,47.383333,6.9
25310,56.30Z,30,47.383333,6.85
25310,56.30Z,30,47.433333,6.916667
25310,01.47Z,10,47.366667,6.866667
25310,01.47Z,10,47.416667,6.866667
25310,01.47Z,10,47.416667,6.85
25310,01.47Z,10,"",""
25310,01.47Z,10,47.416667,6.883333
25310,01.47Z,10,47.433333,6.883333
25310,01.47Z,10,47.4,6.883333
25310,01.47Z,10,47.383333,6.9
25310,01.47Z,10,47.383333,6.85
25310,01.47Z,10,47.433333,6.916667
25310,01.43Z,10,47.366667,6.866667
25310,01.43Z,10,47.416667,6.866667
25310,01.43Z,10,47.416667,6.85
25310,01.43Z,10,"",""
25310,01.43Z,10,47.416667,6.883333
25310,01.43Z,10,47.433333,6.883333
25310,01.43Z,10,47.4,6.883333
25310,01.43Z,10,47.383333,6.9
25310,01.43Z,10,47.383333,6.85
25310,01.43Z,10,47.433333,6.916667
25310,84.11Z,40,47.366667,6.866667
25310,84.11Z,40,47.416667,6.866667
25310,84.11Z,40,47.416667,6.85
25310,84.11Z,40,"",""
25310,84.11Z,40,47.416667,6.883333
25310,84.11Z,40,47.433333,6.883333
25310,84.11Z,40,47.4,6.883333
25310,84.11Z,40,47.383333,6.9
25310,84.11Z,40,47.383333,6.85
25310,84.11Z,40,47.433333,6.916667
25310,55.4B,10,47.366667,6.866667
25310,55.4B,10,47.416667,6.866667
25310,55.4B,10,47.416667,6.85
25310,55.4B,10,"",""
25310,55.4B,10,47.416667,6.883333
25310,55.4B,10,47.433333,6.883333
25310,55.4B,10,47.4,6.883333
25310,55.4B,10,47.383333,6.9
25310,55.4B,10,47.383333,6.85
25310,55.4B,10,47.433333,6.916667
25310,74.1J,10,47.366667,6.866667
25310,74.1J,10,47.416667,6.866667
25310,74.1J,10,47.416667,6.85
25310,74.1J,10,"",""
