codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57700,33.20A,2,49.3,6.05
57700,33.20A,2,49.316667,6.016667
57700,47.99A,12,49.3,6.05
57700,47.99A,12,49.316667,6.016667
57700,55.3A,2,49.3,6.05
57700,55.3A,2,49.316667,6.016667
57700,01.11Z,8,49.3,6.05
57700,01.11Z,8,49.316667,6.016667
57700,68.20A,8,49.3,6.05
57700,68.20A,8,49.316667,6.016667
57700,45.2J,2,49.3,6.05
57700,45.2J,2,49.316667,6.016667
57700,56.30Z,4,49.3,6.05
57700,56.30Z,4,49.316667,6.016667
57700,56.21Z,2,49.3,6.05
57700,56.21Z,2,49.316667,6.016667
57700,62.11,2,49.3,6.05
57700,62.11,2,49.316667,6.016667
57700,25.61Z,2,49.3,6.05
57700,25.61Z,2,49.316667,6.016667
57700,64.20Z,2,49.3,6.05
57700,64.20Z,2,49.316667,6.016667
57700,86.90E,8,49.3,6.05
57700,86.90E,8,49.316667,6.016667
57700,90.01Z,2,49.3,6.05
57700,90.01Z,2,49.316667,6.016667
57700,43.32B,2,49.3,6.05
57700,43.32B,2,49.316667,6.016667
57700,94.91Z,2,49.3,6.05
57700,94.91Z,2,49.316667,6.016667
57700,74.10Z,2,49.3,6.05
57700,74.10Z,2,49.316667,6.016667
57700,56.10C,4,49.3,6.05
57700,56.10C,4,49.316667,6.016667
57700,81.30Z,4,49.3,6.05
57700,81.30Z,4,49.316667,6.016667
57700,84.11Z,8,49.3,6.05
57700,84.11Z,8,49.316667,6.016667
57700,43.39Z,2,49.3,6.05
57700,43.39Z,2,49.316667,6.016667
57700,43.22B,4,49.3,6.05
57700,43.22B,4,49.316667,6.016667
57700,43.32A,4,49.3,6.05
57700,43.32A,4,49.316667,6.016667
57700,25.62B,2,49.3,6.05
57700,25.62B,2,49.316667,6.016667
57700,97.22,2,49.3,6.05
57700,97.22,2,49.316667,6.016667
57700,68.32B,2,49.3,6.05
57700,68.32B,2,49.316667,6.016667
57700,74.20Z,4,49.3,6.05
57700,74.20Z,4,49.316667,6.016667
57700,56.10A,2,49.3,6.05
57700,56.10A,2,49.316667,6.016667
57700,47.11D,4,49.3,6.05
57700,47.11D,4,49.316667,6.016667
57700,71.2A,2,49.3,6.05
57700,71.2A,2,49.316667,6.016667
57700,78.02,2,49.3,6.05
57700,78.02,2,49.316667,6.016667
57700,55.3B,2,49.3,6.05
57700,55.3B,2,49.316667,6.016667
57700,94.99Z,6,49.3,6.05
57700,94.99Z,6,49.316667,6.016667
57700,67.01,2,49.3,6.05
57700,67.01,2,49.316667,6.016667
57700,55.73,2,49.3,6.05
57700,55.73,2,49.316667,6.016667
57700,62.01Z,2,49.3,6.05
57700,62.01Z,2,49.316667,6.016667
57700,01.50Z,2,49.3,6.05
57700,01.50Z,2,49.316667,6.016667
57700,81.21,2,49.3,6.05
57700,81.21,2,49.316667,6.016667
57700,43.31Z,2,49.3,6.05
57700,43.31Z,2,49.316667,6.016667
57700,70.2C,2,49.3,6.05
57700,70.2C,2,49.316667,6.016667
57700,47.24Z,2,49.3,6.05
57700,47.24Z,2,49.316667,6.016667
57700,47.78B,2,49.3,6.05
57700,47.78B,2,49.316667,6.016667
57700,45.31Z,4,49.3,6.05
57700,45.31Z,4,49.316667,6.016667
57700,47.19B,2,49.3,6.05
57700,47.19B,2,49.316667,6.016667
57700,86.21Z,2,49.3,6.05
57700,86.21Z,2,49.316667,6.016667
57700,85.52Z,2,49.3,6.05
57700,85.52Z,2,49.316667,6.016667
57700,74.4B,2,49.3,6.05
57700,74.4B,2,49.316667,6.016667
57700,01.42Z,2,49.3,6.05
57700,01.42Z,2,49.316667,6.016667
57700,43.99C,4,49.3,6.05
57700,43.99C,4,49.316667,6.016667
57700,70.21Z,2,49.3,6.05
57700,70.21Z,2,49.316667,6.016667
57700,45.20A,2,49.3,6.05
57700,45.20A,2,49.316667,6.016667
57700,96.04Z,2,49.3,6.05
57700,96.04Z,2,49.316667,6.016667
57700,60.09,2,49.3,6.05
57700,60.09,2,49.316667,6.016667
57700,96.09Z,2,49.3,6.05
57700,96.09Z,2,49.316667,6.016667
57700,33.12Z,4,49.3,6.05
57700,33.12Z,4,49.316667,6.016667
57700,81.21Z,2,49.3,6.05
57700,81.21Z,2,49.316667,6.016667
57700,46.52Z,2,49.3,6.05
57700,46.52Z,2,49.316667,6.016667
57700,79.03,2,49.3,6.05
57700,79.03,2,49.316667,6.016667
57700,01.49Z,4,49.3,6.05
57700,01.49Z,4,49.316667,6.016667
57700,47.30Z,2,49.3,6.05
57700,47.30Z,2,49.316667,6.016667
