codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86160,47.99A,72,46.283333,0.35
86160,47.99A,72,46.366667,0.416667
86160,47.99A,72,46.35,0.4
86160,47.99A,72,46.316667,0.4
86160,47.99A,72,"46,37","0,41"
86160,47.99A,72,46.316667,0.333333
86160,47.99A,72,46.35,0.466667
86160,47.99A,72,46.4,0.35
86160,33.20A,16,46.283333,0.35
86160,33.20A,16,46.366667,0.416667
86160,33.20A,16,46.35,0.4
86160,33.20A,16,46.316667,0.4
86160,33.20A,16,"46,37","0,41"
86160,33.20A,16,46.316667,0.333333
86160,33.20A,16,46.35,0.466667
86160,33.20A,16,46.4,0.35
86160,64.11,72,46.283333,0.35
86160,64.11,72,46.366667,0.416667
86160,64.11,72,46.35,0.4
86160,64.11,72,46.316667,0.4
86160,64.11,72,"46,37","0,41"
86160,64.11,72,46.316667,0.333333
86160,64.11,72,46.35,0.466667
86160,64.11,72,46.4,0.35
86160,70.3A,8,46.283333,0.35
86160,70.3A,8,46.366667,0.416667
86160,70.3A,8,46.35,0.4
86160,70.3A,8,46.316667,0.4
86160,70.3A,8,"46,37","0,41"
86160,70.3A,8,46.316667,0.333333
86160,70.3A,8,46.35,0.466667
86160,70.3A,8,46.4,0.35
86160,65.12Z,16,46.283333,0.35
86160,65.12Z,16,46.366667,0.416667
86160,65.12Z,16,46.35,0.4
86160,65.12Z,16,46.316667,0.4
86160,65.12Z,16,"46,37","0,41"
86160,65.12Z,16,46.316667,0.333333
86160,65.12Z,16,46.35,0.466667
86160,65.12Z,16,46.4,0.35
86160,55.3A,56,46.283333,0.35
86160,55.3A,56,46.366667,0.416667
86160,55.3A,56,46.35,0.4
86160,55.3A,56,46.316667,0.4
86160,55.3A,56,"46,37","0,41"
86160,55.3A,56,46.316667,0.333333
86160,55.3A,56,46.35,0.466667
86160,55.3A,56,46.4,0.35
86160,46.45Z,8,46.283333,0.35
86160,46.45Z,8,46.366667,0.416667
86160,46.45Z,8,46.35,0.4
86160,46.45Z,8,46.316667,0.4
86160,46.45Z,8,"46,37","0,41"
86160,46.45Z,8,46.316667,0.333333
86160,46.45Z,8,46.35,0.466667
86160,46.45Z,8,46.4,0.35
86160,47.04,24,46.283333,0.35
86160,47.04,24,46.366667,0.416667
86160,47.04,24,46.35,0.4
86160,47.04,24,46.316667,0.4
86160,47.04,24,"46,37","0,41"
86160,47.04,24,46.316667,0.333333
86160,47.04,24,46.35,0.466667
86160,47.04,24,46.4,0.35
86160,43.22A,40,46.283333,0.35
86160,43.22A,40,46.366667,0.416667
86160,43.22A,40,46.35,0.4
86160,43.22A,40,46.316667,0.4
86160,43.22A,40,"46,37","0,41"
86160,43.22A,40,46.316667,0.333333
86160,43.22A,40,46.35,0.466667
86160,43.22A,40,46.4,0.35
86160,41.10A,8,46.283333,0.35
86160,41.10A,8,46.366667,0.416667
86160,41.10A,8,46.35,0.4
86160,41.10A,8,46.316667,0.4
86160,41.10A,8,"46,37","0,41"
86160,41.10A,8,46.316667,0.333333
86160,41.10A,8,46.35,0.466667
86160,41.10A,8,46.4,0.35
86160,93.0D,40,46.283333,0.35
86160,93.0D,40,46.366667,0.416667
86160,93.0D,40,46.35,0.4
86160,93.0D,40,46.316667,0.4
86160,93.0D,40,"46,37","0,41"
86160,93.0D,40,46.316667,0.333333
86160,93.0D,40,46.35,0.466667
86160,93.0D,40,46.4,0.35
86160,01.11Z,192,46.283333,0.35
86160,01.11Z,192,46.366667,0.416667
86160,01.11Z,192,46.35,0.4
86160,01.11Z,192,46.316667,0.4
86160,01.11Z,192,"46,37","0,41"
86160,01.11Z,192,46.316667,0.333333
86160,01.11Z,192,46.35,0.466667
86160,01.11Z,192,46.4,0.35
86160,47.79Z,24,46.283333,0.35
86160,47.79Z,24,46.366667,0.416667
86160,47.79Z,24,46.35,0.4
86160,47.79Z,24,46.316667,0.4
86160,47.79Z,24,"46,37","0,41"
86160,47.79Z,24,46.316667,0.333333
86160,47.79Z,24,46.35,0.466667
86160,47.79Z,24,46.4,0.35
86160,84.11,8,46.283333,0.35
86160,84.11,8,46.366667,0.416667
86160,84.11,8,46.35,0.4
86160,84.11,8,46.316667,0.4
86160,84.11,8,"46,37","0,41"
86160,84.11,8,46.316667,0.333333
86160,84.11,8,46.35,0.466667
86160,84.11,8,46.4,0.35
86160,00.97,8,46.283333,0.35
86160,00.97,8,46.366667,0.416667
86160,00.97,8,46.35,0.4
86160,00.97,8,46.316667,0.4
86160,00.97,8,"46,37","0,41"
86160,00.97,8,46.316667,0.333333
86160,00.97,8,46.35,0.466667
86160,00.97,8,46.4,0.35
86160,52.3A,16,46.283333,0.35
86160,52.3A,16,46.366667,0.416667
86160,52.3A,16,46.35,0.4
86160,52.3A,16,46.316667,0.4
86160,52.3A,16,"46,37","0,41"
86160,52.3A,16,46.316667,0.333333
86160,52.3A,16,46.35,0.466667
86160,52.3A,16,46.4,0.35
86160,77.01,8,46.283333,0.35
86160,77.01,8,46.366667,0.416667
86160,77.01,8,46.35,0.4
86160,77.01,8,46.316667,0.4
86160,77.01,8,"46,37","0,41"
86160,77.01,8,46.316667,0.333333
86160,77.01,8,46.35,0.466667
86160,77.01,8,46.4,0.35
86160,65.02,8,46.283333,0.35
86160,65.02,8,46.366667,0.416667
86160,65.02,8,46.35,0.4
86160,65.02,8,46.316667,0.4
86160,65.02,8,"46,37","0,41"
86160,65.02,8,46.316667,0.333333
86160,65.02,8,46.35,0.466667
86160,65.02,8,46.4,0.35
86160,49.41A,24,46.283333,0.35
86160,49.41A,24,46.366667,0.416667
86160,49.41A,24,46.35,0.4
86160,49.41A,24,46.316667,0.4
86160,49.41A,24,"46,37","0,41"
86160,49.41A,24,46.316667,0.333333
86160,49.41A,24,46.35,0.466667
86160,49.41A,24,46.4,0.35
86160,46.23Z,16,46.283333,0.35
86160,46.23Z,16,46.366667,0.416667
86160,46.23Z,16,46.35,0.4
86160,46.23Z,16,46.316667,0.4
86160,46.23Z,16,"46,37","0,41"
86160,46.23Z,16,46.316667,0.333333
86160,46.23Z,16,46.35,0.466667
86160,46.23Z,16,46.4,0.35
86160,95.29Z,24,46.283333,0.35
86160,95.29Z,24,46.366667,0.416667
86160,95.29Z,24,46.35,0.4
86160,95.29Z,24,46.316667,0.4
86160,95.29Z,24,"46,37","0,41"
86160,95.29Z,24,46.316667,0.333333
86160,95.29Z,24,46.35,0.466667
86160,95.29Z,24,46.4,0.35
86160,52.4Z,8,46.283333,0.35
86160,52.4Z,8,46.366667,0.416667
86160,52.4Z,8,46.35,0.4
86160,52.4Z,8,46.316667,0.4
86160,52.4Z,8,"46,37","0,41"
86160,52.4Z,8,46.316667,0.333333
86160,52.4Z,8,46.35,0.466667
86160,52.4Z,8,46.4,0.35
86160,64.23,8,46.283333,0.35
86160,64.23,8,46.366667,0.416667
86160,64.23,8,46.35,0.4
86160,64.23,8,46.316667,0.4
86160,64.23,8,"46,37","0,41"
86160,64.23,8,46.316667,0.333333
86160,64.23,8,46.35,0.466667
86160,64.23,8,46.4,0.35
86160,68.20A,304,46.283333,0.35
86160,68.20A,304,46.366667,0.416667
86160,68.20A,304,46.35,0.4
86160,68.20A,304,46.316667,0.4
86160,68.20A,304,"46,37","0,41"
86160,68.20A,304,46.316667,0.333333
86160,68.20A,304,46.35,0.466667
86160,68.20A,304,46.4,0.35
86160,55.40,32,46.283333,0.35
86160,55.40,32,46.366667,0.416667
86160,55.40,32,46.35,0.4
86160,55.40,32,46.316667,0.4
86160,55.40,32,"46,37","0,41"
86160,55.40,32,46.316667,0.333333
86160,55.40,32,46.35,0.466667
86160,55.40,32,46.4,0.35
86160,64.49,24,46.283333,0.35
86160,64.49,24,46.366667,0.416667
86160,64.49,24,46.35,0.4
86160,64.49,24,46.316667,0.4
86160,64.49,24,"46,37","0,41"
86160,64.49,24,46.316667,0.333333
86160,64.49,24,46.35,0.466667
86160,64.49,24,46.4,0.35
86160,85.1E,8,46.283333,0.35
86160,85.1E,8,46.366667,0.416667
86160,85.1E,8,46.35,0.4
86160,85.1E,8,46.316667,0.4
86160,85.1E,8,"46,37","0,41"
86160,85.1E,8,46.316667,0.333333
86160,85.1E,8,46.35,0.466667
86160,85.1E,8,46.4,0.35
86160,49.32Z,16,46.283333,0.35
86160,49.32Z,16,46.366667,0.416667
86160,49.32Z,16,46.35,0.4
86160,49.32Z,16,46.316667,0.4
86160,49.32Z,16,"46,37","0,41"
86160,49.32Z,16,46.316667,0.333333
86160,49.32Z,16,46.35,0.466667
86160,49.32Z,16,46.4,0.35
86160,60.2E,8,46.283333,0.35
86160,60.2E,8,46.366667,0.416667
86160,60.2E,8,46.35,0.4
86160,60.2E,8,46.316667,0.4
86160,60.2E,8,"46,37","0,41"
86160,60.2E,8,46.316667,0.333333
86160,60.2E,8,46.35,0.466667
86160,60.2E,8,46.4,0.35
86160,45.2J,24,46.283333,0.35
86160,45.2J,24,46.366667,0.416667
86160,45.2J,24,46.35,0.4
86160,45.2J,24,46.316667,0.4
86160,45.2J,24,"46,37","0,41"
86160,45.2J,24,46.316667,0.333333
86160,45.2J,24,46.35,0.466667
86160,45.2J,24,46.4,0.35
86160,55.60,48,46.283333,0.35
86160,55.60,48,46.366667,0.416667
86160,55.60,48,46.35,0.4
86160,55.60,48,46.316667,0.4
86160,55.60,48,"46,37","0,41"
86160,55.60,48,46.316667,0.333333
86160,55.60,48,46.35,0.466667
86160,55.60,48,46.4,0.35
86160,56.30Z,16,46.283333,0.35
86160,56.30Z,16,46.366667,0.416667
86160,56.30Z,16,46.35,0.4
86160,56.30Z,16,46.316667,0.4
86160,56.30Z,16,"46,37","0,41"
86160,56.30Z,16,46.316667,0.333333
86160,56.30Z,16,46.35,0.466667
86160,56.30Z,16,46.4,0.35
86160,32.99Z,24,46.283333,0.35
86160,32.99Z,24,46.366667,0.416667
86160,32.99Z,24,46.35,0.4
86160,32.99Z,24,46.316667,0.4
86160,32.99Z,24,"46,37","0,41"
86160,32.99Z,24,46.316667,0.333333
86160,32.99Z,24,46.35,0.466667
86160,32.99Z,24,46.4,0.35
86160,21.08,32,46.283333,0.35
86160,21.08,32,46.366667,0.416667
86160,21.08,32,46.35,0.4
86160,21.08,32,46.316667,0.4
86160,21.08,32,"46,37","0,41"
86160,21.08,32,46.316667,0.333333
86160,21.08,32,46.35,0.466667
86160,21.08,32,46.4,0.35
86160,49.01,24,46.283333,0.35
86160,49.01,24,46.366667,0.416667
86160,49.01,24,46.35,0.4
86160,49.01,24,46.316667,0.4
86160,49.01,24,"46,37","0,41"
86160,49.01,24,46.316667,0.333333
86160,49.01,24,46.35,0.466667
86160,49.01,24,46.4,0.35
86160,36.00Z,8,46.283333,0.35
86160,36.00Z,8,46.366667,0.416667
86160,36.00Z,8,46.35,0.4
86160,36.00Z,8,46.316667,0.4
86160,36.00Z,8,"46,37","0,41"
86160,36.00Z,8,46.316667,0.333333
86160,36.00Z,8,46.35,0.466667
86160,36.00Z,8,46.4,0.35
86160,95.11Z,24,46.283333,0.35
86160,95.11Z,24,46.366667,0.416667
86160,95.11Z,24,46.35,0.4
86160,95.11Z,24,46.316667,0.4
86160,95.11Z,24,"46,37","0,41"
86160,95.11Z,24,46.316667,0.333333
86160,95.11Z,24,46.35,0.466667
86160,95.11Z,24,46.4,0.35
86160,62.11,16,46.283333,0.35
86160,62.11,16,46.366667,0.416667
86160,62.11,16,46.35,0.4
86160,62.11,16,46.316667,0.4
86160,62.11,16,"46,37","0,41"
86160,62.11,16,46.316667,0.333333
86160,62.11,16,46.35,0.466667
86160,62.11,16,46.4,0.35
86160,85.1C,16,46.283333,0.35
86160,85.1C,16,46.366667,0.416667
86160,85.1C,16,46.35,0.4
86160,85.1C,16,46.316667,0.4
86160,85.1C,16,"46,37","0,41"
86160,85.1C,16,46.316667,0.333333
86160,85.1C,16,46.35,0.466667
86160,85.1C,16,46.4,0.35
86160,50.2Z,24,46.283333,0.35
86160,50.2Z,24,46.366667,0.416667
86160,50.2Z,24,46.35,0.4
86160,50.2Z,24,46.316667,0.4
86160,50.2Z,24,"46,37","0,41"
86160,50.2Z,24,46.316667,0.333333
86160,50.2Z,24,46.35,0.466667
86160,50.2Z,24,46.4,0.35
86160,45.4J,24,46.283333,0.35
86160,45.4J,24,46.366667,0.416667
86160,45.4J,24,46.35,0.4
86160,45.4J,24,46.316667,0.4
86160,45.4J,24,"46,37","0,41"
86160,45.4J,24,46.316667,0.333333
86160,45.4J,24,46.35,0.466667
86160,45.4J,24,46.4,0.35
86160,78.20Z,16,46.283333,0.35
86160,78.20Z,16,46.366667,0.416667
86160,78.20Z,16,46.35,0.4
86160,78.20Z,16,46.316667,0.4
86160,78.20Z,16,"46,37","0,41"
86160,78.20Z,16,46.316667,0.333333
86160,78.20Z,16,46.35,0.466667
86160,78.20Z,16,46.4,0.35
86160,52.4V,16,46.283333,0.35
86160,52.4V,16,46.366667,0.416667
86160,52.4V,16,46.35,0.4
86160,52.4V,16,46.316667,0.4
86160,52.4V,16,"46,37","0,41"
86160,52.4V,16,46.316667,0.333333
86160,52.4V,16,46.35,0.466667
86160,52.4V,16,46.4,0.35
86160,43.34Z,72,46.283333,0.35
