codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89240,47.99A,9,47.783333,3.5
89240,47.99A,9,47.75,3.416667
89240,47.99A,9,47.766667,3.35
89240,47.99A,9,47.8,3.416667
89240,47.99A,9,47.733333,3.466667
89240,47.99A,9,47.816667,3.366667
89240,47.99A,9,47.733333,3.4
89240,47.99A,9,47.75,3.5
89240,47.99A,9,47.8,3.366667
89240,43.22A,9,47.783333,3.5
89240,43.22A,9,47.75,3.416667
89240,43.22A,9,47.766667,3.35
89240,43.22A,9,47.8,3.416667
89240,43.22A,9,47.733333,3.466667
89240,43.22A,9,47.816667,3.366667
89240,43.22A,9,47.733333,3.4
89240,43.22A,9,47.75,3.5
89240,43.22A,9,47.8,3.366667
89240,41.10A,9,47.783333,3.5
89240,41.10A,9,47.75,3.416667
89240,41.10A,9,47.766667,3.35
89240,41.10A,9,47.8,3.416667
89240,41.10A,9,47.733333,3.466667
89240,41.10A,9,47.816667,3.366667
89240,41.10A,9,47.733333,3.4
89240,41.10A,9,47.75,3.5
89240,41.10A,9,47.8,3.366667
89240,01.11Z,27,47.783333,3.5
89240,01.11Z,27,47.75,3.416667
89240,01.11Z,27,47.766667,3.35
89240,01.11Z,27,47.8,3.416667
89240,01.11Z,27,47.733333,3.466667
89240,01.11Z,27,47.816667,3.366667
89240,01.11Z,27,47.733333,3.4
89240,01.11Z,27,47.75,3.5
89240,01.11Z,27,47.8,3.366667
89240,47.79Z,9,47.783333,3.5
89240,47.79Z,9,47.75,3.416667
89240,47.79Z,9,47.766667,3.35
89240,47.79Z,9,47.8,3.416667
89240,47.79Z,9,47.733333,3.466667
89240,47.79Z,9,47.816667,3.366667
89240,47.79Z,9,47.733333,3.4
89240,47.79Z,9,47.75,3.5
89240,47.79Z,9,47.8,3.366667
89240,65.02,9,47.783333,3.5
89240,65.02,9,47.75,3.416667
89240,65.02,9,47.766667,3.35
89240,65.02,9,47.8,3.416667
89240,65.02,9,47.733333,3.466667
89240,65.02,9,47.816667,3.366667
89240,65.02,9,47.733333,3.4
89240,65.02,9,47.75,3.5
89240,65.02,9,47.8,3.366667
89240,36.00Z,9,47.783333,3.5
89240,36.00Z,9,47.75,3.416667
89240,36.00Z,9,47.766667,3.35
89240,36.00Z,9,47.8,3.416667
89240,36.00Z,9,47.733333,3.466667
89240,36.00Z,9,47.816667,3.366667
89240,36.00Z,9,47.733333,3.4
89240,36.00Z,9,47.75,3.5
89240,36.00Z,9,47.8,3.366667
89240,50.2Z,9,47.783333,3.5
89240,50.2Z,9,47.75,3.416667
89240,50.2Z,9,47.766667,3.35
89240,50.2Z,9,47.8,3.416667
89240,50.2Z,9,47.733333,3.466667
89240,50.2Z,9,47.816667,3.366667
89240,50.2Z,9,47.733333,3.4
89240,50.2Z,9,47.75,3.5
89240,50.2Z,9,47.8,3.366667
89240,64.20Z,9,47.783333,3.5
89240,64.20Z,9,47.75,3.416667
89240,64.20Z,9,47.766667,3.35
89240,64.20Z,9,47.8,3.416667
89240,64.20Z,9,47.733333,3.466667
89240,64.20Z,9,47.816667,3.366667
89240,64.20Z,9,47.733333,3.4
89240,64.20Z,9,47.75,3.5
89240,64.20Z,9,47.8,3.366667
89240,74.10Z,9,47.783333,3.5
89240,74.10Z,9,47.75,3.416667
89240,74.10Z,9,47.766667,3.35
89240,74.10Z,9,47.8,3.416667
89240,74.10Z,9,47.733333,3.466667
89240,74.10Z,9,47.816667,3.366667
89240,74.10Z,9,47.733333,3.4
89240,74.10Z,9,47.75,3.5
89240,74.10Z,9,47.8,3.366667
89240,81.30Z,9,47.783333,3.5
89240,81.30Z,9,47.75,3.416667
89240,81.30Z,9,47.766667,3.35
89240,81.30Z,9,47.8,3.416667
89240,81.30Z,9,47.733333,3.466667
89240,81.30Z,9,47.816667,3.366667
89240,81.30Z,9,47.733333,3.4
89240,81.30Z,9,47.75,3.5
89240,81.30Z,9,47.8,3.366667
89240,84.11Z,36,47.783333,3.5
89240,84.11Z,36,47.75,3.416667
89240,84.11Z,36,47.766667,3.35
89240,84.11Z,36,47.8,3.416667
89240,84.11Z,36,47.733333,3.466667
89240,84.11Z,36,47.816667,3.366667
89240,84.11Z,36,47.733333,3.4
89240,84.11Z,36,47.75,3.5
89240,84.11Z,36,47.8,3.366667
89240,01.3Z,18,47.783333,3.5
89240,01.3Z,18,47.75,3.416667
89240,01.3Z,18,47.766667,3.35
89240,01.3Z,18,47.8,3.416667
89240,01.3Z,18,47.733333,3.466667
89240,01.3Z,18,47.816667,3.366667
89240,01.3Z,18,47.733333,3.4
89240,01.3Z,18,47.75,3.5
89240,01.3Z,18,47.8,3.366667
89240,43.29B,9,47.783333,3.5
89240,43.29B,9,47.75,3.416667
89240,43.29B,9,47.766667,3.35
89240,43.29B,9,47.8,3.416667
89240,43.29B,9,47.733333,3.466667
89240,43.29B,9,47.816667,3.366667
89240,43.29B,9,47.733333,3.4
89240,43.29B,9,47.75,3.5
89240,43.29B,9,47.8,3.366667
89240,52.6E,9,47.783333,3.5
89240,52.6E,9,47.75,3.416667
89240,52.6E,9,47.766667,3.35
89240,52.6E,9,47.8,3.416667
89240,52.6E,9,47.733333,3.466667
89240,52.6E,9,47.816667,3.366667
89240,52.6E,9,47.733333,3.4
89240,52.6E,9,47.75,3.5
89240,52.6E,9,47.8,3.366667
89240,43.33Z,9,47.783333,3.5
89240,43.33Z,9,47.75,3.416667
89240,43.33Z,9,47.766667,3.35
89240,43.33Z,9,47.8,3.416667
89240,43.33Z,9,47.733333,3.466667
89240,43.33Z,9,47.816667,3.366667
89240,43.33Z,9,47.733333,3.4
89240,43.33Z,9,47.75,3.5
89240,43.33Z,9,47.8,3.366667
89240,37.2Z,9,47.783333,3.5
89240,37.2Z,9,47.75,3.416667
89240,37.2Z,9,47.766667,3.35
89240,37.2Z,9,47.8,3.416667
89240,37.2Z,9,47.733333,3.466667
89240,37.2Z,9,47.816667,3.366667
89240,37.2Z,9,47.733333,3.4
89240,37.2Z,9,47.75,3.5
89240,37.2Z,9,47.8,3.366667
89240,46.72Z,9,47.783333,3.5
89240,46.72Z,9,47.75,3.416667
89240,46.72Z,9,47.766667,3.35
89240,46.72Z,9,47.8,3.416667
89240,46.72Z,9,47.733333,3.466667
89240,46.72Z,9,47.816667,3.366667
89240,46.72Z,9,47.733333,3.4
89240,46.72Z,9,47.75,3.5
89240,46.72Z,9,47.8,3.366667
89240,56.10A,9,47.783333,3.5
89240,56.10A,9,47.75,3.416667
89240,56.10A,9,47.766667,3.35
89240,56.10A,9,47.8,3.416667
89240,56.10A,9,47.733333,3.466667
89240,56.10A,9,47.816667,3.366667
89240,56.10A,9,47.733333,3.4
89240,56.10A,9,47.75,3.5
89240,56.10A,9,47.8,3.366667
89240,86.90D,9,47.783333,3.5
89240,86.90D,9,47.75,3.416667
89240,86.90D,9,47.766667,3.35
89240,86.90D,9,47.8,3.416667
89240,86.90D,9,47.733333,3.466667
89240,86.90D,9,47.816667,3.366667
89240,86.90D,9,47.733333,3.4
89240,86.90D,9,47.75,3.5
89240,86.90D,9,47.8,3.366667
89240,94.99Z,9,47.783333,3.5
89240,94.99Z,9,47.75,3.416667
89240,94.99Z,9,47.766667,3.35
89240,94.99Z,9,47.8,3.416667
89240,94.99Z,9,47.733333,3.466667
89240,94.99Z,9,47.816667,3.366667
89240,94.99Z,9,47.733333,3.4
89240,94.99Z,9,47.75,3.5
89240,94.99Z,9,47.8,3.366667
89240,82.99Z,9,47.783333,3.5
89240,82.99Z,9,47.75,3.416667
89240,82.99Z,9,47.766667,3.35
89240,82.99Z,9,47.8,3.416667
89240,82.99Z,9,47.733333,3.466667
89240,82.99Z,9,47.816667,3.366667
89240,82.99Z,9,47.733333,3.4
89240,82.99Z,9,47.75,3.5
89240,82.99Z,9,47.8,3.366667
89240,42.99Z,9,47.783333,3.5
89240,42.99Z,9,47.75,3.416667
89240,42.99Z,9,47.766667,3.35
89240,42.99Z,9,47.8,3.416667
89240,42.99Z,9,47.733333,3.466667
89240,42.99Z,9,47.816667,3.366667
89240,42.99Z,9,47.733333,3.4
89240,42.99Z,9,47.75,3.5
89240,42.99Z,9,47.8,3.366667
89240,46.74B,9,47.783333,3.5
89240,46.74B,9,47.75,3.416667
89240,46.74B,9,47.766667,3.35
89240,46.74B,9,47.8,3.416667
89240,46.74B,9,47.733333,3.466667
89240,46.74B,9,47.816667,3.366667
89240,46.74B,9,47.733333,3.4
89240,46.74B,9,47.75,3.5
89240,46.74B,9,47.8,3.366667
89240,77.06,9,47.783333,3.5
89240,77.06,9,47.75,3.416667
89240,77.06,9,47.766667,3.35
89240,77.06,9,47.8,3.416667
89240,77.06,9,47.733333,3.466667
89240,77.06,9,47.816667,3.366667
89240,77.06,9,47.733333,3.4
89240,77.06,9,47.75,3.5
89240,77.06,9,47.8,3.366667
89240,49.39B,9,47.783333,3.5
89240,49.39B,9,47.75,3.416667
89240,49.39B,9,47.766667,3.35
89240,49.39B,9,47.8,3.416667
89240,49.39B,9,47.733333,3.466667
89240,49.39B,9,47.816667,3.366667
