codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67510,47.99A,20,49.033333,7.816667
67510,47.99A,20,49.033333,7.683333
67510,47.99A,20,49.033333,7.716667
67510,47.99A,20,49,7.8
67510,47.99A,20,49.016667,7.85
67510,01.11Z,15,49.033333,7.816667
67510,01.11Z,15,49.033333,7.683333
67510,01.11Z,15,49.033333,7.716667
67510,01.11Z,15,49,7.8
67510,01.11Z,15,49.016667,7.85
67510,68.20A,5,49.033333,7.816667
67510,68.20A,5,49.033333,7.683333
67510,68.20A,5,49.033333,7.716667
67510,68.20A,5,49,7.8
67510,68.20A,5,49.016667,7.85
67510,62.11,5,49.033333,7.816667
67510,62.11,5,49.033333,7.683333
67510,62.11,5,49.033333,7.716667
67510,62.11,5,49,7.8
67510,62.11,5,49.016667,7.85
67510,77.32Z,5,49.033333,7.816667
67510,77.32Z,5,49.033333,7.683333
67510,77.32Z,5,49.033333,7.716667
67510,77.32Z,5,49,7.8
67510,77.32Z,5,49.016667,7.85
67510,88.99A,5,49.033333,7.816667
67510,88.99A,5,49.033333,7.683333
67510,88.99A,5,49.033333,7.716667
67510,88.99A,5,49,7.8
67510,88.99A,5,49.016667,7.85
67510,28.11Z,5,49.033333,7.816667
67510,28.11Z,5,49.033333,7.683333
67510,28.11Z,5,49.033333,7.716667
67510,28.11Z,5,49,7.8
67510,28.11Z,5,49.016667,7.85
67510,94.91Z,5,49.033333,7.816667
67510,94.91Z,5,49.033333,7.683333
67510,94.91Z,5,49.033333,7.716667
67510,94.91Z,5,49,7.8
67510,94.91Z,5,49.016667,7.85
67510,56.10C,10,49.033333,7.816667
67510,56.10C,10,49.033333,7.683333
67510,56.10C,10,49.033333,7.716667
67510,56.10C,10,49,7.8
67510,56.10C,10,49.016667,7.85
67510,74.10Z,5,49.033333,7.816667
67510,74.10Z,5,49.033333,7.683333
67510,74.10Z,5,49.033333,7.716667
67510,74.10Z,5,49,7.8
67510,74.10Z,5,49.016667,7.85
67510,84.11Z,25,49.033333,7.816667
67510,84.11Z,25,49.033333,7.683333
67510,84.11Z,25,49.033333,7.716667
67510,84.11Z,25,49,7.8
67510,84.11Z,25,49.016667,7.85
67510,33.11Z,5,49.033333,7.816667
67510,33.11Z,5,49.033333,7.683333
67510,33.11Z,5,49.033333,7.716667
67510,33.11Z,5,49,7.8
67510,33.11Z,5,49.016667,7.85
67510,55.20Z,5,49.033333,7.816667
67510,55.20Z,5,49.033333,7.683333
67510,55.20Z,5,49.033333,7.716667
67510,55.20Z,5,49,7.8
67510,55.20Z,5,49.016667,7.85
67510,43.29B,15,49.033333,7.816667
67510,43.29B,15,49.033333,7.683333
67510,43.29B,15,49.033333,7.716667
67510,43.29B,15,49,7.8
67510,43.29B,15,49.016667,7.85
67510,43.32A,5,49.033333,7.816667
67510,43.32A,5,49.033333,7.683333
67510,43.32A,5,49.033333,7.716667
67510,43.32A,5,49,7.8
67510,43.32A,5,49.016667,7.85
67510,59.12,5,49.033333,7.816667
67510,59.12,5,49.033333,7.683333
67510,59.12,5,49.033333,7.716667
67510,59.12,5,49,7.8
67510,59.12,5,49.016667,7.85
67510,74.1G,10,49.033333,7.816667
67510,74.1G,10,49.033333,7.683333
67510,74.1G,10,49.033333,7.716667
67510,74.1G,10,49,7.8
67510,74.1G,10,49.016667,7.85
67510,64.19Z,5,49.033333,7.816667
67510,64.19Z,5,49.033333,7.683333
67510,64.19Z,5,49.033333,7.716667
67510,64.19Z,5,49,7.8
67510,64.19Z,5,49.016667,7.85
67510,01.24Z,5,49.033333,7.816667
67510,01.24Z,5,49.033333,7.683333
67510,01.24Z,5,49.033333,7.716667
67510,01.24Z,5,49,7.8
67510,01.24Z,5,49.016667,7.85
67510,86.90D,20,49.033333,7.816667
67510,86.90D,20,49.033333,7.683333
67510,86.90D,20,49.033333,7.716667
67510,86.90D,20,49,7.8
67510,86.90D,20,49.016667,7.85
67510,46.19B,5,49.033333,7.816667
67510,46.19B,5,49.033333,7.683333
67510,46.19B,5,49.033333,7.716667
67510,46.19B,5,49,7.8
67510,46.19B,5,49.016667,7.85
67510,31.09B,5,49.033333,7.816667
67510,31.09B,5,49.033333,7.683333
67510,31.09B,5,49.033333,7.716667
67510,31.09B,5,49,7.8
67510,31.09B,5,49.016667,7.85
67510,46.69B,5,49.033333,7.816667
67510,46.69B,5,49.033333,7.683333
67510,46.69B,5,49.033333,7.716667
67510,46.69B,5,49,7.8
67510,46.69B,5,49.016667,7.85
67510,94.99Z,10,49.033333,7.816667
67510,94.99Z,10,49.033333,7.683333
67510,94.99Z,10,49.033333,7.716667
67510,94.99Z,10,49,7.8
67510,94.99Z,10,49.016667,7.85
67510,47.78C,5,49.033333,7.816667
67510,47.78C,5,49.033333,7.683333
67510,47.78C,5,49.033333,7.716667
67510,47.78C,5,49,7.8
67510,47.78C,5,49.016667,7.85
67510,43.29A,15,49.033333,7.816667
67510,43.29A,15,49.033333,7.683333
67510,43.29A,15,49.033333,7.716667
67510,43.29A,15,49,7.8
67510,43.29A,15,49.016667,7.85
67510,42.99Z,5,49.033333,7.816667
67510,42.99Z,5,49.033333,7.683333
67510,42.99Z,5,49.033333,7.716667
67510,42.99Z,5,49,7.8
67510,42.99Z,5,49.016667,7.85
67510,01.50Z,10,49.033333,7.816667
67510,01.50Z,10,49.033333,7.683333
67510,01.50Z,10,49.033333,7.716667
67510,01.50Z,10,49,7.8
67510,01.50Z,10,49.016667,7.85
67510,84.12Z,5,49.033333,7.816667
