codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18170,47.99A,36,46.666667,2.283333
18170,47.99A,36,46.683333,2.183333
18170,47.99A,36,46.716667,2.316667
18170,47.99A,36,46.7,2.366667
18170,47.99A,36,46.633333,2.2
18170,47.99A,36,46.65,2.383333
18170,47.99A,36,46.633333,2.283333
18170,47.99A,36,46.716667,2.25
18170,47.99A,36,46.65,2.366667
18170,64.11,9,46.666667,2.283333
18170,64.11,9,46.683333,2.183333
18170,64.11,9,46.716667,2.316667
18170,64.11,9,46.7,2.366667
18170,64.11,9,46.633333,2.2
18170,64.11,9,46.65,2.383333
18170,64.11,9,46.633333,2.283333
18170,64.11,9,46.716667,2.25
18170,64.11,9,46.65,2.366667
18170,45.3H,9,46.666667,2.283333
18170,45.3H,9,46.683333,2.183333
18170,45.3H,9,46.716667,2.316667
18170,45.3H,9,46.7,2.366667
18170,45.3H,9,46.633333,2.2
18170,45.3H,9,46.65,2.383333
18170,45.3H,9,46.633333,2.283333
18170,45.3H,9,46.716667,2.25
18170,45.3H,9,46.65,2.366667
18170,55.3A,18,46.666667,2.283333
18170,55.3A,18,46.683333,2.183333
18170,55.3A,18,46.716667,2.316667
18170,55.3A,18,46.7,2.366667
18170,55.3A,18,46.633333,2.2
18170,55.3A,18,46.65,2.383333
18170,55.3A,18,46.633333,2.283333
18170,55.3A,18,46.716667,2.25
18170,55.3A,18,46.65,2.366667
18170,47.04,9,46.666667,2.283333
18170,47.04,9,46.683333,2.183333
18170,47.04,9,46.716667,2.316667
18170,47.04,9,46.7,2.366667
18170,47.04,9,46.633333,2.2
18170,47.04,9,46.65,2.383333
18170,47.04,9,46.633333,2.283333
18170,47.04,9,46.716667,2.25
18170,47.04,9,46.65,2.366667
18170,43.22A,18,46.666667,2.283333
18170,43.22A,18,46.683333,2.183333
18170,43.22A,18,46.716667,2.316667
18170,43.22A,18,46.7,2.366667
18170,43.22A,18,46.633333,2.2
18170,43.22A,18,46.65,2.383333
18170,43.22A,18,46.633333,2.283333
18170,43.22A,18,46.716667,2.25
18170,43.22A,18,46.65,2.366667
18170,67.05,9,46.666667,2.283333
18170,67.05,9,46.683333,2.183333
18170,67.05,9,46.716667,2.316667
18170,67.05,9,46.7,2.366667
18170,67.05,9,46.633333,2.2
18170,67.05,9,46.65,2.383333
18170,67.05,9,46.633333,2.283333
18170,67.05,9,46.716667,2.25
18170,67.05,9,46.65,2.366667
18170,02.10Z,9,46.666667,2.283333
18170,02.10Z,9,46.683333,2.183333
18170,02.10Z,9,46.716667,2.316667
18170,02.10Z,9,46.7,2.366667
18170,02.10Z,9,46.633333,2.2
18170,02.10Z,9,46.65,2.383333
18170,02.10Z,9,46.633333,2.283333
18170,02.10Z,9,46.716667,2.25
18170,02.10Z,9,46.65,2.366667
18170,01.11Z,243,46.666667,2.283333
18170,01.11Z,243,46.683333,2.183333
18170,01.11Z,243,46.716667,2.316667
18170,01.11Z,243,46.7,2.366667
18170,01.11Z,243,46.633333,2.2
18170,01.11Z,243,46.65,2.383333
18170,01.11Z,243,46.633333,2.283333
18170,01.11Z,243,46.716667,2.25
18170,01.11Z,243,46.65,2.366667
18170,28.30Z,9,46.666667,2.283333
18170,28.30Z,9,46.683333,2.183333
18170,28.30Z,9,46.716667,2.316667
18170,28.30Z,9,46.7,2.366667
18170,28.30Z,9,46.633333,2.2
18170,28.30Z,9,46.65,2.383333
18170,28.30Z,9,46.633333,2.283333
18170,28.30Z,9,46.716667,2.25
18170,28.30Z,9,46.65,2.366667
18170,68.20A,9,46.666667,2.283333
18170,68.20A,9,46.683333,2.183333
18170,68.20A,9,46.716667,2.316667
18170,68.20A,9,46.7,2.366667
18170,68.20A,9,46.633333,2.2
18170,68.20A,9,46.65,2.383333
18170,68.20A,9,46.633333,2.283333
18170,68.20A,9,46.716667,2.25
18170,68.20A,9,46.65,2.366667
18170,49.32Z,9,46.666667,2.283333
18170,49.32Z,9,46.683333,2.183333
18170,49.32Z,9,46.716667,2.316667
18170,49.32Z,9,46.7,2.366667
18170,49.32Z,9,46.633333,2.2
18170,49.32Z,9,46.65,2.383333
18170,49.32Z,9,46.633333,2.283333
18170,49.32Z,9,46.716667,2.25
18170,49.32Z,9,46.65,2.366667
18170,55.60,18,46.666667,2.283333
18170,55.60,18,46.683333,2.183333
18170,55.60,18,46.716667,2.316667
18170,55.60,18,46.7,2.366667
18170,55.60,18,46.633333,2.2
18170,55.60,18,46.65,2.383333
18170,55.60,18,46.633333,2.283333
18170,55.60,18,46.716667,2.25
18170,55.60,18,46.65,2.366667
18170,56.30Z,9,46.666667,2.283333
18170,56.30Z,9,46.683333,2.183333
18170,56.30Z,9,46.716667,2.316667
18170,56.30Z,9,46.7,2.366667
18170,56.30Z,9,46.633333,2.2
18170,56.30Z,9,46.65,2.383333
18170,56.30Z,9,46.633333,2.283333
18170,56.30Z,9,46.716667,2.25
18170,56.30Z,9,46.65,2.366667
18170,49.01,9,46.666667,2.283333
18170,49.01,9,46.683333,2.183333
18170,49.01,9,46.716667,2.316667
18170,49.01,9,46.7,2.366667
18170,49.01,9,46.633333,2.2
18170,49.01,9,46.65,2.383333
18170,49.01,9,46.633333,2.283333
18170,49.01,9,46.716667,2.25
18170,49.01,9,46.65,2.366667
18170,36.00Z,9,46.666667,2.283333
18170,36.00Z,9,46.683333,2.183333
18170,36.00Z,9,46.716667,2.316667
18170,36.00Z,9,46.7,2.366667
18170,36.00Z,9,46.633333,2.2
18170,36.00Z,9,46.65,2.383333
18170,36.00Z,9,46.633333,2.283333
18170,36.00Z,9,46.716667,2.25
18170,36.00Z,9,46.65,2.366667
18170,62.11,9,46.666667,2.283333
18170,62.11,9,46.683333,2.183333
18170,62.11,9,46.716667,2.316667
18170,62.11,9,46.7,2.366667
18170,62.11,9,46.633333,2.2
18170,62.11,9,46.65,2.383333
18170,62.11,9,46.633333,2.283333
18170,62.11,9,46.716667,2.25
18170,62.11,9,46.65,2.366667
18170,50.2Z,9,46.666667,2.283333
18170,50.2Z,9,46.683333,2.183333
18170,50.2Z,9,46.716667,2.316667
18170,50.2Z,9,46.7,2.366667
18170,50.2Z,9,46.633333,2.2
18170,50.2Z,9,46.65,2.383333
18170,50.2Z,9,46.633333,2.283333
18170,50.2Z,9,46.716667,2.25
18170,50.2Z,9,46.65,2.366667
18170,45.4J,18,46.666667,2.283333
18170,45.4J,18,46.683333,2.183333
18170,45.4J,18,46.716667,2.316667
18170,45.4J,18,46.7,2.366667
18170,45.4J,18,46.633333,2.2
18170,45.4J,18,46.65,2.383333
18170,45.4J,18,46.633333,2.283333
18170,45.4J,18,46.716667,2.25
18170,45.4J,18,46.65,2.366667
18170,01.47Z,18,46.666667,2.283333
18170,01.47Z,18,46.683333,2.183333
