codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56220,47.99A,24,47.683333,-2.216667
56220,47.99A,24,47.716667,-2.283333
56220,47.99A,24,47.7,-2.333333
56220,47.99A,24,47.7,-2.366667
56220,47.99A,24,47.716667,-2.216667
56220,47.99A,24,47.683333,-2.3
56220,47.99A,24,47.633333,-2.366667
56220,47.99A,24,47.633333,-2.283333
56220,31.03Z,8,47.683333,-2.216667
56220,31.03Z,8,47.716667,-2.283333
56220,31.03Z,8,47.7,-2.333333
56220,31.03Z,8,47.7,-2.366667
56220,31.03Z,8,47.716667,-2.216667
56220,31.03Z,8,47.683333,-2.3
56220,31.03Z,8,47.633333,-2.366667
56220,31.03Z,8,47.633333,-2.283333
56220,70.3A,8,47.683333,-2.216667
56220,70.3A,8,47.716667,-2.283333
56220,70.3A,8,47.7,-2.333333
56220,70.3A,8,47.7,-2.366667
56220,70.3A,8,47.716667,-2.216667
56220,70.3A,8,47.683333,-2.3
56220,70.3A,8,47.633333,-2.366667
56220,70.3A,8,47.633333,-2.283333
56220,55.3A,24,47.683333,-2.216667
56220,55.3A,24,47.716667,-2.283333
56220,55.3A,24,47.7,-2.333333
56220,55.3A,24,47.7,-2.366667
56220,55.3A,24,47.716667,-2.216667
56220,55.3A,24,47.683333,-2.3
56220,55.3A,24,47.633333,-2.366667
56220,55.3A,24,47.633333,-2.283333
56220,43.22A,16,47.683333,-2.216667
56220,43.22A,16,47.716667,-2.283333
56220,43.22A,16,47.7,-2.333333
56220,43.22A,16,47.7,-2.366667
56220,43.22A,16,47.716667,-2.216667
56220,43.22A,16,47.683333,-2.3
56220,43.22A,16,47.633333,-2.366667
56220,43.22A,16,47.633333,-2.283333
56220,22.1E,8,47.683333,-2.216667
56220,22.1E,8,47.716667,-2.283333
56220,22.1E,8,47.7,-2.333333
56220,22.1E,8,47.7,-2.366667
56220,22.1E,8,47.716667,-2.216667
56220,22.1E,8,47.683333,-2.3
56220,22.1E,8,47.633333,-2.366667
56220,22.1E,8,47.633333,-2.283333
56220,01.44Z,8,47.683333,-2.216667
56220,01.44Z,8,47.716667,-2.283333
56220,01.44Z,8,47.7,-2.333333
56220,01.44Z,8,47.7,-2.366667
56220,01.44Z,8,47.716667,-2.216667
56220,01.44Z,8,47.683333,-2.3
56220,01.44Z,8,47.633333,-2.366667
56220,01.44Z,8,47.633333,-2.283333
56220,23.19Z,8,47.683333,-2.216667
56220,23.19Z,8,47.716667,-2.283333
56220,23.19Z,8,47.7,-2.333333
56220,23.19Z,8,47.7,-2.366667
56220,23.19Z,8,47.716667,-2.216667
56220,23.19Z,8,47.683333,-2.3
56220,23.19Z,8,47.633333,-2.366667
56220,23.19Z,8,47.633333,-2.283333
56220,92.3A,16,47.683333,-2.216667
56220,92.3A,16,47.716667,-2.283333
56220,92.3A,16,47.7,-2.333333
56220,92.3A,16,47.7,-2.366667
56220,92.3A,16,47.716667,-2.216667
56220,92.3A,16,47.683333,-2.3
56220,92.3A,16,47.633333,-2.366667
56220,92.3A,16,47.633333,-2.283333
56220,05.0A,16,47.683333,-2.216667
56220,05.0A,16,47.716667,-2.283333
56220,05.0A,16,47.7,-2.333333
56220,05.0A,16,47.7,-2.366667
56220,05.0A,16,47.716667,-2.216667
56220,05.0A,16,47.683333,-2.3
56220,05.0A,16,47.633333,-2.366667
56220,05.0A,16,47.633333,-2.283333
56220,68.20A,88,47.683333,-2.216667
56220,68.20A,88,47.716667,-2.283333
56220,68.20A,88,47.7,-2.333333
56220,68.20A,88,47.7,-2.366667
56220,68.20A,88,47.716667,-2.216667
56220,68.20A,88,47.683333,-2.3
56220,68.20A,88,47.633333,-2.366667
56220,68.20A,88,47.633333,-2.283333
56220,49.32Z,16,47.683333,-2.216667
56220,49.32Z,16,47.716667,-2.283333
56220,49.32Z,16,47.7,-2.333333
56220,49.32Z,16,47.7,-2.366667
56220,49.32Z,16,47.716667,-2.216667
56220,49.32Z,16,47.683333,-2.3
56220,49.32Z,16,47.633333,-2.366667
56220,49.32Z,16,47.633333,-2.283333
56220,55.60,32,47.683333,-2.216667
56220,55.60,32,47.716667,-2.283333
56220,55.60,32,47.7,-2.333333
56220,55.60,32,47.7,-2.366667
56220,55.60,32,47.716667,-2.216667
56220,55.60,32,47.683333,-2.3
56220,55.60,32,47.633333,-2.366667
56220,55.60,32,47.633333,-2.283333
56220,56.30Z,16,47.683333,-2.216667
56220,56.30Z,16,47.716667,-2.283333
56220,56.30Z,16,47.7,-2.333333
56220,56.30Z,16,47.7,-2.366667
56220,56.30Z,16,47.716667,-2.216667
56220,56.30Z,16,47.683333,-2.3
56220,56.30Z,16,47.633333,-2.366667
56220,56.30Z,16,47.633333,-2.283333
56220,36.00Z,8,47.683333,-2.216667
56220,36.00Z,8,47.716667,-2.283333
56220,36.00Z,8,47.7,-2.333333
56220,36.00Z,8,47.7,-2.366667
56220,36.00Z,8,47.716667,-2.216667
56220,36.00Z,8,47.683333,-2.3
56220,36.00Z,8,47.633333,-2.366667
56220,36.00Z,8,47.633333,-2.283333
56220,56.21Z,8,47.683333,-2.216667
56220,56.21Z,8,47.716667,-2.283333
56220,56.21Z,8,47.7,-2.333333
56220,56.21Z,8,47.7,-2.366667
56220,56.21Z,8,47.716667,-2.216667
56220,56.21Z,8,47.683333,-2.3
56220,56.21Z,8,47.633333,-2.366667
56220,56.21Z,8,47.633333,-2.283333
56220,50.2Z,16,47.683333,-2.216667
56220,50.2Z,16,47.716667,-2.283333
56220,50.2Z,16,47.7,-2.333333
56220,50.2Z,16,47.7,-2.366667
56220,50.2Z,16,47.716667,-2.216667
56220,50.2Z,16,47.683333,-2.3
56220,50.2Z,16,47.633333,-2.366667
56220,50.2Z,16,47.633333,-2.283333
56220,45.4J,8,47.683333,-2.216667
56220,45.4J,8,47.716667,-2.283333
56220,45.4J,8,47.7,-2.333333
56220,45.4J,8,47.7,-2.366667
56220,45.4J,8,47.716667,-2.216667
56220,45.4J,8,47.683333,-2.3
56220,45.4J,8,47.633333,-2.366667
56220,45.4J,8,47.633333,-2.283333
56220,43.34Z,8,47.683333,-2.216667
56220,43.34Z,8,47.716667,-2.283333
56220,43.34Z,8,47.7,-2.333333
56220,43.34Z,8,47.7,-2.366667
56220,43.34Z,8,47.716667,-2.216667
56220,43.34Z,8,47.683333,-2.3
56220,43.34Z,8,47.633333,-2.366667
56220,43.34Z,8,47.633333,-2.283333
56220,93.19Z,16,47.683333,-2.216667
56220,93.19Z,16,47.716667,-2.283333
56220,93.19Z,16,47.7,-2.333333
56220,93.19Z,16,47.7,-2.366667
56220,93.19Z,16,47.716667,-2.216667
56220,93.19Z,16,47.683333,-2.3
56220,93.19Z,16,47.633333,-2.366667
56220,93.19Z,16,47.633333,-2.283333
56220,93.0N,8,47.683333,-2.216667
56220,93.0N,8,47.716667,-2.283333
56220,93.0N,8,47.7,-2.333333
56220,93.0N,8,47.7,-2.366667
56220,93.0N,8,47.716667,-2.216667
56220,93.0N,8,47.683333,-2.3
56220,93.0N,8,47.633333,-2.366667
56220,93.0N,8,47.633333,-2.283333
56220,64.20Z,24,47.683333,-2.216667
56220,64.20Z,24,47.716667,-2.283333
56220,64.20Z,24,47.7,-2.333333
