codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18140,47.99A,105,47.133333,2.816667
18140,47.99A,105,47.15,2.916667
18140,47.99A,105,47.15,2.916667
18140,47.99A,105,47.116667,3
18140,47.99A,105,47.1,2.933333
18140,47.99A,105,47.2,2.816667
18140,47.99A,105,47.166667,2.983333
18140,47.99A,105,47.116667,2.933333
18140,47.99A,105,47.216667,2.95
18140,47.99A,105,47.2,2.8
18140,47.99A,105,47.083333,2.9
18140,47.99A,105,47.116667,2.833333
18140,47.99A,105,47.116667,2.783333
18140,47.99A,105,47.15,2.883333
18140,47.99A,105,47.133333,3
18140,33.20A,15,47.133333,2.816667
18140,33.20A,15,47.15,2.916667
18140,33.20A,15,47.15,2.916667
18140,33.20A,15,47.116667,3
18140,33.20A,15,47.1,2.933333
18140,33.20A,15,47.2,2.816667
18140,33.20A,15,47.166667,2.983333
18140,33.20A,15,47.116667,2.933333
18140,33.20A,15,47.216667,2.95
18140,33.20A,15,47.2,2.8
18140,33.20A,15,47.083333,2.9
18140,33.20A,15,47.116667,2.833333
18140,33.20A,15,47.116667,2.783333
18140,33.20A,15,47.15,2.883333
18140,33.20A,15,47.133333,3
18140,64.11,45,47.133333,2.816667
18140,64.11,45,47.15,2.916667
18140,64.11,45,47.15,2.916667
18140,64.11,45,47.116667,3
18140,64.11,45,47.1,2.933333
18140,64.11,45,47.2,2.816667
18140,64.11,45,47.166667,2.983333
18140,64.11,45,47.116667,2.933333
18140,64.11,45,47.216667,2.95
18140,64.11,45,47.2,2.8
18140,64.11,45,47.083333,2.9
18140,64.11,45,47.116667,2.833333
18140,64.11,45,47.116667,2.783333
18140,64.11,45,47.15,2.883333
18140,64.11,45,47.133333,3
18140,87.30A,15,47.133333,2.816667
18140,87.30A,15,47.15,2.916667
18140,87.30A,15,47.15,2.916667
18140,87.30A,15,47.116667,3
18140,87.30A,15,47.1,2.933333
18140,87.30A,15,47.2,2.816667
18140,87.30A,15,47.166667,2.983333
18140,87.30A,15,47.116667,2.933333
18140,87.30A,15,47.216667,2.95
18140,87.30A,15,47.2,2.8
18140,87.30A,15,47.083333,2.9
18140,87.30A,15,47.116667,2.833333
18140,87.30A,15,47.116667,2.783333
18140,87.30A,15,47.15,2.883333
18140,87.30A,15,47.133333,3
18140,55.3A,15,47.133333,2.816667
18140,55.3A,15,47.15,2.916667
18140,55.3A,15,47.15,2.916667
18140,55.3A,15,47.116667,3
18140,55.3A,15,47.1,2.933333
18140,55.3A,15,47.2,2.816667
18140,55.3A,15,47.166667,2.983333
18140,55.3A,15,47.116667,2.933333
18140,55.3A,15,47.216667,2.95
18140,55.3A,15,47.2,2.8
18140,55.3A,15,47.083333,2.9
18140,55.3A,15,47.116667,2.833333
18140,55.3A,15,47.116667,2.783333
18140,55.3A,15,47.15,2.883333
18140,55.3A,15,47.133333,3
18140,43.22A,45,47.133333,2.816667
18140,43.22A,45,47.15,2.916667
18140,43.22A,45,47.15,2.916667
18140,43.22A,45,47.116667,3
18140,43.22A,45,47.1,2.933333
18140,43.22A,45,47.2,2.816667
18140,43.22A,45,47.166667,2.983333
18140,43.22A,45,47.116667,2.933333
18140,43.22A,45,47.216667,2.95
18140,43.22A,45,47.2,2.8
18140,43.22A,45,47.083333,2.9
18140,43.22A,45,47.116667,2.833333
18140,43.22A,45,47.116667,2.783333
18140,43.22A,45,47.15,2.883333
18140,43.22A,45,47.133333,3
18140,67.05,45,47.133333,2.816667
18140,67.05,45,47.15,2.916667
18140,67.05,45,47.15,2.916667
18140,67.05,45,47.116667,3
18140,67.05,45,47.1,2.933333
18140,67.05,45,47.2,2.816667
18140,67.05,45,47.166667,2.983333
18140,67.05,45,47.116667,2.933333
18140,67.05,45,47.216667,2.95
18140,67.05,45,47.2,2.8
18140,67.05,45,47.083333,2.9
18140,67.05,45,47.116667,2.833333
18140,67.05,45,47.116667,2.783333
18140,67.05,45,47.15,2.883333
18140,67.05,45,47.133333,3
18140,02.10Z,15,47.133333,2.816667
18140,02.10Z,15,47.15,2.916667
18140,02.10Z,15,47.15,2.916667
18140,02.10Z,15,47.116667,3
18140,02.10Z,15,47.1,2.933333
18140,02.10Z,15,47.2,2.816667
18140,02.10Z,15,47.166667,2.983333
18140,02.10Z,15,47.116667,2.933333
18140,02.10Z,15,47.216667,2.95
18140,02.10Z,15,47.2,2.8
18140,02.10Z,15,47.083333,2.9
18140,02.10Z,15,47.116667,2.833333
18140,02.10Z,15,47.116667,2.783333
18140,02.10Z,15,47.15,2.883333
18140,02.10Z,15,47.133333,3
18140,01.11Z,405,47.133333,2.816667
18140,01.11Z,405,47.15,2.916667
18140,01.11Z,405,47.15,2.916667
18140,01.11Z,405,47.116667,3
18140,01.11Z,405,47.1,2.933333
18140,01.11Z,405,47.2,2.816667
18140,01.11Z,405,47.166667,2.983333
18140,01.11Z,405,47.116667,2.933333
18140,01.11Z,405,47.216667,2.95
18140,01.11Z,405,47.2,2.8
18140,01.11Z,405,47.083333,2.9
18140,01.11Z,405,47.116667,2.833333
18140,01.11Z,405,47.116667,2.783333
18140,01.11Z,405,47.15,2.883333
18140,01.11Z,405,47.133333,3
18140,65.02,45,47.133333,2.816667
18140,65.02,45,47.15,2.916667
18140,65.02,45,47.15,2.916667
18140,65.02,45,47.116667,3
18140,65.02,45,47.1,2.933333
18140,65.02,45,47.2,2.816667
18140,65.02,45,47.166667,2.983333
18140,65.02,45,47.116667,2.933333
18140,65.02,45,47.216667,2.95
18140,65.02,45,47.2,2.8
18140,65.02,45,47.083333,2.9
18140,65.02,45,47.116667,2.833333
18140,65.02,45,47.116667,2.783333
18140,65.02,45,47.15,2.883333
18140,65.02,45,47.133333,3
18140,95.29Z,30,47.133333,2.816667
18140,95.29Z,30,47.15,2.916667
18140,95.29Z,30,47.15,2.916667
18140,95.29Z,30,47.116667,3
18140,95.29Z,30,47.1,2.933333
18140,95.29Z,30,47.2,2.816667
18140,95.29Z,30,47.166667,2.983333
18140,95.29Z,30,47.116667,2.933333
18140,95.29Z,30,47.216667,2.95
18140,95.29Z,30,47.2,2.8
18140,95.29Z,30,47.083333,2.9
18140,95.29Z,30,47.116667,2.833333
18140,95.29Z,30,47.116667,2.783333
18140,95.29Z,30,47.15,2.883333
18140,95.29Z,30,47.133333,3
18140,68.20A,150,47.133333,2.816667
18140,68.20A,150,47.15,2.916667
18140,68.20A,150,47.15,2.916667
18140,68.20A,150,47.116667,3
18140,68.20A,150,47.1,2.933333
18140,68.20A,150,47.2,2.816667
18140,68.20A,150,47.166667,2.983333
18140,68.20A,150,47.116667,2.933333
18140,68.20A,150,47.216667,2.95
18140,68.20A,150,47.2,2.8
18140,68.20A,150,47.083333,2.9
18140,68.20A,150,47.116667,2.833333
18140,68.20A,150,47.116667,2.783333
18140,68.20A,150,47.15,2.883333
18140,68.20A,150,47.133333,3
18140,55.40,30,47.133333,2.816667
18140,55.40,30,47.15,2.916667
18140,55.40,30,47.15,2.916667
18140,55.40,30,47.116667,3
18140,55.40,30,47.1,2.933333
18140,55.40,30,47.2,2.816667
18140,55.40,30,47.166667,2.983333
18140,55.40,30,47.116667,2.933333
18140,55.40,30,47.216667,2.95
18140,55.40,30,47.2,2.8
18140,55.40,30,47.083333,2.9
18140,55.40,30,47.116667,2.833333
18140,55.40,30,47.116667,2.783333
18140,55.40,30,47.15,2.883333
18140,55.40,30,47.133333,3
18140,14.2A,15,47.133333,2.816667
18140,14.2A,15,47.15,2.916667
18140,14.2A,15,47.15,2.916667
18140,14.2A,15,47.116667,3
18140,14.2A,15,47.1,2.933333
18140,14.2A,15,47.2,2.816667
18140,14.2A,15,47.166667,2.983333
18140,14.2A,15,47.116667,2.933333
18140,14.2A,15,47.216667,2.95
18140,14.2A,15,47.2,2.8
18140,14.2A,15,47.083333,2.9
18140,14.2A,15,47.116667,2.833333
18140,14.2A,15,47.116667,2.783333
18140,14.2A,15,47.15,2.883333
18140,14.2A,15,47.133333,3
18140,49.32Z,105,47.133333,2.816667
18140,49.32Z,105,47.15,2.916667
18140,49.32Z,105,47.15,2.916667
18140,49.32Z,105,47.116667,3
18140,49.32Z,105,47.1,2.933333
18140,49.32Z,105,47.2,2.816667
18140,49.32Z,105,47.166667,2.983333
18140,49.32Z,105,47.116667,2.933333
18140,49.32Z,105,47.216667,2.95
18140,49.32Z,105,47.2,2.8
18140,49.32Z,105,47.083333,2.9
18140,49.32Z,105,47.116667,2.833333
18140,49.32Z,105,47.116667,2.783333
18140,49.32Z,105,47.15,2.883333
18140,49.32Z,105,47.133333,3
