codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61240,47.99A,11,48.666667,0.2
61240,47.99A,11,48.716667,0.233333
61240,47.99A,11,48.7,0.216667
61240,47.99A,11,48.733333,0.266667
61240,47.99A,11,48.733333,0.316667
61240,47.99A,11,48.716667,0.333333
61240,47.99A,11,48.7,0.3
61240,47.99A,11,48.75,0.3
61240,47.99A,11,48.683333,0.316667
61240,47.99A,11,48.716667,0.316667
61240,47.99A,11,48.683333,0.25
61240,43.22A,33,48.666667,0.2
61240,43.22A,33,48.716667,0.233333
61240,43.22A,33,48.7,0.216667
61240,43.22A,33,48.733333,0.266667
61240,43.22A,33,48.733333,0.316667
61240,43.22A,33,48.716667,0.333333
61240,43.22A,33,48.7,0.3
61240,43.22A,33,48.75,0.3
61240,43.22A,33,48.683333,0.316667
61240,43.22A,33,48.716667,0.316667
61240,43.22A,33,48.683333,0.25
61240,01.1F,11,48.666667,0.2
61240,01.1F,11,48.716667,0.233333
61240,01.1F,11,48.7,0.216667
61240,01.1F,11,48.733333,0.266667
61240,01.1F,11,48.733333,0.316667
61240,01.1F,11,48.716667,0.333333
61240,01.1F,11,48.7,0.3
61240,01.1F,11,48.75,0.3
61240,01.1F,11,48.683333,0.316667
61240,01.1F,11,48.716667,0.316667
61240,01.1F,11,48.683333,0.25
61240,01.11Z,132,48.666667,0.2
61240,01.11Z,132,48.716667,0.233333
61240,01.11Z,132,48.7,0.216667
61240,01.11Z,132,48.733333,0.266667
61240,01.11Z,132,48.733333,0.316667
61240,01.11Z,132,48.716667,0.333333
61240,01.11Z,132,48.7,0.3
61240,01.11Z,132,48.75,0.3
61240,01.11Z,132,48.683333,0.316667
61240,01.11Z,132,48.716667,0.316667
61240,01.11Z,132,48.683333,0.25
61240,49.41A,11,48.666667,0.2
61240,49.41A,11,48.716667,0.233333
61240,49.41A,11,48.7,0.216667
61240,49.41A,11,48.733333,0.266667
61240,49.41A,11,48.733333,0.316667
61240,49.41A,11,48.716667,0.333333
61240,49.41A,11,48.7,0.3
61240,49.41A,11,48.75,0.3
61240,49.41A,11,48.683333,0.316667
61240,49.41A,11,48.716667,0.316667
61240,49.41A,11,48.683333,0.25
61240,77.01,11,48.666667,0.2
61240,77.01,11,48.716667,0.233333
61240,77.01,11,48.7,0.216667
61240,77.01,11,48.733333,0.266667
61240,77.01,11,48.733333,0.316667
61240,77.01,11,48.716667,0.333333
61240,77.01,11,48.7,0.3
61240,77.01,11,48.75,0.3
61240,77.01,11,48.683333,0.316667
61240,77.01,11,48.716667,0.316667
61240,77.01,11,48.683333,0.25
61240,95.29Z,11,48.666667,0.2
61240,95.29Z,11,48.716667,0.233333
61240,95.29Z,11,48.7,0.216667
61240,95.29Z,11,48.733333,0.266667
61240,95.29Z,11,48.733333,0.316667
61240,95.29Z,11,48.716667,0.333333
61240,95.29Z,11,48.7,0.3
61240,95.29Z,11,48.75,0.3
61240,95.29Z,11,48.683333,0.316667
61240,95.29Z,11,48.716667,0.316667
61240,95.29Z,11,48.683333,0.25
61240,68.20A,33,48.666667,0.2
61240,68.20A,33,48.716667,0.233333
61240,68.20A,33,48.7,0.216667
61240,68.20A,33,48.733333,0.266667
61240,68.20A,33,48.733333,0.316667
61240,68.20A,33,48.716667,0.333333
61240,68.20A,33,48.7,0.3
61240,68.20A,33,48.75,0.3
61240,68.20A,33,48.683333,0.316667
61240,68.20A,33,48.716667,0.316667
61240,68.20A,33,48.683333,0.25
61240,49.32Z,22,48.666667,0.2
61240,49.32Z,22,48.716667,0.233333
61240,49.32Z,22,48.7,0.216667
61240,49.32Z,22,48.733333,0.266667
61240,49.32Z,22,48.733333,0.316667
61240,49.32Z,22,48.716667,0.333333
61240,49.32Z,22,48.7,0.3
61240,49.32Z,22,48.75,0.3
61240,49.32Z,22,48.683333,0.316667
61240,49.32Z,22,48.716667,0.316667
61240,49.32Z,22,48.683333,0.25
61240,45.3E,11,48.666667,0.2
61240,45.3E,11,48.716667,0.233333
61240,45.3E,11,48.7,0.216667
61240,45.3E,11,48.733333,0.266667
61240,45.3E,11,48.733333,0.316667
61240,45.3E,11,48.716667,0.333333
61240,45.3E,11,48.7,0.3
61240,45.3E,11,48.75,0.3
61240,45.3E,11,48.683333,0.316667
61240,45.3E,11,48.716667,0.316667
61240,45.3E,11,48.683333,0.25
61240,56.30Z,11,48.666667,0.2
