codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32220,01.11Z,204,43.45,0.966667
32220,01.11Z,204,"",""
32220,01.11Z,204,43.5,0.85
32220,01.11Z,204,"",""
32220,01.11Z,204,43.416667,0.95
32220,01.11Z,204,43.45,0.933333
32220,01.11Z,204,43.4,0.966667
32220,01.11Z,204,43.433333,0.95
32220,01.11Z,204,43.483333,0.85
32220,01.11Z,204,43.433333,0.916667
32220,01.11Z,204,43.5,0.8
32220,01.11Z,204,43.483333,0.916667
32220,01.11Z,204,43.416667,0.983333
32220,01.11Z,204,43.483333,0.833333
32220,01.11Z,204,43.416667,0.9
32220,01.11Z,204,43.416667,0.866667
32220,01.11Z,204,43.416667,0.85
32220,47.79Z,17,43.45,0.966667
32220,47.79Z,17,"",""
32220,47.79Z,17,43.5,0.85
32220,47.79Z,17,"",""
32220,47.79Z,17,43.416667,0.95
32220,47.79Z,17,43.45,0.933333
32220,47.79Z,17,43.4,0.966667
32220,47.79Z,17,43.433333,0.95
32220,47.79Z,17,43.483333,0.85
32220,47.79Z,17,43.433333,0.916667
32220,47.79Z,17,43.5,0.8
32220,47.79Z,17,43.483333,0.916667
32220,47.79Z,17,43.416667,0.983333
32220,47.79Z,17,43.483333,0.833333
32220,47.79Z,17,43.416667,0.9
32220,47.79Z,17,43.416667,0.866667
32220,47.79Z,17,43.416667,0.85
32220,95.29Z,17,43.45,0.966667
32220,95.29Z,17,"",""
32220,95.29Z,17,43.5,0.85
32220,95.29Z,17,"",""
32220,95.29Z,17,43.416667,0.95
32220,95.29Z,17,43.45,0.933333
32220,95.29Z,17,43.4,0.966667
32220,95.29Z,17,43.433333,0.95
32220,95.29Z,17,43.483333,0.85
32220,95.29Z,17,43.433333,0.916667
32220,95.29Z,17,43.5,0.8
32220,95.29Z,17,43.483333,0.916667
32220,95.29Z,17,43.416667,0.983333
32220,95.29Z,17,43.483333,0.833333
32220,95.29Z,17,43.416667,0.9
32220,95.29Z,17,43.416667,0.866667
32220,95.29Z,17,43.416667,0.85
32220,68.20A,51,43.45,0.966667
32220,68.20A,51,"",""
32220,68.20A,51,43.5,0.85
32220,68.20A,51,"",""
32220,68.20A,51,43.416667,0.95
32220,68.20A,51,43.45,0.933333
32220,68.20A,51,43.4,0.966667
32220,68.20A,51,43.433333,0.95
32220,68.20A,51,43.483333,0.85
32220,68.20A,51,43.433333,0.916667
32220,68.20A,51,43.5,0.8
32220,68.20A,51,43.483333,0.916667
32220,68.20A,51,43.416667,0.983333
32220,68.20A,51,43.483333,0.833333
32220,68.20A,51,43.416667,0.9
32220,68.20A,51,43.416667,0.866667
32220,68.20A,51,43.416667,0.85
32220,56.21Z,17,43.45,0.966667
32220,56.21Z,17,"",""
32220,56.21Z,17,43.5,0.85
32220,56.21Z,17,"",""
32220,56.21Z,17,43.416667,0.95
32220,56.21Z,17,43.45,0.933333
32220,56.21Z,17,43.4,0.966667
32220,56.21Z,17,43.433333,0.95
32220,56.21Z,17,43.483333,0.85
32220,56.21Z,17,43.433333,0.916667
32220,56.21Z,17,43.5,0.8
32220,56.21Z,17,43.483333,0.916667
32220,56.21Z,17,43.416667,0.983333
32220,56.21Z,17,43.483333,0.833333
32220,56.21Z,17,43.416667,0.9
32220,56.21Z,17,43.416667,0.866667
32220,56.21Z,17,43.416667,0.85
32220,01.47Z,51,43.45,0.966667
32220,01.47Z,51,"",""
32220,01.47Z,51,43.5,0.85
