codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28410,47.99A,18,48.766667,1.483333
28410,47.99A,18,48.816667,1.566667
28410,47.99A,18,48.766667,1.516667
28410,47.99A,18,48.783333,1.533333
28410,47.99A,18,48.766667,1.55
28410,47.99A,18,48.766667,1.566667
28410,47.99A,18,48.8,1.5
28410,47.99A,18,48.75,1.516667
28410,47.99A,18,"",""
28410,64.11,9,48.766667,1.483333
28410,64.11,9,48.816667,1.566667
28410,64.11,9,48.766667,1.516667
28410,64.11,9,48.783333,1.533333
28410,64.11,9,48.766667,1.55
28410,64.11,9,48.766667,1.566667
28410,64.11,9,48.8,1.5
28410,64.11,9,48.75,1.516667
28410,64.11,9,"",""
28410,67.05,9,48.766667,1.483333
28410,67.05,9,48.816667,1.566667
28410,67.05,9,48.766667,1.516667
28410,67.05,9,48.783333,1.533333
28410,67.05,9,48.766667,1.55
28410,67.05,9,48.766667,1.566667
28410,67.05,9,48.8,1.5
28410,67.05,9,48.75,1.516667
28410,67.05,9,"",""
28410,01.11Z,270,48.766667,1.483333
28410,01.11Z,270,48.816667,1.566667
28410,01.11Z,270,48.766667,1.516667
28410,01.11Z,270,48.783333,1.533333
28410,01.11Z,270,48.766667,1.55
28410,01.11Z,270,48.766667,1.566667
28410,01.11Z,270,48.8,1.5
28410,01.11Z,270,48.75,1.516667
28410,01.11Z,270,"",""
28410,23.01,9,48.766667,1.483333
28410,23.01,9,48.816667,1.566667
28410,23.01,9,48.766667,1.516667
28410,23.01,9,48.783333,1.533333
28410,23.01,9,48.766667,1.55
28410,23.01,9,48.766667,1.566667
28410,23.01,9,48.8,1.5
28410,23.01,9,48.75,1.516667
28410,23.01,9,"",""
28410,64.49,9,48.766667,1.483333
28410,64.49,9,48.816667,1.566667
28410,64.49,9,48.766667,1.516667
28410,64.49,9,48.783333,1.533333
28410,64.49,9,48.766667,1.55
28410,64.49,9,48.766667,1.566667
28410,64.49,9,48.8,1.5
28410,64.49,9,48.75,1.516667
28410,64.49,9,"",""
28410,49.32Z,9,48.766667,1.483333
28410,49.32Z,9,48.816667,1.566667
28410,49.32Z,9,48.766667,1.516667
28410,49.32Z,9,48.783333,1.533333
28410,49.32Z,9,48.766667,1.55
28410,49.32Z,9,48.766667,1.566667
28410,49.32Z,9,48.8,1.5
28410,49.32Z,9,48.75,1.516667
28410,49.32Z,9,"",""
28410,86.22A,9,48.766667,1.483333
28410,86.22A,9,48.816667,1.566667
28410,86.22A,9,48.766667,1.516667
28410,86.22A,9,48.783333,1.533333
28410,86.22A,9,48.766667,1.55
28410,86.22A,9,48.766667,1.566667
28410,86.22A,9,48.8,1.5
28410,86.22A,9,48.75,1.516667
28410,86.22A,9,"",""
28410,36.00Z,9,48.766667,1.483333
28410,36.00Z,9,48.816667,1.566667
28410,36.00Z,9,48.766667,1.516667
28410,36.00Z,9,48.783333,1.533333
28410,36.00Z,9,48.766667,1.55
28410,36.00Z,9,48.766667,1.566667
28410,36.00Z,9,48.8,1.5
28410,36.00Z,9,48.75,1.516667
28410,36.00Z,9,"",""
28410,43.34Z,9,48.766667,1.483333
28410,43.34Z,9,48.816667,1.566667
28410,43.34Z,9,48.766667,1.516667
28410,43.34Z,9,48.783333,1.533333
28410,43.34Z,9,48.766667,1.55
28410,43.34Z,9,48.766667,1.566667
28410,43.34Z,9,48.8,1.5
28410,43.34Z,9,48.75,1.516667
28410,43.34Z,9,"",""
28410,64.20Z,18,48.766667,1.483333
28410,64.20Z,18,48.816667,1.566667
28410,64.20Z,18,48.766667,1.516667
28410,64.20Z,18,48.783333,1.533333
28410,64.20Z,18,48.766667,1.55
28410,64.20Z,18,48.766667,1.566667
28410,64.20Z,18,48.8,1.5
28410,64.20Z,18,48.75,1.516667
28410,64.20Z,18,"",""
28410,84.11Z,27,48.766667,1.483333
28410,84.11Z,27,48.816667,1.566667
28410,84.11Z,27,48.766667,1.516667
28410,84.11Z,27,48.783333,1.533333
28410,84.11Z,27,48.766667,1.55
28410,84.11Z,27,48.766667,1.566667
28410,84.11Z,27,48.8,1.5
28410,84.11Z,27,48.75,1.516667
28410,84.11Z,27,"",""
28410,93.12Z,9,48.766667,1.483333
28410,93.12Z,9,48.816667,1.566667
28410,93.12Z,9,48.766667,1.516667
28410,93.12Z,9,48.783333,1.533333
28410,93.12Z,9,48.766667,1.55
28410,93.12Z,9,48.766667,1.566667
28410,93.12Z,9,48.8,1.5
28410,93.12Z,9,48.75,1.516667
28410,93.12Z,9,"",""
28410,72.11Z,9,48.766667,1.483333
28410,72.11Z,9,48.816667,1.566667
28410,72.11Z,9,48.766667,1.516667
28410,72.11Z,9,48.783333,1.533333
28410,72.11Z,9,48.766667,1.55
28410,72.11Z,9,48.766667,1.566667
28410,72.11Z,9,48.8,1.5
28410,72.11Z,9,48.75,1.516667
28410,72.11Z,9,"",""
28410,29.4A,9,48.766667,1.483333
28410,29.4A,9,48.816667,1.566667
28410,29.4A,9,48.766667,1.516667
28410,29.4A,9,48.783333,1.533333
28410,29.4A,9,48.766667,1.55
28410,29.4A,9,48.766667,1.566667
28410,29.4A,9,48.8,1.5
28410,29.4A,9,48.75,1.516667
28410,29.4A,9,"",""
28410,43.22B,9,48.766667,1.483333
28410,43.22B,9,48.816667,1.566667
28410,43.22B,9,48.766667,1.516667
28410,43.22B,9,48.783333,1.533333
28410,43.22B,9,48.766667,1.55
28410,43.22B,9,48.766667,1.566667
28410,43.22B,9,48.8,1.5
28410,43.22B,9,48.75,1.516667
28410,43.22B,9,"",""
28410,55.70,9,48.766667,1.483333
28410,55.70,9,48.816667,1.566667
28410,55.70,9,48.766667,1.516667
28410,55.70,9,48.783333,1.533333
28410,55.70,9,48.766667,1.55
28410,55.70,9,48.766667,1.566667
28410,55.70,9,48.8,1.5
28410,55.70,9,48.75,1.516667
28410,55.70,9,"",""
28410,55.4B,9,48.766667,1.483333
28410,55.4B,9,48.816667,1.566667
28410,55.4B,9,48.766667,1.516667
28410,55.4B,9,48.783333,1.533333
28410,55.4B,9,48.766667,1.55
28410,55.4B,9,48.766667,1.566667
28410,55.4B,9,48.8,1.5
28410,55.4B,9,48.75,1.516667
28410,55.4B,9,"",""
28410,43.33Z,9,48.766667,1.483333
28410,43.33Z,9,48.816667,1.566667
28410,43.33Z,9,48.766667,1.516667
28410,43.33Z,9,48.783333,1.533333
28410,43.33Z,9,48.766667,1.55
28410,43.33Z,9,48.766667,1.566667
28410,43.33Z,9,48.8,1.5
28410,43.33Z,9,48.75,1.516667
28410,43.33Z,9,"",""
28410,64.30Z,9,48.766667,1.483333
28410,64.30Z,9,48.816667,1.566667
28410,64.30Z,9,48.766667,1.516667
28410,64.30Z,9,48.783333,1.533333
28410,64.30Z,9,48.766667,1.55
28410,64.30Z,9,48.766667,1.566667
28410,64.30Z,9,48.8,1.5
28410,64.30Z,9,48.75,1.516667
28410,64.30Z,9,"",""
28410,77.31Z,9,48.766667,1.483333
28410,77.31Z,9,48.816667,1.566667
28410,77.31Z,9,48.766667,1.516667
28410,77.31Z,9,48.783333,1.533333
28410,77.31Z,9,48.766667,1.55
28410,77.31Z,9,48.766667,1.566667
28410,77.31Z,9,48.8,1.5
28410,77.31Z,9,48.75,1.516667
28410,77.31Z,9,"",""
28410,94.99Z,18,48.766667,1.483333
28410,94.99Z,18,48.816667,1.566667
28410,94.99Z,18,48.766667,1.516667
28410,94.99Z,18,48.783333,1.533333
28410,94.99Z,18,48.766667,1.55
28410,94.99Z,18,48.766667,1.566667
28410,94.99Z,18,48.8,1.5
28410,94.99Z,18,48.75,1.516667
28410,94.99Z,18,"",""
28410,70.10Z,9,48.766667,1.483333
28410,70.10Z,9,48.816667,1.566667
28410,70.10Z,9,48.766667,1.516667
28410,70.10Z,9,48.783333,1.533333
28410,70.10Z,9,48.766667,1.55
28410,70.10Z,9,48.766667,1.566667
28410,70.10Z,9,48.8,1.5
28410,70.10Z,9,48.75,1.516667
28410,70.10Z,9,"",""
28410,63.12Z,9,48.766667,1.483333
28410,63.12Z,9,48.816667,1.566667
28410,63.12Z,9,48.766667,1.516667
28410,63.12Z,9,48.783333,1.533333
28410,63.12Z,9,48.766667,1.55
28410,63.12Z,9,48.766667,1.566667
28410,63.12Z,9,48.8,1.5
28410,63.12Z,9,48.75,1.516667
28410,63.12Z,9,"",""
28410,51.1T,9,48.766667,1.483333
28410,51.1T,9,48.816667,1.566667
28410,51.1T,9,48.766667,1.516667
28410,51.1T,9,48.783333,1.533333
28410,51.1T,9,48.766667,1.55
28410,51.1T,9,48.766667,1.566667
28410,51.1T,9,48.8,1.5
28410,51.1T,9,48.75,1.516667
28410,51.1T,9,"",""
28410,55.71,9,48.766667,1.483333
28410,55.71,9,48.816667,1.566667
28410,55.71,9,48.766667,1.516667
28410,55.71,9,48.783333,1.533333
28410,55.71,9,48.766667,1.55
28410,55.71,9,48.766667,1.566667
28410,55.71,9,48.8,1.5
28410,55.71,9,48.75,1.516667
28410,55.71,9,"",""
28410,84.12Z,18,48.766667,1.483333
28410,84.12Z,18,48.816667,1.566667
28410,84.12Z,18,48.766667,1.516667
28410,84.12Z,18,48.783333,1.533333
28410,84.12Z,18,48.766667,1.55
28410,84.12Z,18,48.766667,1.566667
28410,84.12Z,18,48.8,1.5
28410,84.12Z,18,48.75,1.516667
28410,84.12Z,18,"",""
28410,77.12,9,48.766667,1.483333
28410,77.12,9,48.816667,1.566667
28410,77.12,9,48.766667,1.516667
28410,77.12,9,48.783333,1.533333
28410,77.12,9,48.766667,1.55
28410,77.12,9,48.766667,1.566667
28410,77.12,9,48.8,1.5
28410,77.12,9,48.75,1.516667
28410,77.12,9,"",""
28410,91.3E,9,48.766667,1.483333
28410,91.3E,9,48.816667,1.566667
28410,91.3E,9,48.766667,1.516667
28410,91.3E,9,48.783333,1.533333
28410,91.3E,9,48.766667,1.55
28410,91.3E,9,48.766667,1.566667
28410,91.3E,9,48.8,1.5
28410,91.3E,9,48.75,1.516667
28410,91.3E,9,"",""
28410,90.03A,9,48.766667,1.483333
28410,90.03A,9,48.816667,1.566667
28410,90.03A,9,48.766667,1.516667
28410,90.03A,9,48.783333,1.533333
28410,90.03A,9,48.766667,1.55
28410,90.03A,9,48.766667,1.566667
28410,90.03A,9,48.8,1.5
28410,90.03A,9,48.75,1.516667
28410,90.03A,9,"",""
28410,85.52Z,9,48.766667,1.483333
