codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59140,43.99C,2,51.05,2.366667
59140,01.61Z,2,51.05,2.366667
59140,01.61Z,2,51.05,2.366667
59140,45.20A,2,51.05,2.366667
59140,45.20A,2,51.05,2.366667
59140,67.04,10,51.05,2.366667
59140,67.04,10,51.05,2.366667
59140,41.20A,4,51.05,2.366667
59140,41.20A,4,51.05,2.366667
59140,96.09Z,4,51.05,2.366667
59140,96.09Z,4,51.05,2.366667
59140,00.98,2,51.05,2.366667
59140,00.98,2,51.05,2.366667
59140,13.99Z,4,51.05,2.366667
59140,13.99Z,4,51.05,2.366667
59140,81.21Z,2,51.05,2.366667
59140,81.21Z,2,51.05,2.366667
59140,47.91A,2,51.05,2.366667
59140,47.91A,2,51.05,2.366667
59140,45.11Z,2,51.05,2.366667
59140,45.11Z,2,51.05,2.366667
59140,14.19Z,4,51.05,2.366667
59140,14.19Z,4,51.05,2.366667
59140,71.3A,2,51.05,2.366667
59140,71.3A,2,51.05,2.366667
59140,64.46,2,51.05,2.366667
59140,64.46,2,51.05,2.366667
59140,84.12,2,51.05,2.366667
59140,84.12,2,51.05,2.366667
59140,88.99B,2,51.05,2.366667
59140,88.99B,2,51.05,2.366667
59140,38.40,2,51.05,2.366667
59140,38.40,2,51.05,2.366667
59140,55.4A,2,51.05,2.366667
59140,55.4A,2,51.05,2.366667
59140,85.51Z,2,51.05,2.366667
59140,85.51Z,2,51.05,2.366667
59140,60.10,2,51.05,2.366667
59140,60.10,2,51.05,2.366667
59140,43.21A,6,51.05,2.366667
59140,43.21A,6,51.05,2.366667
59140,18.13Z,2,51.05,2.366667
59140,18.13Z,2,51.05,2.366667
59140,52.6D,2,51.05,2.366667
59140,52.6D,2,51.05,2.366667
59140,44.30,6,51.05,2.366667
59140,44.30,6,51.05,2.366667
59140,68.20B,16,51.05,2.366667
59140,68.20B,16,51.05,2.366667
59140,15.8C,2,51.05,2.366667
59140,15.8C,2,51.05,2.366667
