codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71170,47.99A,66,46.183333,4.3
71170,47.99A,66,46.233333,4.333333
71170,47.99A,66,46.166667,4.283333
71170,47.99A,66,46.2,4.333333
71170,47.99A,66,46.233333,4.3
71170,47.99A,66,46.233333,4.366667
71170,64.11,6,46.183333,4.3
71170,64.11,6,46.233333,4.333333
71170,64.11,6,46.166667,4.283333
71170,64.11,6,46.2,4.333333
71170,64.11,6,46.233333,4.3
71170,64.11,6,46.233333,4.366667
71170,55.3A,6,46.183333,4.3
71170,55.3A,6,46.233333,4.333333
71170,55.3A,6,46.166667,4.283333
71170,55.3A,6,46.2,4.333333
71170,55.3A,6,46.233333,4.3
71170,55.3A,6,46.233333,4.366667
71170,43.22A,18,46.183333,4.3
71170,43.22A,18,46.233333,4.333333
71170,43.22A,18,46.166667,4.283333
71170,43.22A,18,46.2,4.333333
71170,43.22A,18,46.233333,4.3
71170,43.22A,18,46.233333,4.366667
71170,47.04,6,46.183333,4.3
71170,47.04,6,46.233333,4.333333
71170,47.04,6,46.166667,4.283333
71170,47.04,6,46.2,4.333333
71170,47.04,6,46.233333,4.3
71170,47.04,6,46.233333,4.366667
71170,93.0D,6,46.183333,4.3
71170,93.0D,6,46.233333,4.333333
71170,93.0D,6,46.166667,4.283333
71170,93.0D,6,46.2,4.333333
71170,93.0D,6,46.233333,4.3
71170,93.0D,6,46.233333,4.366667
71170,02.10Z,48,46.183333,4.3
71170,02.10Z,48,46.233333,4.333333
71170,02.10Z,48,46.166667,4.283333
71170,02.10Z,48,46.2,4.333333
71170,02.10Z,48,46.233333,4.3
71170,02.10Z,48,46.233333,4.366667
71170,01.11Z,36,46.183333,4.3
71170,01.11Z,36,46.233333,4.333333
71170,01.11Z,36,46.166667,4.283333
71170,01.11Z,36,46.2,4.333333
71170,01.11Z,36,46.233333,4.3
71170,01.11Z,36,46.233333,4.366667
71170,47.79Z,6,46.183333,4.3
71170,47.79Z,6,46.233333,4.333333
71170,47.79Z,6,46.166667,4.283333
71170,47.79Z,6,46.2,4.333333
71170,47.79Z,6,46.233333,4.3
71170,47.79Z,6,46.233333,4.366667
71170,77.01,6,46.183333,4.3
71170,77.01,6,46.233333,4.333333
71170,77.01,6,46.166667,4.283333
71170,77.01,6,46.2,4.333333
71170,77.01,6,46.233333,4.3
71170,77.01,6,46.233333,4.366667
71170,49.41A,6,46.183333,4.3
71170,49.41A,6,46.233333,4.333333
71170,49.41A,6,46.166667,4.283333
71170,49.41A,6,46.2,4.333333
71170,49.41A,6,46.233333,4.3
71170,49.41A,6,46.233333,4.366667
71170,95.29Z,6,46.183333,4.3
71170,95.29Z,6,46.233333,4.333333
71170,95.29Z,6,46.166667,4.283333
71170,95.29Z,6,46.2,4.333333
71170,95.29Z,6,46.233333,4.3
71170,95.29Z,6,46.233333,4.366667
71170,68.20A,48,46.183333,4.3
71170,68.20A,48,46.233333,4.333333
71170,68.20A,48,46.166667,4.283333
71170,68.20A,48,46.2,4.333333
71170,68.20A,48,46.233333,4.3
71170,68.20A,48,46.233333,4.366667
71170,49.32Z,12,46.183333,4.3
71170,49.32Z,12,46.233333,4.333333
71170,49.32Z,12,46.166667,4.283333
71170,49.32Z,12,46.2,4.333333
71170,49.32Z,12,46.233333,4.3
71170,49.32Z,12,46.233333,4.366667
71170,60.2E,6,46.183333,4.3
71170,60.2E,6,46.233333,4.333333
71170,60.2E,6,46.166667,4.283333
71170,60.2E,6,46.2,4.333333
71170,60.2E,6,46.233333,4.3
71170,60.2E,6,46.233333,4.366667
71170,55.60,18,46.183333,4.3
71170,55.60,18,46.233333,4.333333
71170,55.60,18,46.166667,4.283333
71170,55.60,18,46.2,4.333333
71170,55.60,18,46.233333,4.3
71170,55.60,18,46.233333,4.366667
71170,36.6E,6,46.183333,4.3
71170,36.6E,6,46.233333,4.333333
71170,36.6E,6,46.166667,4.283333
71170,36.6E,6,46.2,4.333333
71170,36.6E,6,46.233333,4.3
71170,36.6E,6,46.233333,4.366667
71170,49.01,6,46.183333,4.3
71170,49.01,6,46.233333,4.333333
71170,49.01,6,46.166667,4.283333
71170,49.01,6,46.2,4.333333
71170,49.01,6,46.233333,4.3
71170,49.01,6,46.233333,4.366667
71170,95.11Z,12,46.183333,4.3
71170,95.11Z,12,46.233333,4.333333
