codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31570,58.19Z,8,43.6,1.633333
31570,58.19Z,8,43.516667,1.666667
31570,58.19Z,8,43.566667,1.616667
31570,58.19Z,8,43.55,1.616667
31570,58.19Z,8,43.516667,1.616667
31570,58.19Z,8,43.566667,1.666667
31570,58.19Z,8,43.6,1.733333
31570,58.19Z,8,43.533333,1.666667
31570,47.99A,8,43.6,1.633333
31570,47.99A,8,43.516667,1.666667
31570,47.99A,8,43.566667,1.616667
31570,47.99A,8,43.55,1.616667
31570,47.99A,8,43.516667,1.616667
31570,47.99A,8,43.566667,1.666667
31570,47.99A,8,43.6,1.733333
31570,47.99A,8,43.533333,1.666667
31570,64.11,8,43.6,1.633333
31570,64.11,8,43.516667,1.666667
31570,64.11,8,43.566667,1.616667
31570,64.11,8,43.55,1.616667
31570,64.11,8,43.516667,1.616667
31570,64.11,8,43.566667,1.666667
31570,64.11,8,43.6,1.733333
31570,64.11,8,43.533333,1.666667
31570,02.10Z,8,43.6,1.633333
31570,02.10Z,8,43.516667,1.666667
31570,02.10Z,8,43.566667,1.616667
31570,02.10Z,8,43.55,1.616667
31570,02.10Z,8,43.516667,1.616667
31570,02.10Z,8,43.566667,1.666667
31570,02.10Z,8,43.6,1.733333
31570,02.10Z,8,43.533333,1.666667
31570,01.11Z,136,43.6,1.633333
31570,01.11Z,136,43.516667,1.666667
31570,01.11Z,136,43.566667,1.616667
31570,01.11Z,136,43.55,1.616667
31570,01.11Z,136,43.516667,1.616667
31570,01.11Z,136,43.566667,1.666667
31570,01.11Z,136,43.6,1.733333
31570,01.11Z,136,43.533333,1.666667
31570,68.20A,16,43.6,1.633333
31570,68.20A,16,43.516667,1.666667
31570,68.20A,16,43.566667,1.616667
31570,68.20A,16,43.55,1.616667
31570,68.20A,16,43.516667,1.616667
31570,68.20A,16,43.566667,1.666667
31570,68.20A,16,43.6,1.733333
31570,68.20A,16,43.533333,1.666667
31570,56.21Z,24,43.6,1.633333
31570,56.21Z,24,43.516667,1.666667
31570,56.21Z,24,43.566667,1.616667
31570,56.21Z,24,43.55,1.616667
31570,56.21Z,24,43.516667,1.616667
31570,56.21Z,24,43.566667,1.666667
31570,56.21Z,24,43.6,1.733333
31570,56.21Z,24,43.533333,1.666667
31570,45.4J,8,43.6,1.633333
31570,45.4J,8,43.516667,1.666667
31570,45.4J,8,43.566667,1.616667
31570,45.4J,8,43.55,1.616667
31570,45.4J,8,43.516667,1.616667
31570,45.4J,8,43.566667,1.666667
31570,45.4J,8,43.6,1.733333
31570,45.4J,8,43.533333,1.666667
31570,93.19Z,8,43.6,1.633333
31570,93.19Z,8,43.516667,1.666667
31570,93.19Z,8,43.566667,1.616667
31570,93.19Z,8,43.55,1.616667
31570,93.19Z,8,43.516667,1.616667
31570,93.19Z,8,43.566667,1.666667
31570,93.19Z,8,43.6,1.733333
31570,93.19Z,8,43.533333,1.666667
31570,74.10Z,8,43.6,1.633333
31570,74.10Z,8,43.516667,1.666667
31570,74.10Z,8,43.566667,1.616667
31570,74.10Z,8,43.55,1.616667
31570,74.10Z,8,43.516667,1.616667
31570,74.10Z,8,43.566667,1.666667
31570,74.10Z,8,43.6,1.733333
31570,74.10Z,8,43.533333,1.666667
31570,43.91A,16,43.6,1.633333
31570,43.91A,16,43.516667,1.666667
31570,43.91A,16,43.566667,1.616667
31570,43.91A,16,43.55,1.616667
31570,43.91A,16,43.516667,1.616667
31570,43.91A,16,43.566667,1.666667
31570,43.91A,16,43.6,1.733333
31570,43.91A,16,43.533333,1.666667
31570,81.30Z,8,43.6,1.633333
31570,81.30Z,8,43.516667,1.666667
31570,81.30Z,8,43.566667,1.616667
31570,81.30Z,8,43.55,1.616667
31570,81.30Z,8,43.516667,1.616667
31570,81.30Z,8,43.566667,1.666667
31570,81.30Z,8,43.6,1.733333
31570,81.30Z,8,43.533333,1.666667
31570,84.11Z,32,43.6,1.633333
31570,84.11Z,32,43.516667,1.666667
31570,84.11Z,32,43.566667,1.616667
31570,84.11Z,32,43.55,1.616667
31570,84.11Z,32,43.516667,1.616667
31570,84.11Z,32,43.566667,1.666667
31570,84.11Z,32,43.6,1.733333
31570,84.11Z,32,43.533333,1.666667
31570,70.2B,8,43.6,1.633333
31570,70.2B,8,43.516667,1.666667
31570,70.2B,8,43.566667,1.616667
31570,70.2B,8,43.55,1.616667
31570,70.2B,8,43.516667,1.616667
31570,70.2B,8,43.566667,1.666667
31570,70.2B,8,43.6,1.733333
31570,70.2B,8,43.533333,1.666667
31570,01.3Z,40,43.6,1.633333
31570,01.3Z,40,43.516667,1.666667
31570,01.3Z,40,43.566667,1.616667
31570,01.3Z,40,43.55,1.616667
31570,01.3Z,40,43.516667,1.616667
31570,01.3Z,40,43.566667,1.666667
31570,01.3Z,40,43.6,1.733333
31570,01.3Z,40,43.533333,1.666667
31570,01.4A,8,43.6,1.633333
31570,01.4A,8,43.516667,1.666667
31570,01.4A,8,43.566667,1.616667
31570,01.4A,8,43.55,1.616667
31570,01.4A,8,43.516667,1.616667
31570,01.4A,8,43.566667,1.666667
31570,01.4A,8,43.6,1.733333
31570,01.4A,8,43.533333,1.666667
