codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57330,47.99A,84,49.45,6.133333
57330,47.99A,84,49.45,6.083333
57330,47.99A,84,49.45,6.166667
57330,47.99A,84,49.433333,6.1
57330,47.99A,84,49.4,6.15
57330,47.99A,84,49.416667,6.066667
57330,47.99A,84,49.416667,6.1
57330,33.20A,7,49.45,6.133333
57330,33.20A,7,49.45,6.083333
57330,33.20A,7,49.45,6.166667
57330,33.20A,7,49.433333,6.1
57330,33.20A,7,49.4,6.15
57330,33.20A,7,49.416667,6.066667
57330,33.20A,7,49.416667,6.1
57330,55.3A,28,49.45,6.133333
57330,55.3A,28,49.45,6.083333
57330,55.3A,28,49.45,6.166667
57330,55.3A,28,49.433333,6.1
57330,55.3A,28,49.4,6.15
57330,55.3A,28,49.416667,6.066667
57330,55.3A,28,49.416667,6.1
57330,43.22A,14,49.45,6.133333
57330,43.22A,14,49.45,6.083333
57330,43.22A,14,49.45,6.166667
57330,43.22A,14,49.433333,6.1
57330,43.22A,14,49.4,6.15
57330,43.22A,14,49.416667,6.066667
57330,43.22A,14,49.416667,6.1
57330,67.05,7,49.45,6.133333
57330,67.05,7,49.45,6.083333
57330,67.05,7,49.45,6.166667
57330,67.05,7,49.433333,6.1
57330,67.05,7,49.4,6.15
57330,67.05,7,49.416667,6.066667
57330,67.05,7,49.416667,6.1
57330,01.11Z,7,49.45,6.133333
57330,01.11Z,7,49.45,6.083333
57330,01.11Z,7,49.45,6.166667
57330,01.11Z,7,49.433333,6.1
57330,01.11Z,7,49.4,6.15
57330,01.11Z,7,49.416667,6.066667
57330,01.11Z,7,49.416667,6.1
57330,23.99Z,7,49.45,6.133333
57330,23.99Z,7,49.45,6.083333
57330,23.99Z,7,49.45,6.166667
57330,23.99Z,7,49.433333,6.1
57330,23.99Z,7,49.4,6.15
57330,23.99Z,7,49.416667,6.066667
57330,23.99Z,7,49.416667,6.1
57330,95.29Z,14,49.45,6.133333
57330,95.29Z,14,49.45,6.083333
57330,95.29Z,14,49.45,6.166667
57330,95.29Z,14,49.433333,6.1
57330,95.29Z,14,49.4,6.15
57330,95.29Z,14,49.416667,6.066667
57330,95.29Z,14,49.416667,6.1
57330,92.3A,7,49.45,6.133333
57330,92.3A,7,49.45,6.083333
57330,92.3A,7,49.45,6.166667
57330,92.3A,7,49.433333,6.1
57330,92.3A,7,49.4,6.15
57330,92.3A,7,49.416667,6.066667
