codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60510,46.69B,17,49.466667,2.166667
60510,46.69B,17,49.466667,2.25
60510,46.69B,17,49.433333,2.2
60510,46.69B,17,49.5,2.216667
60510,46.69B,17,49.483333,2.25
60510,46.69B,17,49.466667,2.216667
60510,46.69B,17,"",""
60510,46.69B,17,49.416667,2.25
60510,46.69B,17,49.483333,2.15
60510,43.91B,34,49.45,2.283333
60510,43.91B,34,49.433333,2.333333
60510,43.91B,34,49.416667,2.3
60510,43.91B,34,49.416667,2.333333
60510,43.91B,34,49.483333,2.183333
60510,43.91B,34,49.416667,2.15
60510,43.91B,34,49.416667,2.183333
60510,43.91B,34,49.5,2.166667
60510,43.91B,34,49.466667,2.166667
60510,43.91B,34,49.466667,2.25
60510,43.91B,34,49.433333,2.2
60510,43.91B,34,49.5,2.216667
60510,43.91B,34,49.483333,2.25
60510,43.91B,34,49.466667,2.216667
60510,43.91B,34,"",""
60510,43.91B,34,49.416667,2.25
60510,43.91B,34,49.483333,2.15
60510,70.10Z,17,49.45,2.283333
60510,70.10Z,17,49.433333,2.333333
60510,70.10Z,17,49.416667,2.3
60510,70.10Z,17,49.416667,2.333333
60510,70.10Z,17,49.483333,2.183333
60510,70.10Z,17,49.416667,2.15
60510,70.10Z,17,49.416667,2.183333
60510,70.10Z,17,49.5,2.166667
60510,70.10Z,17,49.466667,2.166667
60510,70.10Z,17,49.466667,2.25
60510,70.10Z,17,49.433333,2.2
60510,70.10Z,17,49.5,2.216667
60510,70.10Z,17,49.483333,2.25
60510,70.10Z,17,49.466667,2.216667
60510,70.10Z,17,"",""
60510,70.10Z,17,49.416667,2.25
60510,70.10Z,17,49.483333,2.15
60510,53.03,17,49.45,2.283333
60510,53.03,17,49.433333,2.333333
60510,53.03,17,49.416667,2.3
60510,53.03,17,49.416667,2.333333
60510,53.03,17,49.483333,2.183333
60510,53.03,17,49.416667,2.15
60510,53.03,17,49.416667,2.183333
60510,53.03,17,49.5,2.166667
60510,53.03,17,49.466667,2.166667
60510,53.03,17,49.466667,2.25
60510,53.03,17,49.433333,2.2
60510,53.03,17,49.5,2.216667
60510,53.03,17,49.483333,2.25
60510,53.03,17,49.466667,2.216667
60510,53.03,17,"",""
60510,53.03,17,49.416667,2.25
60510,53.03,17,49.483333,2.15
60510,59.11B,17,49.45,2.283333
60510,59.11B,17,49.433333,2.333333
60510,59.11B,17,49.416667,2.3
60510,59.11B,17,49.416667,2.333333
60510,59.11B,17,49.483333,2.183333
60510,59.11B,17,49.416667,2.15
60510,59.11B,17,49.416667,2.183333
60510,59.11B,17,49.5,2.166667
60510,59.11B,17,49.466667,2.166667
60510,59.11B,17,49.466667,2.25
60510,59.11B,17,49.433333,2.2
60510,59.11B,17,49.5,2.216667
60510,59.11B,17,49.483333,2.25
60510,59.11B,17,49.466667,2.216667
60510,59.11B,17,"",""
60510,59.11B,17,49.416667,2.25
60510,59.11B,17,49.483333,2.15
60510,62.01Z,17,49.45,2.283333
60510,62.01Z,17,49.433333,2.333333
60510,62.01Z,17,49.416667,2.3
60510,62.01Z,17,49.416667,2.333333
60510,62.01Z,17,49.483333,2.183333
60510,62.01Z,17,49.416667,2.15
60510,62.01Z,17,49.416667,2.183333
60510,62.01Z,17,49.5,2.166667
60510,62.01Z,17,49.466667,2.166667
60510,62.01Z,17,49.466667,2.25
60510,62.01Z,17,49.433333,2.2
60510,62.01Z,17,49.5,2.216667
60510,62.01Z,17,49.483333,2.25
60510,62.01Z,17,49.466667,2.216667
60510,62.01Z,17,"",""
60510,62.01Z,17,49.416667,2.25
60510,62.01Z,17,49.483333,2.15
60510,55.71,17,49.45,2.283333
60510,55.71,17,49.433333,2.333333
60510,55.71,17,49.416667,2.3
60510,55.71,17,49.416667,2.333333
60510,55.71,17,49.483333,2.183333
60510,55.71,17,49.416667,2.15
60510,55.71,17,49.416667,2.183333
60510,55.71,17,49.5,2.166667
60510,55.71,17,49.466667,2.166667
60510,55.71,17,49.466667,2.25
60510,55.71,17,49.433333,2.2
60510,55.71,17,49.5,2.216667
60510,55.71,17,49.483333,2.25
60510,55.71,17,49.466667,2.216667
60510,55.71,17,"",""
60510,55.71,17,49.416667,2.25
60510,55.71,17,49.483333,2.15
60510,84.13,17,49.45,2.283333
60510,84.13,17,49.433333,2.333333
60510,84.13,17,49.416667,2.3
60510,84.13,17,49.416667,2.333333
60510,84.13,17,49.483333,2.183333
60510,84.13,17,49.416667,2.15
60510,84.13,17,49.416667,2.183333
60510,84.13,17,49.5,2.166667
60510,84.13,17,49.466667,2.166667
60510,84.13,17,49.466667,2.25
60510,84.13,17,49.433333,2.2
60510,84.13,17,49.5,2.216667
60510,84.13,17,49.483333,2.25
60510,84.13,17,49.466667,2.216667
60510,84.13,17,"",""
60510,84.13,17,49.416667,2.25
60510,84.13,17,49.483333,2.15
60510,43.31Z,17,49.45,2.283333
60510,43.31Z,17,49.433333,2.333333
60510,43.31Z,17,49.416667,2.3
60510,43.31Z,17,49.416667,2.333333
60510,43.31Z,17,49.483333,2.183333
60510,43.31Z,17,49.416667,2.15
60510,43.31Z,17,49.416667,2.183333
60510,43.31Z,17,49.5,2.166667
60510,43.31Z,17,49.466667,2.166667
60510,43.31Z,17,49.466667,2.25
60510,43.31Z,17,49.433333,2.2
60510,43.31Z,17,49.5,2.216667
60510,43.31Z,17,49.483333,2.25
60510,43.31Z,17,49.466667,2.216667
60510,43.31Z,17,"",""
60510,43.31Z,17,49.416667,2.25
60510,43.31Z,17,49.483333,2.15
60510,45.4C,17,49.45,2.283333
60510,45.4C,17,49.433333,2.333333
60510,45.4C,17,49.416667,2.3
60510,45.4C,17,49.416667,2.333333
60510,45.4C,17,49.483333,2.183333
60510,45.4C,17,49.416667,2.15
60510,45.4C,17,49.416667,2.183333
60510,45.4C,17,49.5,2.166667
60510,45.4C,17,49.466667,2.166667
60510,45.4C,17,49.466667,2.25
60510,45.4C,17,49.433333,2.2
60510,45.4C,17,49.5,2.216667
60510,45.4C,17,49.483333,2.25
60510,45.4C,17,49.466667,2.216667
60510,45.4C,17,"",""
60510,45.4C,17,49.416667,2.25
60510,45.4C,17,49.483333,2.15
60510,74.6Z,17,49.45,2.283333
60510,74.6Z,17,49.433333,2.333333
60510,74.6Z,17,49.416667,2.3
60510,74.6Z,17,49.416667,2.333333
60510,74.6Z,17,49.483333,2.183333
60510,74.6Z,17,49.416667,2.15
60510,74.6Z,17,49.416667,2.183333
60510,74.6Z,17,49.5,2.166667
60510,74.6Z,17,49.466667,2.166667
60510,74.6Z,17,49.466667,2.25
60510,74.6Z,17,49.433333,2.2
60510,74.6Z,17,49.5,2.216667
60510,74.6Z,17,49.483333,2.25
60510,74.6Z,17,49.466667,2.216667
60510,74.6Z,17,"",""
60510,74.6Z,17,49.416667,2.25
60510,74.6Z,17,49.483333,2.15
60510,60.2B,17,49.45,2.283333
60510,60.2B,17,49.433333,2.333333
60510,60.2B,17,49.416667,2.3
60510,60.2B,17,49.416667,2.333333
60510,60.2B,17,49.483333,2.183333
60510,60.2B,17,49.416667,2.15
60510,60.2B,17,49.416667,2.183333
60510,60.2B,17,49.5,2.166667
60510,60.2B,17,49.466667,2.166667
60510,60.2B,17,49.466667,2.25
60510,60.2B,17,49.433333,2.2
60510,60.2B,17,49.5,2.216667
60510,60.2B,17,49.483333,2.25
60510,60.2B,17,49.466667,2.216667
60510,60.2B,17,"",""
60510,60.2B,17,49.416667,2.25
60510,60.2B,17,49.483333,2.15
60510,55.10,17,49.45,2.283333
60510,55.10,17,49.433333,2.333333
60510,55.10,17,49.416667,2.3
60510,55.10,17,49.416667,2.333333
60510,55.10,17,49.483333,2.183333
60510,55.10,17,49.416667,2.15
60510,55.10,17,49.416667,2.183333
60510,55.10,17,49.5,2.166667
60510,55.10,17,49.466667,2.166667
60510,55.10,17,49.466667,2.25
60510,55.10,17,49.433333,2.2
60510,55.10,17,49.5,2.216667
60510,55.10,17,49.483333,2.25
60510,55.10,17,49.466667,2.216667
60510,55.10,17,"",""
60510,55.10,17,49.416667,2.25
60510,55.10,17,49.483333,2.15
60510,74.8K,17,49.45,2.283333
60510,74.8K,17,49.433333,2.333333
60510,74.8K,17,49.416667,2.3
60510,74.8K,17,49.416667,2.333333
60510,74.8K,17,49.483333,2.183333
60510,74.8K,17,49.416667,2.15
60510,74.8K,17,49.416667,2.183333
60510,74.8K,17,49.5,2.166667
60510,74.8K,17,49.466667,2.166667
60510,74.8K,17,49.466667,2.25
60510,74.8K,17,49.433333,2.2
60510,74.8K,17,49.5,2.216667
60510,74.8K,17,49.483333,2.25
60510,74.8K,17,49.466667,2.216667
60510,74.8K,17,"",""
60510,74.8K,17,49.416667,2.25
60510,74.8K,17,49.483333,2.15
60510,46.69C,17,49.45,2.283333
60510,46.69C,17,49.433333,2.333333
60510,46.69C,17,49.416667,2.3
60510,46.69C,17,49.416667,2.333333
60510,46.69C,17,49.483333,2.183333
60510,46.69C,17,49.416667,2.15
60510,46.69C,17,49.416667,2.183333
60510,46.69C,17,49.5,2.166667
60510,46.69C,17,49.466667,2.166667
60510,46.69C,17,49.466667,2.25
60510,46.69C,17,49.433333,2.2
60510,46.69C,17,49.5,2.216667
60510,46.69C,17,49.483333,2.25
60510,46.69C,17,49.466667,2.216667
60510,46.69C,17,"",""
60510,46.69C,17,49.416667,2.25
60510,46.69C,17,49.483333,2.15
60510,85.59B,17,49.45,2.283333
60510,85.59B,17,49.433333,2.333333
60510,85.59B,17,49.416667,2.3
60510,85.59B,17,49.416667,2.333333
60510,85.59B,17,49.483333,2.183333
60510,85.59B,17,49.416667,2.15
60510,85.59B,17,49.416667,2.183333
60510,85.59B,17,49.5,2.166667
60510,85.59B,17,49.466667,2.166667
60510,85.59B,17,49.466667,2.25
60510,85.59B,17,49.433333,2.2
60510,85.59B,17,49.5,2.216667
60510,85.59B,17,49.483333,2.25
60510,85.59B,17,49.466667,2.216667
60510,85.59B,17,"",""
60510,85.59B,17,49.416667,2.25
60510,85.59B,17,49.483333,2.15
60510,49.41B,34,49.45,2.283333
60510,49.41B,34,49.433333,2.333333
60510,49.41B,34,49.416667,2.3
60510,49.41B,34,49.416667,2.333333
60510,49.41B,34,49.483333,2.183333
60510,49.41B,34,49.416667,2.15
60510,49.41B,34,49.416667,2.183333
60510,49.41B,34,49.5,2.166667
60510,49.41B,34,49.466667,2.166667
60510,49.41B,34,49.466667,2.25
60510,49.41B,34,49.433333,2.2
60510,49.41B,34,49.5,2.216667
60510,49.41B,34,49.483333,2.25
60510,49.41B,34,49.466667,2.216667
60510,49.41B,34,"",""
60510,49.41B,34,49.416667,2.25
60510,49.41B,34,49.483333,2.15
60510,96.04Z,17,49.45,2.283333
60510,96.04Z,17,49.433333,2.333333
60510,96.04Z,17,49.416667,2.3
60510,96.04Z,17,49.416667,2.333333
60510,96.04Z,17,49.483333,2.183333
60510,96.04Z,17,49.416667,2.15
60510,96.04Z,17,49.416667,2.183333
60510,96.04Z,17,49.5,2.166667
60510,96.04Z,17,49.466667,2.166667
60510,96.04Z,17,49.466667,2.25
60510,96.04Z,17,49.433333,2.2
60510,96.04Z,17,49.5,2.216667
60510,96.04Z,17,49.483333,2.25
60510,96.04Z,17,49.466667,2.216667
60510,96.04Z,17,"",""
60510,96.04Z,17,49.416667,2.25
60510,96.04Z,17,49.483333,2.15
60510,55.10Z,17,49.45,2.283333
60510,55.10Z,17,49.433333,2.333333
60510,55.10Z,17,49.416667,2.3
60510,55.10Z,17,49.416667,2.333333
60510,55.10Z,17,49.483333,2.183333
60510,55.10Z,17,49.416667,2.15
60510,55.10Z,17,49.416667,2.183333
60510,55.10Z,17,49.5,2.166667
60510,55.10Z,17,49.466667,2.166667
60510,55.10Z,17,49.466667,2.25
60510,55.10Z,17,49.433333,2.2
60510,55.10Z,17,49.5,2.216667
60510,55.10Z,17,49.483333,2.25
60510,55.10Z,17,49.466667,2.216667
60510,55.10Z,17,"",""
60510,55.10Z,17,49.416667,2.25
60510,55.10Z,17,49.483333,2.15
60510,33.12Z,17,49.45,2.283333
60510,33.12Z,17,49.433333,2.333333
60510,33.12Z,17,49.416667,2.3
60510,33.12Z,17,49.416667,2.333333
60510,33.12Z,17,49.483333,2.183333
60510,33.12Z,17,49.416667,2.15
60510,33.12Z,17,49.416667,2.183333
60510,33.12Z,17,49.5,2.166667
60510,33.12Z,17,49.466667,2.166667
60510,33.12Z,17,49.466667,2.25
60510,33.12Z,17,49.433333,2.2
60510,33.12Z,17,49.5,2.216667
60510,33.12Z,17,49.483333,2.25
60510,33.12Z,17,49.466667,2.216667
60510,33.12Z,17,"",""
60510,33.12Z,17,49.416667,2.25
60510,33.12Z,17,49.483333,2.15
60510,35.11Z,17,49.45,2.283333
60510,35.11Z,17,49.433333,2.333333
60510,35.11Z,17,49.416667,2.3
60510,35.11Z,17,49.416667,2.333333
60510,35.11Z,17,49.483333,2.183333
60510,35.11Z,17,49.416667,2.15
60510,35.11Z,17,49.416667,2.183333
60510,35.11Z,17,49.5,2.166667
60510,35.11Z,17,49.466667,2.166667
60510,35.11Z,17,49.466667,2.25
60510,35.11Z,17,49.433333,2.2
60510,35.11Z,17,49.5,2.216667
60510,35.11Z,17,49.483333,2.25
60510,35.11Z,17,49.466667,2.216667
60510,35.11Z,17,"",""
60510,35.11Z,17,49.416667,2.25
60510,35.11Z,17,49.483333,2.15
60510,45.40Z,17,49.45,2.283333
60510,45.40Z,17,49.433333,2.333333
60510,45.40Z,17,49.416667,2.3
60510,45.40Z,17,49.416667,2.333333
60510,45.40Z,17,49.483333,2.183333
60510,45.40Z,17,49.416667,2.15
60510,45.40Z,17,49.416667,2.183333
60510,45.40Z,17,49.5,2.166667
60510,45.40Z,17,49.466667,2.166667
60510,45.40Z,17,49.466667,2.25
60510,45.40Z,17,49.433333,2.2
60510,45.40Z,17,49.5,2.216667
60510,45.40Z,17,49.483333,2.25
60510,45.40Z,17,49.466667,2.216667
60510,45.40Z,17,"",""
60510,45.40Z,17,49.416667,2.25
60510,45.40Z,17,49.483333,2.15
60510,01.49Z,34,49.45,2.283333
60510,01.49Z,34,49.433333,2.333333
60510,01.49Z,34,49.416667,2.3
60510,01.49Z,34,49.416667,2.333333
60510,01.49Z,34,49.483333,2.183333
60510,01.49Z,34,49.416667,2.15
60510,01.49Z,34,49.416667,2.183333
60510,01.49Z,34,49.5,2.166667
60510,01.49Z,34,49.466667,2.166667
60510,01.49Z,34,49.466667,2.25
60510,01.49Z,34,49.433333,2.2
60510,01.49Z,34,49.5,2.216667
60510,01.49Z,34,49.483333,2.25
60510,01.49Z,34,49.466667,2.216667
60510,01.49Z,34,"",""
60510,01.49Z,34,49.416667,2.25
60510,01.49Z,34,49.483333,2.15
60510,14.19Z,17,49.45,2.283333
60510,14.19Z,17,49.433333,2.333333
60510,14.19Z,17,49.416667,2.3
60510,14.19Z,17,49.416667,2.333333
60510,14.19Z,17,49.483333,2.183333
60510,14.19Z,17,49.416667,2.15
60510,14.19Z,17,49.416667,2.183333
60510,14.19Z,17,49.5,2.166667
60510,14.19Z,17,49.466667,2.166667
60510,14.19Z,17,49.466667,2.25
60510,14.19Z,17,49.433333,2.2
60510,14.19Z,17,49.5,2.216667
60510,14.19Z,17,49.483333,2.25
60510,14.19Z,17,49.466667,2.216667
60510,14.19Z,17,"",""
60510,14.19Z,17,49.416667,2.25
60510,14.19Z,17,49.483333,2.15
60510,47.29Z,17,49.45,2.283333
60510,47.29Z,17,49.433333,2.333333
60510,47.29Z,17,49.416667,2.3
60510,47.29Z,17,49.416667,2.333333
60510,47.29Z,17,49.483333,2.183333
60510,47.29Z,17,49.416667,2.15
60510,47.29Z,17,49.416667,2.183333
60510,47.29Z,17,49.5,2.166667
60510,47.29Z,17,49.466667,2.166667
60510,47.29Z,17,49.466667,2.25
60510,47.29Z,17,49.433333,2.2
60510,47.29Z,17,49.5,2.216667
60510,47.29Z,17,49.483333,2.25
60510,47.29Z,17,49.466667,2.216667
60510,47.29Z,17,"",""
60510,47.29Z,17,49.416667,2.25
