codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60190,01.11Z,125,49.383333,2.583333
60190,01.11Z,125,49.383333,2.616667
60190,01.11Z,125,49.416667,2.583333
60190,01.11Z,125,49.383333,2.583333
60190,01.11Z,125,49.5,2.666667
60190,01.11Z,125,49.483333,2.683333
60190,01.11Z,125,49.433333,2.716667
60190,01.11Z,125,49.416667,2.65
60190,01.11Z,125,49.466667,2.7
60190,01.11Z,125,49.45,2.733333
60190,01.11Z,125,49.466667,2.666667
60190,01.11Z,125,49.45,2.683333
60190,01.11Z,125,49.433333,2.65
60190,01.11Z,125,49.4,2.683333
60190,01.11Z,125,49.45,2.6
60190,01.11Z,125,49.466667,2.55
60190,01.11Z,125,"",""
60190,01.11Z,125,49.5,2.583333
60190,01.11Z,125,49.483333,2.583333
60190,01.11Z,125,49.45,2.6
60190,01.11Z,125,49.45,2.566667
60190,01.11Z,125,49.433333,2.55
60190,49.41A,25,49.366667,2.633333
60190,49.41A,25,49.433333,2.55
60190,49.41A,25,49.4,2.55
60190,49.41A,25,49.383333,2.583333
60190,49.41A,25,49.383333,2.616667
60190,49.41A,25,49.416667,2.583333
60190,49.41A,25,49.383333,2.583333
60190,49.41A,25,49.5,2.666667
60190,49.41A,25,49.483333,2.683333
60190,49.41A,25,49.433333,2.716667
60190,49.41A,25,49.416667,2.65
60190,49.41A,25,49.466667,2.7
60190,49.41A,25,49.45,2.733333
60190,49.41A,25,49.466667,2.666667
60190,49.41A,25,49.45,2.683333
60190,49.41A,25,49.433333,2.65
60190,49.41A,25,49.4,2.683333
60190,49.41A,25,49.45,2.6
60190,49.41A,25,49.466667,2.55
60190,49.41A,25,"",""
60190,49.41A,25,49.5,2.583333
60190,49.41A,25,49.483333,2.583333
60190,49.41A,25,49.45,2.6
60190,49.41A,25,49.45,2.566667
60190,49.41A,25,49.433333,2.55
60190,68.20A,50,49.366667,2.633333
60190,68.20A,50,49.433333,2.55
60190,68.20A,50,49.4,2.55
60190,68.20A,50,49.383333,2.583333
60190,68.20A,50,49.383333,2.616667
60190,68.20A,50,49.416667,2.583333
60190,68.20A,50,49.383333,2.583333
60190,68.20A,50,49.5,2.666667
60190,68.20A,50,49.483333,2.683333
60190,68.20A,50,49.433333,2.716667
60190,68.20A,50,49.416667,2.65
60190,68.20A,50,49.466667,2.7
60190,68.20A,50,49.45,2.733333
60190,68.20A,50,49.466667,2.666667
60190,68.20A,50,49.45,2.683333
60190,68.20A,50,49.433333,2.65
60190,68.20A,50,49.4,2.683333
60190,68.20A,50,49.45,2.6
60190,68.20A,50,49.466667,2.55
60190,68.20A,50,"",""
60190,68.20A,50,49.5,2.583333
60190,68.20A,50,49.483333,2.583333
60190,68.20A,50,49.45,2.6
60190,68.20A,50,49.45,2.566667
60190,68.20A,50,49.433333,2.55
60190,36.00Z,25,49.366667,2.633333
60190,36.00Z,25,49.433333,2.55
60190,36.00Z,25,49.4,2.55
60190,36.00Z,25,49.383333,2.583333
60190,36.00Z,25,49.383333,2.616667
60190,36.00Z,25,49.416667,2.583333
60190,36.00Z,25,49.383333,2.583333
60190,36.00Z,25,49.5,2.666667
60190,36.00Z,25,49.483333,2.683333
60190,36.00Z,25,49.433333,2.716667
60190,36.00Z,25,49.416667,2.65
60190,36.00Z,25,49.466667,2.7
60190,36.00Z,25,49.45,2.733333
60190,36.00Z,25,49.466667,2.666667
60190,36.00Z,25,49.45,2.683333
60190,36.00Z,25,49.433333,2.65
60190,36.00Z,25,49.4,2.683333
60190,36.00Z,25,49.45,2.6
60190,36.00Z,25,49.466667,2.55
60190,36.00Z,25,"",""
60190,36.00Z,25,49.5,2.583333
60190,36.00Z,25,49.483333,2.583333
60190,36.00Z,25,49.45,2.6
60190,36.00Z,25,49.45,2.566667
60190,36.00Z,25,49.433333,2.55
60190,47.52A,25,49.366667,2.633333
60190,47.52A,25,49.433333,2.55
60190,47.52A,25,49.4,2.55
60190,47.52A,25,49.383333,2.583333
60190,47.52A,25,49.383333,2.616667
60190,47.52A,25,49.416667,2.583333
60190,47.52A,25,49.383333,2.583333
60190,47.52A,25,49.5,2.666667
60190,47.52A,25,49.483333,2.683333
60190,47.52A,25,49.433333,2.716667
60190,47.52A,25,49.416667,2.65
60190,47.52A,25,49.466667,2.7
60190,47.52A,25,49.45,2.733333
60190,47.52A,25,49.466667,2.666667
60190,47.52A,25,49.45,2.683333
60190,47.52A,25,49.433333,2.65
60190,47.52A,25,49.4,2.683333
60190,47.52A,25,49.45,2.6
60190,47.52A,25,49.466667,2.55
60190,47.52A,25,"",""
60190,47.52A,25,49.5,2.583333
60190,47.52A,25,49.483333,2.583333
60190,47.52A,25,49.45,2.6
60190,47.52A,25,49.45,2.566667
60190,47.52A,25,49.433333,2.55
60190,81.22Z,50,49.366667,2.633333
60190,81.22Z,50,49.433333,2.55
60190,81.22Z,50,49.4,2.55
60190,81.22Z,50,49.383333,2.583333
60190,81.22Z,50,49.383333,2.616667
60190,81.22Z,50,49.416667,2.583333
60190,81.22Z,50,49.383333,2.583333
60190,81.22Z,50,49.5,2.666667
60190,81.22Z,50,49.483333,2.683333
60190,81.22Z,50,49.433333,2.716667
60190,81.22Z,50,49.416667,2.65
60190,81.22Z,50,49.466667,2.7
60190,81.22Z,50,49.45,2.733333
60190,81.22Z,50,49.466667,2.666667
60190,81.22Z,50,49.45,2.683333
60190,81.22Z,50,49.433333,2.65
60190,81.22Z,50,49.4,2.683333
60190,81.22Z,50,49.45,2.6
60190,81.22Z,50,49.466667,2.55
60190,81.22Z,50,"",""
60190,81.22Z,50,49.5,2.583333
60190,81.22Z,50,49.483333,2.583333
60190,81.22Z,50,49.45,2.6
60190,81.22Z,50,49.45,2.566667
60190,81.22Z,50,49.433333,2.55
60190,43.34Z,25,49.366667,2.633333
60190,43.34Z,25,49.433333,2.55
60190,43.34Z,25,49.4,2.55
60190,43.34Z,25,49.383333,2.583333
60190,43.34Z,25,49.383333,2.616667
60190,43.34Z,25,49.416667,2.583333
60190,43.34Z,25,49.383333,2.583333
60190,43.34Z,25,49.5,2.666667
60190,43.34Z,25,49.483333,2.683333
60190,43.34Z,25,49.433333,2.716667
60190,43.34Z,25,49.416667,2.65
60190,43.34Z,25,49.466667,2.7
60190,43.34Z,25,49.45,2.733333
60190,43.34Z,25,49.466667,2.666667
60190,43.34Z,25,49.45,2.683333
60190,43.34Z,25,49.433333,2.65
60190,43.34Z,25,49.4,2.683333
60190,43.34Z,25,49.45,2.6
60190,43.34Z,25,49.466667,2.55
60190,43.34Z,25,"",""
60190,43.34Z,25,49.5,2.583333
60190,43.34Z,25,49.483333,2.583333
60190,43.34Z,25,49.45,2.6
60190,43.34Z,25,49.45,2.566667
60190,43.34Z,25,49.433333,2.55
60190,93.0N,25,49.366667,2.633333
60190,93.0N,25,49.433333,2.55
60190,93.0N,25,49.4,2.55
60190,93.0N,25,49.383333,2.583333
60190,93.0N,25,49.383333,2.616667
60190,93.0N,25,49.416667,2.583333
60190,93.0N,25,49.383333,2.583333
60190,93.0N,25,49.5,2.666667
60190,93.0N,25,49.483333,2.683333
60190,93.0N,25,49.433333,2.716667
60190,93.0N,25,49.416667,2.65
60190,93.0N,25,49.466667,2.7
60190,93.0N,25,49.45,2.733333
60190,93.0N,25,49.466667,2.666667
60190,93.0N,25,49.45,2.683333
60190,93.0N,25,49.433333,2.65
60190,93.0N,25,49.4,2.683333
60190,93.0N,25,49.45,2.6
60190,93.0N,25,49.466667,2.55
60190,93.0N,25,"",""
60190,93.0N,25,49.5,2.583333
60190,93.0N,25,49.483333,2.583333
60190,93.0N,25,49.45,2.6
60190,93.0N,25,49.45,2.566667
60190,93.0N,25,49.433333,2.55
60190,82.20Z,25,49.366667,2.633333
60190,82.20Z,25,49.433333,2.55
60190,82.20Z,25,49.4,2.55
60190,82.20Z,25,49.383333,2.583333
60190,82.20Z,25,49.383333,2.616667
60190,82.20Z,25,49.416667,2.583333
60190,82.20Z,25,49.383333,2.583333
60190,82.20Z,25,49.5,2.666667
60190,82.20Z,25,49.483333,2.683333
60190,82.20Z,25,49.433333,2.716667
60190,82.20Z,25,49.416667,2.65
60190,82.20Z,25,49.466667,2.7
60190,82.20Z,25,49.45,2.733333
60190,82.20Z,25,49.466667,2.666667
60190,82.20Z,25,49.45,2.683333
60190,82.20Z,25,49.433333,2.65
60190,82.20Z,25,49.4,2.683333
60190,82.20Z,25,49.45,2.6
60190,82.20Z,25,49.466667,2.55
60190,82.20Z,25,"",""
60190,82.20Z,25,49.5,2.583333
60190,82.20Z,25,49.483333,2.583333
60190,82.20Z,25,49.45,2.6
60190,82.20Z,25,49.45,2.566667
60190,82.20Z,25,49.433333,2.55
60190,01.4B,25,49.366667,2.633333
60190,01.4B,25,49.433333,2.55
60190,01.4B,25,49.4,2.55
60190,01.4B,25,49.383333,2.583333
60190,01.4B,25,49.383333,2.616667
60190,01.4B,25,49.416667,2.583333
60190,01.4B,25,49.383333,2.583333
60190,01.4B,25,49.5,2.666667
60190,01.4B,25,49.483333,2.683333
60190,01.4B,25,49.433333,2.716667
60190,01.4B,25,49.416667,2.65
60190,01.4B,25,49.466667,2.7
60190,01.4B,25,49.45,2.733333
60190,01.4B,25,49.466667,2.666667
60190,01.4B,25,49.45,2.683333
60190,01.4B,25,49.433333,2.65
60190,01.4B,25,49.4,2.683333
60190,01.4B,25,49.45,2.6
60190,01.4B,25,49.466667,2.55
60190,01.4B,25,"",""
60190,01.4B,25,49.5,2.583333
60190,01.4B,25,49.483333,2.583333
60190,01.4B,25,49.45,2.6
60190,01.4B,25,49.45,2.566667
60190,01.4B,25,49.433333,2.55
60190,84.11Z,50,49.366667,2.633333
60190,84.11Z,50,49.433333,2.55
60190,84.11Z,50,49.4,2.55
60190,84.11Z,50,49.383333,2.583333
60190,84.11Z,50,49.383333,2.616667
60190,84.11Z,50,49.416667,2.583333
60190,84.11Z,50,49.383333,2.583333
60190,84.11Z,50,49.5,2.666667
60190,84.11Z,50,49.483333,2.683333
60190,84.11Z,50,49.433333,2.716667
60190,84.11Z,50,49.416667,2.65
60190,84.11Z,50,49.466667,2.7
60190,84.11Z,50,49.45,2.733333
60190,84.11Z,50,49.466667,2.666667
60190,84.11Z,50,49.45,2.683333
60190,84.11Z,50,49.433333,2.65
60190,84.11Z,50,49.4,2.683333
60190,84.11Z,50,49.45,2.6
60190,84.11Z,50,49.466667,2.55
60190,84.11Z,50,"",""
60190,84.11Z,50,49.5,2.583333
60190,84.11Z,50,49.483333,2.583333
60190,84.11Z,50,49.45,2.6
60190,84.11Z,50,49.45,2.566667
60190,84.11Z,50,49.433333,2.55
60190,45.4D,25,49.366667,2.633333
60190,45.4D,25,49.433333,2.55
60190,45.4D,25,49.4,2.55
60190,45.4D,25,49.383333,2.583333
60190,45.4D,25,49.383333,2.616667
60190,45.4D,25,49.416667,2.583333
60190,45.4D,25,49.383333,2.583333
60190,45.4D,25,49.5,2.666667
60190,45.4D,25,49.483333,2.683333
60190,45.4D,25,49.433333,2.716667
60190,45.4D,25,49.416667,2.65
60190,45.4D,25,49.466667,2.7
60190,45.4D,25,49.45,2.733333
60190,45.4D,25,49.466667,2.666667
60190,45.4D,25,49.45,2.683333
60190,45.4D,25,49.433333,2.65
60190,45.4D,25,49.4,2.683333
60190,45.4D,25,49.45,2.6
60190,45.4D,25,49.466667,2.55
60190,45.4D,25,"",""
60190,45.4D,25,49.5,2.583333
60190,45.4D,25,49.483333,2.583333
60190,45.4D,25,49.45,2.6
60190,45.4D,25,49.45,2.566667
60190,45.4D,25,49.433333,2.55
60190,43.22B,50,49.366667,2.633333
60190,43.22B,50,49.433333,2.55
60190,43.22B,50,49.4,2.55
60190,43.22B,50,49.383333,2.583333
60190,43.22B,50,49.383333,2.616667
60190,43.22B,50,49.416667,2.583333
60190,43.22B,50,49.383333,2.583333
60190,43.22B,50,49.5,2.666667
60190,43.22B,50,49.483333,2.683333
60190,43.22B,50,49.433333,2.716667
60190,43.22B,50,49.416667,2.65
60190,43.22B,50,49.466667,2.7
60190,43.22B,50,49.45,2.733333
60190,43.22B,50,49.466667,2.666667
60190,43.22B,50,49.45,2.683333
60190,43.22B,50,49.433333,2.65
60190,43.22B,50,49.4,2.683333
60190,43.22B,50,49.45,2.6
60190,43.22B,50,49.466667,2.55
60190,43.22B,50,"",""
60190,43.22B,50,49.5,2.583333
60190,43.22B,50,49.483333,2.583333
60190,43.22B,50,49.45,2.6
60190,43.22B,50,49.45,2.566667
60190,43.22B,50,49.433333,2.55
60190,43.32A,25,49.366667,2.633333
60190,43.32A,25,49.433333,2.55
60190,43.32A,25,49.4,2.55
60190,43.32A,25,49.383333,2.583333
60190,43.32A,25,49.383333,2.616667
60190,43.32A,25,49.416667,2.583333
60190,43.32A,25,49.383333,2.583333
60190,43.32A,25,49.5,2.666667
60190,43.32A,25,49.483333,2.683333
60190,43.32A,25,49.433333,2.716667
60190,43.32A,25,49.416667,2.65
60190,43.32A,25,49.466667,2.7
60190,43.32A,25,49.45,2.733333
60190,43.32A,25,49.466667,2.666667
60190,43.32A,25,49.45,2.683333
60190,43.32A,25,49.433333,2.65
60190,43.32A,25,49.4,2.683333
60190,43.32A,25,49.45,2.6
60190,43.32A,25,49.466667,2.55
60190,43.32A,25,"",""
60190,43.32A,25,49.5,2.583333
60190,43.32A,25,49.483333,2.583333
60190,43.32A,25,49.45,2.6
60190,43.32A,25,49.45,2.566667
60190,43.32A,25,49.433333,2.55
60190,28.1C,25,49.366667,2.633333
60190,28.1C,25,49.433333,2.55
60190,28.1C,25,49.4,2.55
60190,28.1C,25,49.383333,2.583333
60190,28.1C,25,49.383333,2.616667
60190,28.1C,25,49.416667,2.583333
60190,28.1C,25,49.383333,2.583333
60190,28.1C,25,49.5,2.666667
60190,28.1C,25,49.483333,2.683333
60190,28.1C,25,49.433333,2.716667
60190,28.1C,25,49.416667,2.65
60190,28.1C,25,49.466667,2.7
60190,28.1C,25,49.45,2.733333
60190,28.1C,25,49.466667,2.666667
60190,28.1C,25,49.45,2.683333
60190,28.1C,25,49.433333,2.65
60190,28.1C,25,49.4,2.683333
60190,28.1C,25,49.45,2.6
60190,28.1C,25,49.466667,2.55
60190,28.1C,25,"",""
60190,28.1C,25,49.5,2.583333
60190,28.1C,25,49.483333,2.583333
60190,28.1C,25,49.45,2.6
60190,28.1C,25,49.45,2.566667
60190,28.1C,25,49.433333,2.55
60190,59.20Z,25,49.366667,2.633333
60190,59.20Z,25,49.433333,2.55
60190,59.20Z,25,49.4,2.55
60190,59.20Z,25,49.383333,2.583333
60190,59.20Z,25,49.383333,2.616667
60190,59.20Z,25,49.416667,2.583333
60190,59.20Z,25,49.383333,2.583333
60190,59.20Z,25,49.5,2.666667
60190,59.20Z,25,49.483333,2.683333
60190,59.20Z,25,49.433333,2.716667
60190,59.20Z,25,49.416667,2.65
60190,59.20Z,25,49.466667,2.7
60190,59.20Z,25,49.45,2.733333
60190,59.20Z,25,49.466667,2.666667
60190,59.20Z,25,49.45,2.683333
60190,59.20Z,25,49.433333,2.65
60190,59.20Z,25,49.4,2.683333
60190,59.20Z,25,49.45,2.6
60190,59.20Z,25,49.466667,2.55
60190,59.20Z,25,"",""
60190,59.20Z,25,49.5,2.583333
60190,59.20Z,25,49.483333,2.583333
60190,59.20Z,25,49.45,2.6
60190,59.20Z,25,49.45,2.566667
60190,59.20Z,25,49.433333,2.55
60190,86.90D,25,49.366667,2.633333
60190,86.90D,25,49.433333,2.55
60190,86.90D,25,49.4,2.55
60190,86.90D,25,49.383333,2.583333
60190,86.90D,25,49.383333,2.616667
60190,86.90D,25,49.416667,2.583333
60190,86.90D,25,49.383333,2.583333
60190,86.90D,25,49.5,2.666667
60190,86.90D,25,49.483333,2.683333
60190,86.90D,25,49.433333,2.716667
60190,86.90D,25,49.416667,2.65
60190,86.90D,25,49.466667,2.7
60190,86.90D,25,49.45,2.733333
60190,86.90D,25,49.466667,2.666667
60190,86.90D,25,49.45,2.683333
60190,86.90D,25,49.433333,2.65
60190,86.90D,25,49.4,2.683333
60190,86.90D,25,49.45,2.6
60190,86.90D,25,49.466667,2.55
60190,86.90D,25,"",""
60190,86.90D,25,49.5,2.583333
60190,86.90D,25,49.483333,2.583333
60190,86.90D,25,49.45,2.6
60190,86.90D,25,49.45,2.566667
60190,86.90D,25,49.433333,2.55
60190,46.19B,25,49.366667,2.633333
60190,46.19B,25,49.433333,2.55
60190,46.19B,25,49.4,2.55
60190,46.19B,25,49.383333,2.583333
60190,46.19B,25,49.383333,2.616667
60190,46.19B,25,49.416667,2.583333
60190,46.19B,25,49.383333,2.583333
60190,46.19B,25,49.5,2.666667
60190,46.19B,25,49.483333,2.683333
60190,46.19B,25,49.433333,2.716667
60190,46.19B,25,49.416667,2.65
60190,46.19B,25,49.466667,2.7
60190,46.19B,25,49.45,2.733333
60190,46.19B,25,49.466667,2.666667
60190,46.19B,25,49.45,2.683333
60190,46.19B,25,49.433333,2.65
60190,46.19B,25,49.4,2.683333
60190,46.19B,25,49.45,2.6
60190,46.19B,25,49.466667,2.55
60190,46.19B,25,"",""
60190,46.19B,25,49.5,2.583333
60190,46.19B,25,49.483333,2.583333
60190,46.19B,25,49.45,2.6
60190,46.19B,25,49.45,2.566667
60190,46.19B,25,49.433333,2.55
60190,31.09B,25,49.366667,2.633333
60190,31.09B,25,49.433333,2.55
60190,31.09B,25,49.4,2.55
60190,31.09B,25,49.383333,2.583333
60190,31.09B,25,49.383333,2.616667
60190,31.09B,25,49.416667,2.583333
60190,31.09B,25,49.383333,2.583333
60190,31.09B,25,49.5,2.666667
60190,31.09B,25,49.483333,2.683333
60190,31.09B,25,49.433333,2.716667
60190,31.09B,25,49.416667,2.65
60190,31.09B,25,49.466667,2.7
60190,31.09B,25,49.45,2.733333
60190,31.09B,25,49.466667,2.666667
60190,31.09B,25,49.45,2.683333
60190,31.09B,25,49.433333,2.65
60190,31.09B,25,49.4,2.683333
60190,31.09B,25,49.45,2.6
60190,31.09B,25,49.466667,2.55
60190,31.09B,25,"",""
60190,31.09B,25,49.5,2.583333
60190,31.09B,25,49.483333,2.583333
60190,31.09B,25,49.45,2.6
60190,31.09B,25,49.45,2.566667
60190,31.09B,25,49.433333,2.55
60190,94.99Z,25,49.366667,2.633333
60190,94.99Z,25,49.433333,2.55
60190,94.99Z,25,49.4,2.55
60190,94.99Z,25,49.383333,2.583333
60190,94.99Z,25,49.383333,2.616667
60190,94.99Z,25,49.416667,2.583333
60190,94.99Z,25,49.383333,2.583333
60190,94.99Z,25,49.5,2.666667
60190,94.99Z,25,49.483333,2.683333
60190,94.99Z,25,49.433333,2.716667
60190,94.99Z,25,49.416667,2.65
60190,94.99Z,25,49.466667,2.7
60190,94.99Z,25,49.45,2.733333
60190,94.99Z,25,49.466667,2.666667
60190,94.99Z,25,49.45,2.683333
60190,94.99Z,25,49.433333,2.65
60190,94.99Z,25,49.4,2.683333
60190,94.99Z,25,49.45,2.6
60190,94.99Z,25,49.466667,2.55
60190,94.99Z,25,"",""
60190,94.99Z,25,49.5,2.583333
60190,94.99Z,25,49.483333,2.583333
60190,94.99Z,25,49.45,2.6
60190,94.99Z,25,49.45,2.566667
60190,94.99Z,25,49.433333,2.55
60190,63.11Z,25,49.366667,2.633333
60190,63.11Z,25,49.433333,2.55
60190,63.11Z,25,49.4,2.55
60190,63.11Z,25,49.383333,2.583333
60190,63.11Z,25,49.383333,2.616667
60190,63.11Z,25,49.416667,2.583333
60190,63.11Z,25,49.383333,2.583333
60190,63.11Z,25,49.5,2.666667
60190,63.11Z,25,49.483333,2.683333
60190,63.11Z,25,49.433333,2.716667
60190,63.11Z,25,49.416667,2.65
60190,63.11Z,25,49.466667,2.7
60190,63.11Z,25,49.45,2.733333
60190,63.11Z,25,49.466667,2.666667
60190,63.11Z,25,49.45,2.683333
60190,63.11Z,25,49.433333,2.65
60190,63.11Z,25,49.4,2.683333
60190,63.11Z,25,49.45,2.6
60190,63.11Z,25,49.466667,2.55
60190,63.11Z,25,"",""
60190,63.11Z,25,49.5,2.583333
60190,63.11Z,25,49.483333,2.583333
60190,63.11Z,25,49.45,2.6
60190,63.11Z,25,49.45,2.566667
60190,63.11Z,25,49.433333,2.55
60190,00.00Z,25,49.366667,2.633333
60190,00.00Z,25,49.433333,2.55
60190,00.00Z,25,49.4,2.55
60190,00.00Z,25,49.383333,2.583333
60190,00.00Z,25,49.383333,2.616667
60190,00.00Z,25,49.416667,2.583333
60190,00.00Z,25,49.383333,2.583333
60190,00.00Z,25,49.5,2.666667
60190,00.00Z,25,49.483333,2.683333
60190,00.00Z,25,49.433333,2.716667
60190,00.00Z,25,49.416667,2.65
60190,00.00Z,25,49.466667,2.7
60190,00.00Z,25,49.45,2.733333
60190,00.00Z,25,49.466667,2.666667
60190,00.00Z,25,49.45,2.683333
60190,00.00Z,25,49.433333,2.65
60190,00.00Z,25,49.4,2.683333
60190,00.00Z,25,49.45,2.6
60190,00.00Z,25,49.466667,2.55
60190,00.00Z,25,"",""
60190,00.00Z,25,49.5,2.583333
60190,00.00Z,25,49.483333,2.583333
60190,00.00Z,25,49.45,2.6
60190,00.00Z,25,49.45,2.566667
60190,00.00Z,25,49.433333,2.55
60190,45.2P,25,49.366667,2.633333
60190,45.2P,25,49.433333,2.55
60190,45.2P,25,49.4,2.55
60190,45.2P,25,49.383333,2.583333
60190,45.2P,25,49.383333,2.616667
60190,45.2P,25,49.416667,2.583333
60190,45.2P,25,49.383333,2.583333
60190,45.2P,25,49.5,2.666667
60190,45.2P,25,49.483333,2.683333
60190,45.2P,25,49.433333,2.716667
60190,45.2P,25,49.416667,2.65
60190,45.2P,25,49.466667,2.7
60190,45.2P,25,49.45,2.733333
60190,45.2P,25,49.466667,2.666667
60190,45.2P,25,49.45,2.683333
60190,45.2P,25,49.433333,2.65
60190,45.2P,25,49.4,2.683333
60190,45.2P,25,49.45,2.6
60190,45.2P,25,49.466667,2.55
60190,45.2P,25,"",""
60190,45.2P,25,49.5,2.583333
60190,45.2P,25,49.483333,2.583333
60190,45.2P,25,49.45,2.6
60190,45.2P,25,49.45,2.566667
60190,45.2P,25,49.433333,2.55
60190,55.71,25,49.366667,2.633333
60190,55.71,25,49.433333,2.55
60190,55.71,25,49.4,2.55
60190,55.71,25,49.383333,2.583333
60190,55.71,25,49.383333,2.616667
60190,55.71,25,49.416667,2.583333
60190,55.71,25,49.383333,2.583333
60190,55.71,25,49.5,2.666667
60190,55.71,25,49.483333,2.683333
60190,55.71,25,49.433333,2.716667
60190,55.71,25,49.416667,2.65
60190,55.71,25,49.466667,2.7
60190,55.71,25,49.45,2.733333
60190,55.71,25,49.466667,2.666667
60190,55.71,25,49.45,2.683333
60190,55.71,25,49.433333,2.65
60190,55.71,25,49.4,2.683333
60190,55.71,25,49.45,2.6
60190,55.71,25,49.466667,2.55
60190,55.71,25,"",""
60190,55.71,25,49.5,2.583333
60190,55.71,25,49.483333,2.583333
60190,55.71,25,49.45,2.6
60190,55.71,25,49.45,2.566667
60190,55.71,25,49.433333,2.55
60190,41.10B,25,49.366667,2.633333
60190,41.10B,25,49.433333,2.55
60190,41.10B,25,49.4,2.55
60190,41.10B,25,49.383333,2.583333
60190,41.10B,25,49.383333,2.616667
60190,41.10B,25,49.416667,2.583333
60190,41.10B,25,49.383333,2.583333
60190,41.10B,25,49.5,2.666667
60190,41.10B,25,49.483333,2.683333
60190,41.10B,25,49.433333,2.716667
60190,41.10B,25,49.416667,2.65
60190,41.10B,25,49.466667,2.7
60190,41.10B,25,49.45,2.733333
60190,41.10B,25,49.466667,2.666667
60190,41.10B,25,49.45,2.683333
60190,41.10B,25,49.433333,2.65
60190,41.10B,25,49.4,2.683333
60190,41.10B,25,49.45,2.6
60190,41.10B,25,49.466667,2.55
