codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15230,84.11Z,30,44.916667,2.8
15230,84.11Z,30,44.966667,2.75
15230,84.11Z,30,44.933333,2.733333
15230,84.11Z,30,44.933333,2.883333
15230,84.11Z,30,44.983333,2.866667
15230,84.11Z,30,44.966667,2.816667
15230,85.1G,10,44.916667,2.816667
15230,85.1G,10,44.866667,2.883333
15230,85.1G,10,44.916667,2.833333
15230,85.1G,10,44.866667,2.833333
15230,85.1G,10,44.916667,2.8
15230,85.1G,10,44.966667,2.75
15230,85.1G,10,44.933333,2.733333
15230,85.1G,10,44.933333,2.883333
15230,85.1G,10,44.983333,2.866667
15230,85.1G,10,44.966667,2.816667
15230,49.39A,10,44.916667,2.816667
15230,49.39A,10,44.866667,2.883333
15230,49.39A,10,44.916667,2.833333
15230,49.39A,10,44.866667,2.833333
15230,49.39A,10,44.916667,2.8
15230,49.39A,10,44.966667,2.75
15230,49.39A,10,44.933333,2.733333
15230,49.39A,10,44.933333,2.883333
15230,49.39A,10,44.983333,2.866667
15230,49.39A,10,44.966667,2.816667
15230,02.20Z,10,44.916667,2.816667
15230,02.20Z,10,44.866667,2.883333
15230,02.20Z,10,44.916667,2.833333
15230,02.20Z,10,44.866667,2.833333
15230,02.20Z,10,44.916667,2.8
15230,02.20Z,10,44.966667,2.75
15230,02.20Z,10,44.933333,2.733333
15230,02.20Z,10,44.933333,2.883333
15230,02.20Z,10,44.983333,2.866667
15230,02.20Z,10,44.966667,2.816667
15230,52.6E,10,44.916667,2.816667
15230,52.6E,10,44.866667,2.883333
15230,52.6E,10,44.916667,2.833333
15230,52.6E,10,44.866667,2.833333
15230,52.6E,10,44.916667,2.8
15230,52.6E,10,44.966667,2.75
15230,52.6E,10,44.933333,2.733333
15230,52.6E,10,44.933333,2.883333
15230,52.6E,10,44.983333,2.866667
15230,52.6E,10,44.966667,2.816667
15230,96.02A,20,44.916667,2.816667
15230,96.02A,20,44.866667,2.883333
15230,96.02A,20,44.916667,2.833333
15230,96.02A,20,44.866667,2.833333
15230,96.02A,20,44.916667,2.8
15230,96.02A,20,44.966667,2.75
15230,96.02A,20,44.933333,2.733333
15230,96.02A,20,44.933333,2.883333
15230,96.02A,20,44.983333,2.866667
15230,96.02A,20,44.966667,2.816667
15230,86.90D,10,44.916667,2.816667
15230,86.90D,10,44.866667,2.883333
15230,86.90D,10,44.916667,2.833333
15230,86.90D,10,44.866667,2.833333
15230,86.90D,10,44.916667,2.8
15230,86.90D,10,44.966667,2.75
15230,86.90D,10,44.933333,2.733333
15230,86.90D,10,44.933333,2.883333
15230,86.90D,10,44.983333,2.866667
15230,86.90D,10,44.966667,2.816667
15230,46.19B,10,44.916667,2.816667
15230,46.19B,10,44.866667,2.883333
15230,46.19B,10,44.916667,2.833333
15230,46.19B,10,44.866667,2.833333
15230,46.19B,10,44.916667,2.8
15230,46.19B,10,44.966667,2.75
15230,46.19B,10,44.933333,2.733333
15230,46.19B,10,44.933333,2.883333
15230,46.19B,10,44.983333,2.866667
15230,46.19B,10,44.966667,2.816667
15230,77.31Z,10,44.916667,2.816667
15230,77.31Z,10,44.866667,2.883333
15230,77.31Z,10,44.916667,2.833333
15230,77.31Z,10,44.866667,2.833333
15230,77.31Z,10,44.916667,2.8
15230,77.31Z,10,44.966667,2.75
15230,77.31Z,10,44.933333,2.733333
15230,77.31Z,10,44.933333,2.883333
15230,77.31Z,10,44.983333,2.866667
15230,77.31Z,10,44.966667,2.816667
15230,43.91B,10,44.916667,2.816667
15230,43.91B,10,44.866667,2.883333
15230,43.91B,10,44.916667,2.833333
15230,43.91B,10,44.866667,2.833333
15230,43.91B,10,44.916667,2.8
15230,43.91B,10,44.966667,2.75
15230,43.91B,10,44.933333,2.733333
15230,43.91B,10,44.933333,2.883333
15230,43.91B,10,44.983333,2.866667
15230,43.91B,10,44.966667,2.816667
15230,45.3F,10,44.916667,2.816667
15230,45.3F,10,44.866667,2.883333
15230,45.3F,10,44.916667,2.833333
15230,45.3F,10,44.866667,2.833333
15230,45.3F,10,44.916667,2.8
15230,45.3F,10,44.966667,2.75
15230,45.3F,10,44.933333,2.733333
15230,45.3F,10,44.933333,2.883333
15230,45.3F,10,44.983333,2.866667
15230,45.3F,10,44.966667,2.816667
15230,00.00Z,10,44.916667,2.816667
15230,00.00Z,10,44.866667,2.883333
15230,00.00Z,10,44.916667,2.833333
15230,00.00Z,10,44.866667,2.833333
15230,00.00Z,10,44.916667,2.8
15230,00.00Z,10,44.966667,2.75
15230,00.00Z,10,44.933333,2.733333
15230,00.00Z,10,44.933333,2.883333
15230,00.00Z,10,44.983333,2.866667
15230,00.00Z,10,44.966667,2.816667
15230,42.99Z,10,44.916667,2.816667
15230,42.99Z,10,44.866667,2.883333
15230,42.99Z,10,44.916667,2.833333
15230,42.99Z,10,44.866667,2.833333
15230,42.99Z,10,44.916667,2.8
15230,42.99Z,10,44.966667,2.75
15230,42.99Z,10,44.933333,2.733333
15230,42.99Z,10,44.933333,2.883333
15230,42.99Z,10,44.983333,2.866667
15230,42.99Z,10,44.966667,2.816667
15230,01.45Z,30,44.916667,2.816667
15230,01.45Z,30,44.866667,2.883333
15230,01.45Z,30,44.916667,2.833333
15230,01.45Z,30,44.866667,2.833333
15230,01.45Z,30,44.916667,2.8
15230,01.45Z,30,44.966667,2.75
15230,01.45Z,30,44.933333,2.733333
15230,01.45Z,30,44.933333,2.883333
15230,01.45Z,30,44.983333,2.866667
15230,01.45Z,30,44.966667,2.816667
15230,43.31Z,10,44.916667,2.816667
15230,43.31Z,10,44.866667,2.883333
15230,43.31Z,10,44.916667,2.833333
15230,43.31Z,10,44.866667,2.833333
15230,43.31Z,10,44.916667,2.8
15230,43.31Z,10,44.966667,2.75
15230,43.31Z,10,44.933333,2.733333
15230,43.31Z,10,44.933333,2.883333
15230,43.31Z,10,44.983333,2.866667
15230,43.31Z,10,44.966667,2.816667
15230,45.4C,10,44.916667,2.816667
15230,45.4C,10,44.866667,2.883333
15230,45.4C,10,44.916667,2.833333
15230,45.4C,10,44.866667,2.833333
15230,45.4C,10,44.916667,2.8
15230,45.4C,10,44.966667,2.75
15230,45.4C,10,44.933333,2.733333
15230,45.4C,10,44.933333,2.883333
15230,45.4C,10,44.983333,2.866667
15230,45.4C,10,44.966667,2.816667
15230,35.14Z,10,44.916667,2.816667
15230,35.14Z,10,44.866667,2.883333
15230,35.14Z,10,44.916667,2.833333
15230,35.14Z,10,44.866667,2.833333
15230,35.14Z,10,44.916667,2.8
15230,35.14Z,10,44.966667,2.75
15230,35.14Z,10,44.933333,2.733333
15230,35.14Z,10,44.933333,2.883333
15230,35.14Z,10,44.983333,2.866667
15230,35.14Z,10,44.966667,2.816667
15230,01.2A,30,44.916667,2.816667
15230,01.2A,30,44.866667,2.883333
15230,01.2A,30,44.916667,2.833333
15230,01.2A,30,44.866667,2.833333
15230,01.2A,30,44.916667,2.8
15230,01.2A,30,44.966667,2.75
15230,01.2A,30,44.933333,2.733333
15230,01.2A,30,44.933333,2.883333
15230,01.2A,30,44.983333,2.866667
15230,01.2A,30,44.966667,2.816667
15230,55.10,10,44.916667,2.816667
15230,55.10,10,44.866667,2.883333
15230,55.10,10,44.916667,2.833333
15230,55.10,10,44.866667,2.833333
15230,55.10,10,44.916667,2.8
15230,55.10,10,44.966667,2.75
15230,55.10,10,44.933333,2.733333
15230,55.10,10,44.933333,2.883333
15230,55.10,10,44.983333,2.866667
15230,55.10,10,44.966667,2.816667
15230,85.52Z,10,44.916667,2.816667
15230,85.52Z,10,44.866667,2.883333
15230,85.52Z,10,44.916667,2.833333
15230,85.52Z,10,44.866667,2.833333
15230,85.52Z,10,44.916667,2.8
15230,85.52Z,10,44.966667,2.75
15230,85.52Z,10,44.933333,2.733333
15230,85.52Z,10,44.933333,2.883333
15230,85.52Z,10,44.983333,2.866667
15230,85.52Z,10,44.966667,2.816667
15230,47.81Z,10,44.916667,2.816667
15230,47.81Z,10,44.866667,2.883333
15230,47.81Z,10,44.916667,2.833333
15230,47.81Z,10,44.866667,2.833333
15230,47.81Z,10,44.916667,2.8
15230,47.81Z,10,44.966667,2.75
15230,47.81Z,10,44.933333,2.733333
15230,47.81Z,10,44.933333,2.883333
15230,47.81Z,10,44.983333,2.866667
15230,47.81Z,10,44.966667,2.816667
15230,01.41Z,20,44.916667,2.816667
15230,01.41Z,20,44.866667,2.883333
15230,01.41Z,20,44.916667,2.833333
15230,01.41Z,20,44.866667,2.833333
15230,01.41Z,20,44.916667,2.8
15230,01.41Z,20,44.966667,2.75
15230,01.41Z,20,44.933333,2.733333
15230,01.41Z,20,44.933333,2.883333
15230,01.41Z,20,44.983333,2.866667
15230,01.41Z,20,44.966667,2.816667
15230,01.42Z,90,44.916667,2.816667
15230,01.42Z,90,44.866667,2.883333
15230,01.42Z,90,44.916667,2.833333
15230,01.42Z,90,44.866667,2.833333
15230,01.42Z,90,44.916667,2.8
15230,01.42Z,90,44.966667,2.75
15230,01.42Z,90,44.933333,2.733333
15230,01.42Z,90,44.933333,2.883333
15230,01.42Z,90,44.983333,2.866667
15230,01.42Z,90,44.966667,2.816667
15230,49.41B,10,44.916667,2.816667
15230,49.41B,10,44.866667,2.883333
15230,49.41B,10,44.916667,2.833333
15230,49.41B,10,44.866667,2.833333
15230,49.41B,10,44.916667,2.8
15230,49.41B,10,44.966667,2.75
15230,49.41B,10,44.933333,2.733333
15230,49.41B,10,44.933333,2.883333
15230,49.41B,10,44.983333,2.866667
15230,49.41B,10,44.966667,2.816667
15230,67.04,10,44.916667,2.816667
15230,67.04,10,44.866667,2.883333
15230,67.04,10,44.916667,2.833333
15230,67.04,10,44.866667,2.833333
15230,67.04,10,44.916667,2.8
15230,67.04,10,44.966667,2.75
15230,67.04,10,44.933333,2.733333
15230,67.04,10,44.933333,2.883333
15230,67.04,10,44.983333,2.866667
15230,67.04,10,44.966667,2.816667
15230,47.11A,10,44.916667,2.816667
15230,47.11A,10,44.866667,2.883333
15230,47.11A,10,44.916667,2.833333
15230,47.11A,10,44.866667,2.833333
15230,47.11A,10,44.916667,2.8
15230,47.11A,10,44.966667,2.75
15230,47.11A,10,44.933333,2.733333
15230,47.11A,10,44.933333,2.883333
15230,47.11A,10,44.983333,2.866667
15230,47.11A,10,44.966667,2.816667
15230,81.21Z,10,44.916667,2.816667
15230,81.21Z,10,44.866667,2.883333
15230,81.21Z,10,44.916667,2.833333
15230,81.21Z,10,44.866667,2.833333
15230,81.21Z,10,44.916667,2.8
15230,81.21Z,10,44.966667,2.75
15230,81.21Z,10,44.933333,2.733333
15230,81.21Z,10,44.933333,2.883333
15230,81.21Z,10,44.983333,2.866667
15230,81.21Z,10,44.966667,2.816667
15230,35.11Z,10,44.916667,2.816667
15230,35.11Z,10,44.866667,2.883333
15230,35.11Z,10,44.916667,2.833333
15230,35.11Z,10,44.866667,2.833333
15230,35.11Z,10,44.916667,2.8
15230,35.11Z,10,44.966667,2.75
15230,35.11Z,10,44.933333,2.733333
15230,35.11Z,10,44.933333,2.883333
15230,35.11Z,10,44.983333,2.866667
15230,35.11Z,10,44.966667,2.816667
15230,18.12Z,10,44.916667,2.816667
15230,18.12Z,10,44.866667,2.883333
15230,18.12Z,10,44.916667,2.833333
15230,18.12Z,10,44.866667,2.833333
15230,18.12Z,10,44.916667,2.8
15230,18.12Z,10,44.966667,2.75
15230,18.12Z,10,44.933333,2.733333
15230,18.12Z,10,44.933333,2.883333
15230,18.12Z,10,44.983333,2.866667
15230,18.12Z,10,44.966667,2.816667
15230,01.49Z,10,44.916667,2.816667
15230,01.49Z,10,44.866667,2.883333
15230,01.49Z,10,44.916667,2.833333
15230,01.49Z,10,44.866667,2.833333
15230,01.49Z,10,44.916667,2.8
15230,01.49Z,10,44.966667,2.75
15230,01.49Z,10,44.933333,2.733333
15230,01.49Z,10,44.933333,2.883333
15230,01.49Z,10,44.983333,2.866667
15230,01.49Z,10,44.966667,2.816667
15230,78.30Z,10,44.916667,2.816667
15230,78.30Z,10,44.866667,2.883333
15230,78.30Z,10,44.916667,2.833333
15230,78.30Z,10,44.866667,2.833333
15230,78.30Z,10,44.916667,2.8
15230,78.30Z,10,44.966667,2.75
15230,78.30Z,10,44.933333,2.733333
15230,78.30Z,10,44.933333,2.883333
15230,78.30Z,10,44.983333,2.866667
15230,78.30Z,10,44.966667,2.816667
15230,01.1A,50,44.916667,2.816667
15230,01.1A,50,44.866667,2.883333
15230,01.1A,50,44.916667,2.833333
15230,01.1A,50,44.866667,2.833333
15230,01.1A,50,44.916667,2.8
15230,01.1A,50,44.966667,2.75
15230,01.1A,50,44.933333,2.733333
15230,01.1A,50,44.933333,2.883333
15230,01.1A,50,44.983333,2.866667
15230,01.1A,50,44.966667,2.816667
15230,01.19Z,10,44.916667,2.816667
15230,01.19Z,10,44.866667,2.883333
15230,01.19Z,10,44.916667,2.833333
15230,01.19Z,10,44.866667,2.833333
15230,01.19Z,10,44.916667,2.8
15230,01.19Z,10,44.966667,2.75
15230,01.19Z,10,44.933333,2.733333
15230,01.19Z,10,44.933333,2.883333
15230,01.19Z,10,44.983333,2.866667
15230,01.19Z,10,44.966667,2.816667
15230,66.22Z,10,44.916667,2.816667
15230,66.22Z,10,44.866667,2.883333
15230,66.22Z,10,44.916667,2.833333
15230,66.22Z,10,44.866667,2.833333
15230,66.22Z,10,44.916667,2.8
15230,66.22Z,10,44.966667,2.75
15230,66.22Z,10,44.933333,2.733333
15230,66.22Z,10,44.933333,2.883333
15230,66.22Z,10,44.983333,2.866667
15230,66.22Z,10,44.966667,2.816667
15230,88.99B,20,44.916667,2.816667
15230,88.99B,20,44.866667,2.883333
15230,88.99B,20,44.916667,2.833333
15230,88.99B,20,44.866667,2.833333
15230,88.99B,20,44.916667,2.8
15230,88.99B,20,44.966667,2.75
15230,88.99B,20,44.933333,2.733333
15230,88.99B,20,44.933333,2.883333
15230,88.99B,20,44.983333,2.866667
15230,88.99B,20,44.966667,2.816667
15230,93.29Z,10,44.916667,2.816667
15230,93.29Z,10,44.866667,2.883333
15230,93.29Z,10,44.916667,2.833333
15230,93.29Z,10,44.866667,2.833333
15230,93.29Z,10,44.916667,2.8
15230,93.29Z,10,44.966667,2.75
15230,93.29Z,10,44.933333,2.733333
15230,93.29Z,10,44.933333,2.883333
15230,93.29Z,10,44.983333,2.866667
15230,93.29Z,10,44.966667,2.816667
15230,47.89Z,10,44.916667,2.816667
15230,47.89Z,10,44.866667,2.883333
15230,47.89Z,10,44.916667,2.833333
15230,47.89Z,10,44.866667,2.833333
15230,47.89Z,10,44.916667,2.8
15230,47.89Z,10,44.966667,2.75
15230,47.89Z,10,44.933333,2.733333
15230,47.89Z,10,44.933333,2.883333
15230,47.89Z,10,44.983333,2.866667
15230,47.89Z,10,44.966667,2.816667
15230,01.29Z,10,44.916667,2.816667
15230,01.29Z,10,44.866667,2.883333
15230,01.29Z,10,44.916667,2.833333
15230,01.29Z,10,44.866667,2.833333
15230,01.29Z,10,44.916667,2.8
15230,01.29Z,10,44.966667,2.75
15230,01.29Z,10,44.933333,2.733333
15230,01.29Z,10,44.933333,2.883333
15230,01.29Z,10,44.983333,2.866667
15230,01.29Z,10,44.966667,2.816667
15230,68.20B,60,44.916667,2.816667
15230,68.20B,60,44.866667,2.883333
15230,68.20B,60,44.916667,2.833333
15230,68.20B,60,44.866667,2.833333
15230,68.20B,60,44.916667,2.8
15230,68.20B,60,44.966667,2.75
15230,68.20B,60,44.933333,2.733333
15230,68.20B,60,44.933333,2.883333
15230,68.20B,60,44.983333,2.866667
15230,68.20B,60,44.966667,2.816667
