codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
66130,47.99A,10,42.65,2.633333
66130,47.99A,10,42.566667,2.65
66130,47.99A,10,42.7,2.566667
66130,47.99A,10,42.666667,2.616667
66130,47.99A,10,42.65,2.683333
66130,47.99A,10,42.65,2.666667
66130,47.99A,10,42.616667,2.616667
66130,47.99A,10,42.65,2.583333
66130,47.99A,10,42.583333,2.616667
66130,47.99A,10,42.716667,2.533333
66130,64.11,10,42.65,2.633333
66130,64.11,10,42.566667,2.65
66130,64.11,10,42.7,2.566667
66130,64.11,10,42.666667,2.616667
66130,64.11,10,42.65,2.683333
66130,64.11,10,42.65,2.666667
66130,64.11,10,42.616667,2.616667
66130,64.11,10,42.65,2.583333
66130,64.11,10,42.583333,2.616667
66130,64.11,10,42.716667,2.533333
66130,55.3A,60,42.65,2.633333
66130,55.3A,60,42.566667,2.65
66130,55.3A,60,42.7,2.566667
66130,55.3A,60,42.666667,2.616667
66130,55.3A,60,42.65,2.683333
66130,55.3A,60,42.65,2.666667
66130,55.3A,60,42.616667,2.616667
66130,55.3A,60,42.65,2.583333
66130,55.3A,60,42.583333,2.616667
66130,55.3A,60,42.716667,2.533333
66130,43.22A,50,42.65,2.633333
66130,43.22A,50,42.566667,2.65
66130,43.22A,50,42.7,2.566667
66130,43.22A,50,42.666667,2.616667
66130,43.22A,50,42.65,2.683333
66130,43.22A,50,42.65,2.666667
66130,43.22A,50,42.616667,2.616667
66130,43.22A,50,42.65,2.583333
66130,43.22A,50,42.583333,2.616667
66130,43.22A,50,42.716667,2.533333
66130,41.10A,80,42.65,2.633333
66130,41.10A,80,42.566667,2.65
66130,41.10A,80,42.7,2.566667
66130,41.10A,80,42.666667,2.616667
66130,41.10A,80,42.65,2.683333
66130,41.10A,80,42.65,2.666667
66130,41.10A,80,42.616667,2.616667
66130,41.10A,80,42.65,2.583333
66130,41.10A,80,42.583333,2.616667
66130,41.10A,80,42.716667,2.533333
66130,93.0D,10,42.65,2.633333
66130,93.0D,10,42.566667,2.65
66130,93.0D,10,42.7,2.566667
66130,93.0D,10,42.666667,2.616667
66130,93.0D,10,42.65,2.683333
66130,93.0D,10,42.65,2.666667
66130,93.0D,10,42.616667,2.616667
66130,93.0D,10,42.65,2.583333
66130,93.0D,10,42.583333,2.616667
66130,93.0D,10,42.716667,2.533333
66130,47.79Z,10,42.65,2.633333
66130,47.79Z,10,42.566667,2.65
66130,47.79Z,10,42.7,2.566667
66130,47.79Z,10,42.666667,2.616667
66130,47.79Z,10,42.65,2.683333
66130,47.79Z,10,42.65,2.666667
66130,47.79Z,10,42.616667,2.616667
66130,47.79Z,10,42.65,2.583333
66130,47.79Z,10,42.583333,2.616667
66130,47.79Z,10,42.716667,2.533333
66130,64.23,10,42.65,2.633333
66130,64.23,10,42.566667,2.65
66130,64.23,10,42.7,2.566667
66130,64.23,10,42.666667,2.616667
66130,64.23,10,42.65,2.683333
66130,64.23,10,42.65,2.666667
66130,64.23,10,42.616667,2.616667
66130,64.23,10,42.65,2.583333
66130,64.23,10,42.583333,2.616667
66130,64.23,10,42.716667,2.533333
66130,95.29Z,10,42.65,2.633333
66130,95.29Z,10,42.566667,2.65
66130,95.29Z,10,42.7,2.566667
66130,95.29Z,10,42.666667,2.616667
66130,95.29Z,10,42.65,2.683333
66130,95.29Z,10,42.65,2.666667
66130,95.29Z,10,42.616667,2.616667
66130,95.29Z,10,42.65,2.583333
66130,95.29Z,10,42.583333,2.616667
66130,95.29Z,10,42.716667,2.533333
66130,68.20A,80,42.65,2.633333
66130,68.20A,80,42.566667,2.65
66130,68.20A,80,42.7,2.566667
66130,68.20A,80,42.666667,2.616667
66130,68.20A,80,42.65,2.683333
66130,68.20A,80,42.65,2.666667
66130,68.20A,80,42.616667,2.616667
66130,68.20A,80,42.65,2.583333
66130,68.20A,80,42.583333,2.616667
66130,68.20A,80,42.716667,2.533333
66130,51.3J,20,42.65,2.633333
66130,51.3J,20,42.566667,2.65
66130,51.3J,20,42.7,2.566667
66130,51.3J,20,42.666667,2.616667
66130,51.3J,20,42.65,2.683333
66130,51.3J,20,42.65,2.666667
66130,51.3J,20,42.616667,2.616667
66130,51.3J,20,42.65,2.583333
66130,51.3J,20,42.583333,2.616667
66130,51.3J,20,42.716667,2.533333
66130,55.40,10,42.65,2.633333
66130,55.40,10,42.566667,2.65
66130,55.40,10,42.7,2.566667
66130,55.40,10,42.666667,2.616667
66130,55.40,10,42.65,2.683333
66130,55.40,10,42.65,2.666667
66130,55.40,10,42.616667,2.616667
66130,55.40,10,42.65,2.583333
66130,55.40,10,42.583333,2.616667
66130,55.40,10,42.716667,2.533333
66130,85.1E,10,42.65,2.633333
