codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26380,45.20B,1,45.083333,5.05
26380,47.99A,5,45.083333,5.05
26380,55.3A,4,45.083333,5.05
26380,43.22A,1,45.083333,5.05
26380,01.1F,3,45.083333,5.05
26380,65.02,1,45.083333,5.05
26380,21.09,1,45.083333,5.05
26380,68.20A,5,45.083333,5.05
26380,64.49,1,45.083333,5.05
26380,51.3J,1,45.083333,5.05
26380,56.30Z,2,45.083333,5.05
26380,50.2Z,1,45.083333,5.05
26380,45.4J,1,45.083333,5.05
26380,15.13,1,45.083333,5.05
26380,43.34Z,4,45.083333,5.05
26380,95.21Z,1,45.083333,5.05
26380,64.20Z,1,45.083333,5.05
26380,90.01Z,2,45.083333,5.05
26380,86.90E,1,45.083333,5.05
26380,40.1Z,1,45.083333,5.05
26380,74.10Z,1,45.083333,5.05
26380,56.10C,2,45.083333,5.05
26380,81.30Z,1,45.083333,5.05
26380,84.11Z,5,45.083333,5.05
26380,35.13Z,2,45.083333,5.05
26380,50.1Z,1,45.083333,5.05
26380,01.21Z,15,45.083333,5.05
26380,"",1,45.083333,5.05
26380,29.32Z,1,45.083333,5.05
26380,55.20Z,2,45.083333,5.05
26380,93.12Z,2,45.083333,5.05
26380,01.2G,1,45.083333,5.05
26380,56.29B,1,45.083333,5.05
26380,47.11C,1,45.083333,5.05
26380,47.11B,3,45.083333,5.05
26380,65.06,1,45.083333,5.05
26380,43.32C,2,45.083333,5.05
26380,01.24Z,11,45.083333,5.05
26380,68.32B,1,45.083333,5.05
26380,43.33Z,1,45.083333,5.05
26380,56.10A,2,45.083333,5.05
26380,31.09B,1,45.083333,5.05
26380,94.99Z,2,45.083333,5.05
26380,14.13Z,1,45.083333,5.05
26380,93.21Z,1,45.083333,5.05
26380,50.3B,1,45.083333,5.05
26380,67.01,4,45.083333,5.05
26380,25.71Z,1,45.083333,5.05
26380,01.1G,7,45.083333,5.05
26380,74.7Z,1,45.083333,5.05
26380,46.34Z,2,45.083333,5.05
26380,77.21Z,1,45.083333,5.05
26380,23.03,1,45.083333,5.05
26380,62.01Z,1,45.083333,5.05
26380,55.71,2,45.083333,5.05
26380,42.99Z,1,45.083333,5.05
26380,62.41,2,45.083333,5.05
26380,43.31Z,1,45.083333,5.05
26380,70.2C,4,45.083333,5.05
26380,16.29Z,1,45.083333,5.05
26380,35.14Z,1,45.083333,5.05
26380,46.90Z,1,45.083333,5.05
26380,47.81Z,1,45.083333,5.05
26380,68.31Z,1,45.083333,5.05
26380,43.99C,5,45.083333,5.05
26380,49.41B,3,45.083333,5.05
26380,46.31Z,1,45.083333,5.05
26380,75.1A,1,45.083333,5.05
26380,45.20A,4,45.083333,5.05
26380,96.09Z,1,45.083333,5.05
26380,35.11Z,4,45.083333,5.05
26380,47.91A,2,45.083333,5.05
26380,93.0B,1,45.083333,5.05
26380,45.40Z,1,45.083333,5.05
26380,72.1Z,1,45.083333,5.05
26380,45.11Z,2,45.083333,5.05
26380,78.30Z,1,45.083333,5.05
26380,16.23Z,2,45.083333,5.05
26380,01.17,1,45.083333,5.05
26380,68.32A,1,45.083333,5.05
26380,15.12,1,45.083333,5.05
26380,29.6B,1,45.083333,5.05
26380,66.01,1,45.083333,5.05
26380,96.01A,1,45.083333,5.05
26380,88.99B,2,45.083333,5.05
26380,93.29Z,2,45.083333,5.05
26380,88.91A,1,45.083333,5.05
26380,47.89Z,5,45.083333,5.05
26380,73.11Z,1,45.083333,5.05
26380,85.51Z,1,45.083333,5.05
26380,52.1B,1,45.083333,5.05
26380,43.21A,1,45.083333,5.05
26380,60.2M,1,45.083333,5.05
26380,96.01B,1,45.083333,5.05
26380,18.13Z,1,45.083333,5.05
26380,52.6D,1,45.083333,5.05
26380,68.20B,21,45.083333,5.05
26380,60.2L,1,45.083333,5.05
