codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59283,47.99A,4,50.433333,3.083333
59283,47.99A,4,50.45,3.083333
59283,33.20A,2,50.433333,3.083333
59283,33.20A,2,50.45,3.083333
59283,43.22A,2,50.433333,3.083333
59283,43.22A,2,50.45,3.083333
59283,01.11Z,8,50.433333,3.083333
59283,01.11Z,8,50.45,3.083333
59283,47.79Z,4,50.433333,3.083333
59283,47.79Z,4,50.45,3.083333
59283,68.20A,4,50.433333,3.083333
59283,68.20A,4,50.45,3.083333
59283,01.50,4,50.433333,3.083333
59283,01.50,4,50.45,3.083333
59283,46.49Z,2,50.433333,3.083333
59283,46.49Z,2,50.45,3.083333
59283,47.77Z,2,50.433333,3.083333
59283,47.77Z,2,50.45,3.083333
59283,01.47Z,2,50.433333,3.083333
59283,01.47Z,2,50.45,3.083333
59283,93.19Z,2,50.433333,3.083333
59283,93.19Z,2,50.45,3.083333
59283,52.4X,4,50.433333,3.083333
59283,52.4X,4,50.45,3.083333
59283,86.90E,2,50.433333,3.083333
59283,86.90E,2,50.45,3.083333
59283,74.10Z,2,50.433333,3.083333
59283,74.10Z,2,50.45,3.083333
59283,56.10C,2,50.433333,3.083333
59283,56.10C,2,50.45,3.083333
59283,81.30Z,2,50.433333,3.083333
59283,81.30Z,2,50.45,3.083333
59283,84.11Z,4,50.433333,3.083333
59283,84.11Z,4,50.45,3.083333
59283,85.1G,4,50.433333,3.083333
59283,85.1G,4,50.45,3.083333
59283,01.3Z,4,50.433333,3.083333
59283,01.3Z,4,50.45,3.083333
59283,43.32A,6,50.433333,3.083333
59283,43.32A,6,50.45,3.083333
59283,74.1G,2,50.433333,3.083333
59283,74.1G,2,50.45,3.083333
59283,47.11B,4,50.433333,3.083333
59283,47.11B,4,50.45,3.083333
59283,45.2L,2,50.433333,3.083333
59283,45.2L,2,50.45,3.083333
59283,02.20Z,2,50.433333,3.083333
59283,02.20Z,2,50.45,3.083333
59283,62.42,2,50.433333,3.083333
59283,62.42,2,50.45,3.083333
59283,96.02A,4,50.433333,3.083333
59283,96.02A,4,50.45,3.083333
59283,86.90D,10,50.433333,3.083333
59283,86.90D,10,50.45,3.083333
59283,46.19B,6,50.433333,3.083333
59283,46.19B,6,50.45,3.083333
59283,43.91B,2,50.433333,3.083333
59283,43.91B,2,50.45,3.083333
59283,94.99Z,6,50.433333,3.083333
59283,94.99Z,6,50.45,3.083333
59283,67.2Z,4,50.433333,3.083333
59283,67.2Z,4,50.45,3.083333
59283,47.78C,2,50.433333,3.083333
59283,47.78C,2,50.45,3.083333
59283,62.01Z,2,50.433333,3.083333
59283,62.01Z,2,50.45,3.083333
59283,46.18Z,2,50.433333,3.083333
59283,46.18Z,2,50.45,3.083333
59283,01.50Z,6,50.433333,3.083333
59283,01.50Z,6,50.45,3.083333
59283,81.21,2,50.433333,3.083333
59283,81.21,2,50.45,3.083333
59283,01.2A,10,50.433333,3.083333
59283,01.2A,10,50.45,3.083333
59283,45.31Z,2,50.433333,3.083333
59283,45.31Z,2,50.45,3.083333
59283,71.11Z,2,50.433333,3.083333
59283,71.11Z,2,50.45,3.083333
59283,01.41Z,4,50.433333,3.083333
59283,01.41Z,4,50.45,3.083333
59283,68.31Z,6,50.433333,3.083333
59283,68.31Z,6,50.45,3.083333
59283,25.11Z,2,50.433333,3.083333
59283,25.11Z,2,50.45,3.083333
59283,01.42Z,2,50.433333,3.083333
59283,01.42Z,2,50.45,3.083333
59283,85.59A,4,50.433333,3.083333
59283,85.59A,4,50.45,3.083333
59283,43.99C,4,50.433333,3.083333
59283,43.99C,4,50.45,3.083333
59283,45.20A,4,50.433333,3.083333
59283,45.20A,4,50.45,3.083333
59283,60.09,2,50.433333,3.083333
59283,60.09,2,50.45,3.083333
59283,33.12Z,2,50.433333,3.083333
59283,33.12Z,2,50.45,3.083333
59283,47.91A,2,50.433333,3.083333
59283,47.91A,2,50.45,3.083333
59283,92.3F,2,50.433333,3.083333
59283,92.3F,2,50.45,3.083333
59283,46.73A,2,50.433333,3.083333
59283,46.73A,2,50.45,3.083333
59283,01.13Z,2,50.433333,3.083333
59283,01.13Z,2,50.45,3.083333
59283,90.03B,6,50.433333,3.083333
59283,90.03B,6,50.45,3.083333
59283,45.11Z,2,50.433333,3.083333
59283,45.11Z,2,50.45,3.083333
59283,01.1A,2,50.433333,3.083333
59283,01.1A,2,50.45,3.083333
59283,86.90F,2,50.433333,3.083333
59283,86.90F,2,50.45,3.083333
59283,01.46Z,2,50.433333,3.083333
59283,01.46Z,2,50.45,3.083333
59283,70.22Z,2,50.433333,3.083333
59283,70.22Z,2,50.45,3.083333
59283,66.22Z,2,50.433333,3.083333
59283,66.22Z,2,50.45,3.083333
59283,88.99B,2,50.433333,3.083333
59283,88.99B,2,50.45,3.083333
59283,93.29Z,4,50.433333,3.083333
59283,93.29Z,4,50.45,3.083333
59283,47.89Z,2,50.433333,3.083333
59283,47.89Z,2,50.45,3.083333
59283,45.2V,2,50.433333,3.083333
59283,45.2V,2,50.45,3.083333
59283,55.72,4,50.433333,3.083333
59283,55.72,4,50.45,3.083333
59283,71.12B,2,50.433333,3.083333
59283,71.12B,2,50.45,3.083333
59283,68.20B,24,50.433333,3.083333
59283,68.20B,24,50.45,3.083333
