codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47320,42.99Z,3,44.333333,0.4
47320,55.71,9,"",""
47320,55.71,9,44.35,0.383333
47320,55.71,9,44.333333,0.4
47320,01.50Z,9,"",""
47320,01.50Z,9,44.35,0.383333
47320,01.50Z,9,44.333333,0.4
47320,46.33Z,3,"",""
47320,46.33Z,3,44.35,0.383333
47320,46.33Z,3,44.333333,0.4
47320,01.1C,3,"",""
47320,01.1C,3,44.35,0.383333
47320,01.1C,3,44.333333,0.4
47320,87.90A,3,"",""
47320,87.90A,3,44.35,0.383333
47320,87.90A,3,44.333333,0.4
47320,51.4S,3,"",""
47320,51.4S,3,44.35,0.383333
47320,51.4S,3,44.333333,0.4
47320,43.31Z,3,"",""
47320,43.31Z,3,44.35,0.383333
47320,43.31Z,3,44.333333,0.4
47320,03.12Z,3,"",""
47320,03.12Z,3,44.35,0.383333
47320,03.12Z,3,44.333333,0.4
47320,70.2C,3,"",""
47320,70.2C,3,44.35,0.383333
47320,70.2C,3,44.333333,0.4
47320,02.40Z,3,"",""
47320,02.40Z,3,44.35,0.383333
47320,02.40Z,3,44.333333,0.4
47320,90.03A,3,"",""
47320,90.03A,3,44.35,0.383333
47320,90.03A,3,44.333333,0.4
47320,71.11Z,3,"",""
47320,71.11Z,3,44.35,0.383333
47320,71.11Z,3,44.333333,0.4
47320,68.31Z,3,"",""
47320,68.31Z,3,44.35,0.383333
47320,68.31Z,3,44.333333,0.4
47320,22.02,6,"",""
47320,22.02,6,44.35,0.383333
47320,22.02,6,44.333333,0.4
47320,43.99C,3,"",""
47320,43.99C,3,44.35,0.383333
47320,43.99C,3,44.333333,0.4
47320,46.31Z,3,"",""
47320,46.31Z,3,44.35,0.383333
47320,46.31Z,3,44.333333,0.4
47320,82.92Z,3,"",""
47320,82.92Z,3,44.35,0.383333
47320,82.92Z,3,44.333333,0.4
47320,45.20A,3,"",""
47320,45.20A,3,44.35,0.383333
47320,45.20A,3,44.333333,0.4
47320,96.09Z,3,"",""
47320,96.09Z,3,44.35,0.383333
47320,96.09Z,3,44.333333,0.4
47320,00.98,3,"",""
47320,00.98,3,44.35,0.383333
47320,00.98,3,44.333333,0.4
47320,35.11Z,15,"",""
47320,35.11Z,15,44.35,0.383333
47320,35.11Z,15,44.333333,0.4
47320,43.12A,6,"",""
47320,43.12A,6,44.35,0.383333
47320,43.12A,6,44.333333,0.4
47320,55.1A,6,"",""
47320,55.1A,6,44.35,0.383333
47320,55.1A,6,44.333333,0.4
47320,10.39A,3,"",""
47320,10.39A,3,44.35,0.383333
47320,10.39A,3,44.333333,0.4
47320,01.13Z,18,"",""
47320,01.13Z,18,44.35,0.383333
47320,01.13Z,18,44.333333,0.4
47320,67.08,3,"",""
47320,67.08,3,44.35,0.383333
47320,67.08,3,44.333333,0.4
47320,41.10D,3,"",""
47320,41.10D,3,44.35,0.383333
47320,41.10D,3,44.333333,0.4
47320,01.1A,12,"",""
47320,01.1A,12,44.35,0.383333
47320,01.1A,12,44.333333,0.4
47320,51.2E,3,"",""
47320,51.2E,3,44.35,0.383333
47320,51.2E,3,44.333333,0.4
47320,86.90F,3,"",""
47320,86.90F,3,44.35,0.383333
47320,86.90F,3,44.333333,0.4
47320,57.03,3,"",""
47320,57.03,3,44.35,0.383333
47320,57.03,3,44.333333,0.4
47320,66.22Z,3,"",""
47320,66.22Z,3,44.35,0.383333
47320,66.22Z,3,44.333333,0.4
47320,88.99B,3,"",""
47320,88.99B,3,44.35,0.383333
47320,88.99B,3,44.333333,0.4
47320,93.29Z,3,"",""
47320,93.29Z,3,44.35,0.383333
47320,93.29Z,3,44.333333,0.4
47320,38.40,3,"",""
47320,38.40,3,44.35,0.383333
47320,38.40,3,44.333333,0.4
47320,45.2V,3,"",""
47320,45.2V,3,44.35,0.383333
47320,45.2V,3,44.333333,0.4
47320,65.03,3,"",""
47320,65.03,3,44.35,0.383333
47320,65.03,3,44.333333,0.4
47320,52.1B,9,"",""
47320,52.1B,9,44.35,0.383333
47320,52.1B,9,44.333333,0.4
47320,53.10Z,3,"",""
47320,53.10Z,3,44.35,0.383333
47320,53.10Z,3,44.333333,0.4
47320,55.72,3,"",""
47320,55.72,3,44.35,0.383333
47320,55.72,3,44.333333,0.4
47320,71.12B,3,"",""
47320,71.12B,3,44.35,0.383333
47320,71.12B,3,44.333333,0.4
47320,52.6D,6,"",""
47320,52.6D,6,44.35,0.383333
47320,52.6D,6,44.333333,0.4
47320,68.20B,66,"",""
47320,68.20B,66,44.35,0.383333
47320,68.20B,66,44.333333,0.4
