codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79340,47.99A,21,46.583333,-0.016667
79340,47.99A,21,46.45,-0.033333
79340,47.99A,21,46.5,-0.05
79340,47.99A,21,46.55,-0.033333
79340,47.99A,21,46.483333,-0.1
79340,47.99A,21,46.5,-0.116667
79340,47.99A,21,46.5,-0.15
79340,33.20A,7,46.583333,-0.016667
79340,33.20A,7,46.45,-0.033333
79340,33.20A,7,46.5,-0.05
79340,33.20A,7,46.55,-0.033333
79340,33.20A,7,46.483333,-0.1
79340,33.20A,7,46.5,-0.116667
79340,33.20A,7,46.5,-0.15
79340,55.3A,7,46.583333,-0.016667
79340,55.3A,7,46.45,-0.033333
79340,55.3A,7,46.5,-0.05
79340,55.3A,7,46.55,-0.033333
79340,55.3A,7,46.483333,-0.1
79340,55.3A,7,46.5,-0.116667
79340,55.3A,7,46.5,-0.15
79340,02.10Z,21,46.583333,-0.016667
79340,02.10Z,21,46.45,-0.033333
79340,02.10Z,21,46.5,-0.05
79340,02.10Z,21,46.55,-0.033333
79340,02.10Z,21,46.483333,-0.1
79340,02.10Z,21,46.5,-0.116667
79340,02.10Z,21,46.5,-0.15
79340,01.11Z,14,46.583333,-0.016667
79340,01.11Z,14,46.45,-0.033333
79340,01.11Z,14,46.5,-0.05
79340,01.11Z,14,46.55,-0.033333
79340,01.11Z,14,46.483333,-0.1
79340,01.11Z,14,46.5,-0.116667
79340,01.11Z,14,46.5,-0.15
79340,49.41A,7,46.583333,-0.016667
79340,49.41A,7,46.45,-0.033333
79340,49.41A,7,46.5,-0.05
79340,49.41A,7,46.55,-0.033333
79340,49.41A,7,46.483333,-0.1
79340,49.41A,7,46.5,-0.116667
79340,49.41A,7,46.5,-0.15
79340,92.3A,7,46.583333,-0.016667
79340,92.3A,7,46.45,-0.033333
79340,92.3A,7,46.5,-0.05
79340,92.3A,7,46.55,-0.033333
79340,92.3A,7,46.483333,-0.1
79340,92.3A,7,46.5,-0.116667
79340,92.3A,7,46.5,-0.15
79340,68.20A,28,46.583333,-0.016667
79340,68.20A,28,46.45,-0.033333
79340,68.20A,28,46.5,-0.05
79340,68.20A,28,46.55,-0.033333
79340,68.20A,28,46.483333,-0.1
79340,68.20A,28,46.5,-0.116667
79340,68.20A,28,46.5,-0.15
79340,45.3E,7,46.583333,-0.016667
79340,45.3E,7,46.45,-0.033333
79340,45.3E,7,46.5,-0.05
79340,45.3E,7,46.55,-0.033333
79340,45.3E,7,46.483333,-0.1
79340,45.3E,7,46.5,-0.116667
79340,45.3E,7,46.5,-0.15
79340,55.60,21,46.583333,-0.016667
79340,55.60,21,46.45,-0.033333
79340,55.60,21,46.5,-0.05
79340,55.60,21,46.55,-0.033333
79340,55.60,21,46.483333,-0.1
79340,55.60,21,46.5,-0.116667
79340,55.60,21,46.5,-0.15
79340,50.2Z,7,46.583333,-0.016667
79340,50.2Z,7,46.45,-0.033333
79340,50.2Z,7,46.5,-0.05
79340,50.2Z,7,46.55,-0.033333
79340,50.2Z,7,46.483333,-0.1
79340,50.2Z,7,46.5,-0.116667
79340,50.2Z,7,46.5,-0.15
79340,43.34Z,7,46.583333,-0.016667
79340,43.34Z,7,46.45,-0.033333
79340,43.34Z,7,46.5,-0.05
79340,43.34Z,7,46.55,-0.033333
79340,43.34Z,7,46.483333,-0.1
79340,43.34Z,7,46.5,-0.116667
79340,43.34Z,7,46.5,-0.15
79340,93.19Z,7,46.583333,-0.016667
79340,93.19Z,7,46.45,-0.033333
79340,93.19Z,7,46.5,-0.05
79340,93.19Z,7,46.55,-0.033333
79340,93.19Z,7,46.483333,-0.1
79340,93.19Z,7,46.5,-0.116667
79340,93.19Z,7,46.5,-0.15
79340,01.43Z,7,46.583333,-0.016667
79340,01.43Z,7,46.45,-0.033333
79340,01.43Z,7,46.5,-0.05
79340,01.43Z,7,46.55,-0.033333
79340,01.43Z,7,46.483333,-0.1
79340,01.43Z,7,46.5,-0.116667
79340,01.43Z,7,46.5,-0.15
79340,52.4R,7,46.583333,-0.016667
79340,52.4R,7,46.45,-0.033333
79340,52.4R,7,46.5,-0.05
