codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65440,51.3A,25,42.883333,0.333333
65440,85.1E,150,42.866667,0.333333
65440,85.1E,150,42.883333,0.35
65440,85.1E,150,42.866667,0.366667
65440,85.1E,150,"",""
65440,85.1E,150,42.883333,0.333333
65440,55.40,100,42.866667,0.333333
65440,55.40,100,42.883333,0.35
65440,55.40,100,42.866667,0.366667
65440,55.40,100,"",""
65440,55.40,100,42.883333,0.333333
65440,51.3J,10,42.866667,0.333333
65440,51.3J,10,42.883333,0.35
65440,51.3J,10,42.866667,0.366667
65440,51.3J,10,"",""
65440,51.3J,10,42.883333,0.333333
65440,60.11,5,42.866667,0.333333
65440,60.11,5,42.883333,0.35
65440,60.11,5,42.866667,0.366667
65440,60.11,5,"",""
65440,60.11,5,42.883333,0.333333
65440,45.3E,100,42.866667,0.333333
65440,45.3E,100,42.883333,0.35
65440,45.3E,100,42.866667,0.366667
65440,45.3E,100,"",""
65440,45.3E,100,42.883333,0.333333
65440,60.2E,90,42.866667,0.333333
65440,60.2E,90,42.883333,0.35
65440,60.2E,90,42.866667,0.366667
65440,60.2E,90,"",""
65440,60.2E,90,42.883333,0.333333
65440,49.32Z,250,42.866667,0.333333
65440,49.32Z,250,42.883333,0.35
65440,49.32Z,250,42.866667,0.366667
65440,49.32Z,250,"",""
65440,49.32Z,250,42.883333,0.333333
65440,18.1Z,5,42.866667,0.333333
65440,18.1Z,5,42.883333,0.35
65440,18.1Z,5,42.866667,0.366667
65440,18.1Z,5,"",""
65440,18.1Z,5,42.883333,0.333333
65440,80.04,15,42.866667,0.333333
65440,80.04,15,42.883333,0.35
65440,80.04,15,42.866667,0.366667
65440,80.04,15,"",""
65440,80.04,15,42.883333,0.333333
65440,84.24Z,15,42.866667,0.333333
65440,84.24Z,15,42.883333,0.35
65440,84.24Z,15,42.866667,0.366667
65440,84.24Z,15,"",""
65440,84.24Z,15,42.883333,0.333333
65440,46.46Z,10,42.866667,0.333333
65440,46.46Z,10,42.883333,0.35
65440,46.46Z,10,42.866667,0.366667
65440,46.46Z,10,"",""
65440,46.46Z,10,42.883333,0.333333
65440,55.60,435,42.866667,0.333333
65440,55.60,435,42.883333,0.35
65440,55.60,435,42.866667,0.366667
65440,55.60,435,"",""
65440,55.60,435,42.883333,0.333333
65440,36.6E,40,42.866667,0.333333
65440,36.6E,40,42.883333,0.35
65440,36.6E,40,42.866667,0.366667
65440,36.6E,40,"",""
65440,36.6E,40,42.883333,0.333333
65440,45.2J,20,42.866667,0.333333
65440,45.2J,20,42.883333,0.35
65440,45.2J,20,42.866667,0.366667
65440,45.2J,20,"",""
65440,45.2J,20,42.883333,0.333333
65440,56.30Z,575,42.866667,0.333333
65440,56.30Z,575,42.883333,0.35
65440,56.30Z,575,42.866667,0.366667
65440,56.30Z,575,"",""
65440,56.30Z,575,42.883333,0.333333
65440,15.8D,60,42.866667,0.333333
65440,15.8D,60,42.883333,0.35
65440,15.8D,60,42.866667,0.366667
65440,15.8D,60,"",""
65440,15.8D,60,42.883333,0.333333
65440,86.22A,125,42.866667,0.333333
65440,86.22A,125,42.883333,0.35
65440,86.22A,125,42.866667,0.366667
65440,86.22A,125,"",""
65440,86.22A,125,42.883333,0.333333
65440,64.1C,5,42.866667,0.333333
65440,64.1C,5,42.883333,0.35
65440,64.1C,5,42.866667,0.366667
65440,64.1C,5,"",""
65440,64.1C,5,42.883333,0.333333
65440,22.19Z,5,42.866667,0.333333
65440,22.19Z,5,42.883333,0.35
65440,22.19Z,5,42.866667,0.366667
65440,22.19Z,5,"",""
65440,22.19Z,5,42.883333,0.333333
65440,32.99Z,90,42.866667,0.333333
65440,32.99Z,90,42.883333,0.35
65440,32.99Z,90,42.866667,0.366667
65440,32.99Z,90,"",""
65440,32.99Z,90,42.883333,0.333333
65440,36.2C,15,42.866667,0.333333
65440,36.2C,15,42.883333,0.35
65440,36.2C,15,42.866667,0.366667
65440,36.2C,15,"",""
65440,36.2C,15,42.883333,0.333333
65440,74.5A,5,42.866667,0.333333
65440,74.5A,5,42.883333,0.35
65440,74.5A,5,42.866667,0.366667
65440,74.5A,5,"",""
65440,74.5A,5,42.883333,0.333333
65440,15.8B,50,42.866667,0.333333
65440,15.8B,50,42.883333,0.35
65440,15.8B,50,42.866667,0.366667
65440,15.8B,50,"",""
65440,15.8B,50,42.883333,0.333333
65440,72.2Z,50,42.866667,0.333333
65440,72.2Z,50,42.883333,0.35
65440,72.2Z,50,42.866667,0.366667
65440,72.2Z,50,"",""
65440,72.2Z,50,42.883333,0.333333
65440,21.08,40,42.866667,0.333333
65440,21.08,40,42.883333,0.35
65440,21.08,40,42.866667,0.366667
65440,21.08,40,"",""
65440,21.08,40,42.883333,0.333333
65440,01.2E,5,42.866667,0.333333
65440,01.2E,5,42.883333,0.35
65440,01.2E,5,42.866667,0.366667
65440,01.2E,5,"",""
65440,01.2E,5,42.883333,0.333333
65440,36.00Z,15,42.866667,0.333333
65440,36.00Z,15,42.883333,0.35
65440,36.00Z,15,42.866667,0.366667
65440,36.00Z,15,"",""
65440,36.00Z,15,42.883333,0.333333
65440,49.01,40,42.866667,0.333333
65440,49.01,40,42.883333,0.35
65440,49.01,40,42.866667,0.366667
65440,49.01,40,"",""
65440,49.01,40,42.883333,0.333333
65440,52.21Z,35,42.866667,0.333333
65440,52.21Z,35,42.883333,0.35
65440,52.21Z,35,42.866667,0.366667
65440,52.21Z,35,"",""
65440,52.21Z,35,42.883333,0.333333
65440,91.02,10,42.866667,0.333333
65440,91.02,10,42.883333,0.35
65440,91.02,10,42.866667,0.366667
65440,91.02,10,"",""
65440,91.02,10,42.883333,0.333333
65440,52.29A,5,42.866667,0.333333
65440,52.29A,5,42.883333,0.35
65440,52.29A,5,42.866667,0.366667
65440,52.29A,5,"",""
65440,52.29A,5,42.883333,0.333333
65440,95.11Z,200,42.866667,0.333333
65440,95.11Z,200,42.883333,0.35
65440,95.11Z,200,42.866667,0.366667
65440,95.11Z,200,"",""
65440,95.11Z,200,42.883333,0.333333
65440,56.21Z,160,42.866667,0.333333
65440,56.21Z,160,42.883333,0.35
65440,56.21Z,160,42.866667,0.366667
65440,56.21Z,160,"",""
65440,56.21Z,160,42.883333,0.333333
65440,17.29Z,10,42.866667,0.333333
65440,17.29Z,10,42.883333,0.35
65440,17.29Z,10,42.866667,0.366667
65440,17.29Z,10,"",""
65440,17.29Z,10,42.883333,0.333333
65440,62.11,270,42.866667,0.333333
65440,62.11,270,42.883333,0.35
65440,62.11,270,42.866667,0.366667
65440,62.11,270,"",""
65440,62.11,270,42.883333,0.333333
65440,85.1C,475,42.866667,0.333333
65440,85.1C,475,42.883333,0.35
65440,85.1C,475,42.866667,0.366667
65440,85.1C,475,"",""
65440,85.1C,475,42.883333,0.333333
65440,50.2Z,165,42.866667,0.333333
65440,50.2Z,165,42.883333,0.35
65440,50.2Z,165,42.866667,0.366667
65440,50.2Z,165,"",""
65440,50.2Z,165,42.883333,0.333333
65440,46.49Z,85,42.866667,0.333333
65440,46.49Z,85,42.883333,0.35
65440,46.49Z,85,42.866667,0.366667
65440,46.49Z,85,"",""
65440,46.49Z,85,42.883333,0.333333
65440,47.77Z,100,42.866667,0.333333
65440,47.77Z,100,42.883333,0.35
65440,47.77Z,100,42.866667,0.366667
65440,47.77Z,100,"",""
65440,47.77Z,100,42.883333,0.333333
65440,64.44,20,42.866667,0.333333
65440,64.44,20,42.883333,0.35
65440,64.44,20,42.866667,0.366667
65440,64.44,20,"",""
65440,64.44,20,42.883333,0.333333
65440,58.05,5,42.866667,0.333333
65440,58.05,5,42.883333,0.35
65440,58.05,5,42.866667,0.366667
65440,58.05,5,"",""
65440,58.05,5,42.883333,0.333333
65440,64.11Z,5,42.866667,0.333333
65440,64.11Z,5,42.883333,0.35
65440,64.11Z,5,42.866667,0.366667
65440,64.11Z,5,"",""
65440,64.11Z,5,42.883333,0.333333
65440,45.4J,220,42.866667,0.333333
65440,45.4J,220,42.883333,0.35
65440,45.4J,220,42.866667,0.366667
65440,45.4J,220,"",""
65440,45.4J,220,42.883333,0.333333
65440,80.2C,5,42.866667,0.333333
65440,80.2C,5,42.883333,0.35
65440,80.2C,5,42.866667,0.366667
65440,80.2C,5,"",""
65440,80.2C,5,42.883333,0.333333
65440,18.2G,5,42.866667,0.333333
65440,18.2G,5,42.883333,0.35
65440,18.2G,5,42.866667,0.366667
65440,18.2G,5,"",""
65440,18.2G,5,42.883333,0.333333
65440,78.20Z,305,42.866667,0.333333
65440,78.20Z,305,42.883333,0.35
65440,78.20Z,305,42.866667,0.366667
65440,78.20Z,305,"",""
65440,78.20Z,305,42.883333,0.333333
65440,47.52A,95,42.866667,0.333333
65440,47.52A,95,42.883333,0.35
65440,47.52A,95,42.866667,0.366667
65440,47.52A,95,"",""
65440,47.52A,95,42.883333,0.333333
65440,01.47Z,20,42.866667,0.333333
65440,01.47Z,20,42.883333,0.35
65440,01.47Z,20,42.866667,0.366667
65440,01.47Z,20,"",""
65440,01.47Z,20,42.883333,0.333333
65440,86.90C,10,42.866667,0.333333
65440,86.90C,10,42.883333,0.35
65440,86.90C,10,42.866667,0.366667
65440,86.90C,10,"",""
65440,86.90C,10,42.883333,0.333333
65440,13.30Z,5,42.866667,0.333333
65440,13.30Z,5,42.883333,0.35
65440,13.30Z,5,42.866667,0.366667
65440,13.30Z,5,"",""
65440,13.30Z,5,42.883333,0.333333
65440,73.20Z,10,42.866667,0.333333
65440,73.20Z,10,42.883333,0.35
65440,73.20Z,10,42.866667,0.366667
65440,73.20Z,10,"",""
65440,73.20Z,10,42.883333,0.333333
65440,77.32Z,25,42.866667,0.333333
65440,77.32Z,25,42.883333,0.35
65440,77.32Z,25,42.866667,0.366667
65440,77.32Z,25,"",""
65440,77.32Z,25,42.883333,0.333333
65440,51.1G,5,42.866667,0.333333
65440,51.1G,5,42.883333,0.35
65440,51.1G,5,42.866667,0.366667
65440,51.1G,5,"",""
65440,51.1G,5,42.883333,0.333333
65440,81.22Z,125,42.866667,0.333333
65440,81.22Z,125,42.883333,0.35
65440,81.22Z,125,42.866667,0.366667
65440,81.22Z,125,"",""
65440,81.22Z,125,42.883333,0.333333
65440,52.4V,35,42.866667,0.333333
65440,52.4V,35,42.883333,0.35
65440,52.4V,35,42.866667,0.366667
65440,52.4V,35,"",""
65440,52.4V,35,42.883333,0.333333
65440,52.4Y,5,42.866667,0.333333
65440,52.4Y,5,42.883333,0.35
65440,52.4Y,5,42.866667,0.366667
65440,52.4Y,5,"",""
65440,52.4Y,5,42.883333,0.333333
65440,43.34Z,1140,42.866667,0.333333
65440,43.34Z,1140,42.883333,0.35
65440,43.34Z,1140,42.866667,0.366667
65440,43.34Z,1140,"",""
65440,43.34Z,1140,42.883333,0.333333
65440,80.4D,110,42.866667,0.333333
65440,80.4D,110,42.883333,0.35
65440,80.4D,110,42.866667,0.366667
65440,80.4D,110,"",""
65440,80.4D,110,42.883333,0.333333
65440,95.21Z,25,42.866667,0.333333
65440,95.21Z,25,42.883333,0.35
65440,95.21Z,25,42.866667,0.366667
65440,95.21Z,25,"",""
65440,95.21Z,25,42.883333,0.333333
65440,88.99A,30,42.866667,0.333333
65440,88.99A,30,42.883333,0.35
65440,88.99A,30,42.866667,0.366667
65440,88.99A,30,"",""
65440,88.99A,30,42.883333,0.333333
65440,22.1G,5,42.866667,0.333333
65440,22.1G,5,42.883333,0.35
65440,22.1G,5,42.866667,0.366667
65440,22.1G,5,"",""
65440,22.1G,5,42.883333,0.333333
65440,93.19Z,200,42.866667,0.333333
65440,93.19Z,200,42.883333,0.35
65440,93.19Z,200,42.866667,0.366667
65440,93.19Z,200,"",""
65440,93.19Z,200,42.883333,0.333333
65440,80.20Z,25,42.866667,0.333333
65440,80.20Z,25,42.883333,0.35
65440,80.20Z,25,42.866667,0.366667
65440,80.20Z,25,"",""
65440,80.20Z,25,42.883333,0.333333
65440,17.4A,5,42.866667,0.333333
65440,17.4A,5,42.883333,0.35
65440,17.4A,5,42.866667,0.366667
65440,17.4A,5,"",""
65440,17.4A,5,42.883333,0.333333
65440,81.29B,25,42.866667,0.333333
65440,81.29B,25,42.883333,0.35
65440,81.29B,25,42.866667,0.366667
65440,81.29B,25,"",""
65440,81.29B,25,42.883333,0.333333
65440,93.0N,240,42.866667,0.333333
65440,93.0N,240,42.883333,0.35
65440,93.0N,240,42.866667,0.366667
65440,93.0N,240,"",""
65440,93.0N,240,42.883333,0.333333
65440,52.4X,65,42.866667,0.333333
65440,52.4X,65,42.883333,0.35
65440,52.4X,65,42.866667,0.366667
65440,52.4X,65,"",""
65440,52.4X,65,42.883333,0.333333
65440,25.61Z,15,42.866667,0.333333
65440,25.61Z,15,42.883333,0.35
65440,25.61Z,15,42.866667,0.366667
65440,25.61Z,15,"",""
65440,25.61Z,15,42.883333,0.333333
65440,54.08,15,42.866667,0.333333
65440,54.08,15,42.883333,0.35
65440,54.08,15,42.866667,0.366667
65440,54.08,15,"",""
65440,54.08,15,42.883333,0.333333
65440,72.20Z,10,42.866667,0.333333
65440,72.20Z,10,42.883333,0.35
65440,72.20Z,10,42.866667,0.366667
65440,72.20Z,10,"",""
65440,72.20Z,10,42.883333,0.333333
65440,79.02,10,42.866667,0.333333
65440,79.02,10,42.883333,0.35
65440,79.02,10,42.866667,0.366667
65440,79.02,10,"",""
65440,79.02,10,42.883333,0.333333
65440,47.02,5,42.866667,0.333333
65440,47.02,5,42.883333,0.35
65440,47.02,5,42.866667,0.366667
65440,47.02,5,"",""
65440,47.02,5,42.883333,0.333333
65440,46.74A,5,42.866667,0.333333
65440,46.74A,5,42.883333,0.35
65440,46.74A,5,42.866667,0.366667
65440,46.74A,5,"",""
65440,46.74A,5,42.883333,0.333333
65440,49.20Z,5,42.866667,0.333333
65440,49.20Z,5,42.883333,0.35
65440,49.20Z,5,42.866667,0.366667
65440,49.20Z,5,"",""
65440,49.20Z,5,42.883333,0.333333
65440,64.20Z,570,42.866667,0.333333
65440,64.20Z,570,42.883333,0.35
65440,64.20Z,570,42.866667,0.366667
65440,64.20Z,570,"",""
65440,64.20Z,570,42.883333,0.333333
65440,87.10A,25,42.866667,0.333333
65440,87.10A,25,42.883333,0.35
65440,87.10A,25,42.866667,0.366667
65440,87.10A,25,"",""
65440,87.10A,25,42.883333,0.333333
65440,52.7H,60,42.866667,0.333333
65440,52.7H,60,42.883333,0.35
65440,52.7H,60,42.866667,0.366667
65440,52.7H,60,"",""
65440,52.7H,60,42.883333,0.333333
65440,25.12Z,15,42.866667,0.333333
65440,25.12Z,15,42.883333,0.35
65440,25.12Z,15,42.866667,0.366667
65440,25.12Z,15,"",""
65440,25.12Z,15,42.883333,0.333333
65440,46.13Z,15,42.866667,0.333333
65440,46.13Z,15,42.883333,0.35
65440,46.13Z,15,42.866667,0.366667
65440,46.13Z,15,"",""
65440,46.13Z,15,42.883333,0.333333
65440,20.1B,5,42.866667,0.333333
65440,20.1B,5,42.883333,0.35
65440,20.1B,5,42.866667,0.366667
65440,20.1B,5,"",""
65440,20.1B,5,42.883333,0.333333
65440,24.20Z,10,42.866667,0.333333
65440,24.20Z,10,42.883333,0.35
65440,24.20Z,10,42.866667,0.366667
65440,24.20Z,10,"",""
65440,24.20Z,10,42.883333,0.333333
65440,86.90E,1735,42.866667,0.333333
65440,86.90E,1735,42.883333,0.35
65440,86.90E,1735,42.866667,0.366667
65440,86.90E,1735,"",""
65440,86.90E,1735,42.883333,0.333333
65440,90.01Z,760,42.866667,0.333333
65440,90.01Z,760,42.883333,0.35
65440,90.01Z,760,42.866667,0.366667
65440,90.01Z,760,"",""
65440,90.01Z,760,42.883333,0.333333
