codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11240,45.20B,19,43.1,1.95
11240,45.20B,19,"",""
11240,45.20B,19,43.083333,2.033333
11240,45.20B,19,43.116667,2.033333
11240,45.20B,19,43.133333,2.066667
11240,45.20B,19,43.1,1.983333
11240,45.20B,19,43.15,2.033333
11240,45.20B,19,43.116667,2
11240,45.20B,19,43.133333,2.083333
11240,45.20B,19,43.15,2.083333
11240,45.20B,19,43.15,2.016667
11240,45.20B,19,43.1,2
11240,45.20B,19,43.083333,2.116667
11240,45.20B,19,43.116667,2.133333
11240,45.20B,19,43.166667,2.116667
11240,45.20B,19,43.15,2.133333
11240,45.20B,19,43.133333,2.1
11240,45.20B,19,43.1,2.016667
11240,45.20B,19,43.116667,2.1
11240,47.99A,19,43.1,1.95
11240,47.99A,19,"",""
11240,47.99A,19,43.083333,2.033333
11240,47.99A,19,43.116667,2.033333
11240,47.99A,19,43.133333,2.066667
11240,47.99A,19,43.1,1.983333
11240,47.99A,19,43.15,2.033333
11240,47.99A,19,43.116667,2
11240,47.99A,19,43.133333,2.083333
11240,47.99A,19,43.15,2.083333
11240,47.99A,19,43.15,2.016667
11240,47.99A,19,43.1,2
11240,47.99A,19,43.083333,2.116667
11240,47.99A,19,43.116667,2.133333
11240,47.99A,19,43.166667,2.116667
11240,47.99A,19,43.15,2.133333
11240,47.99A,19,43.133333,2.1
11240,47.99A,19,43.1,2.016667
11240,47.99A,19,43.116667,2.1
11240,01.11Z,57,43.1,1.95
11240,01.11Z,57,"",""
11240,01.11Z,57,43.083333,2.033333
11240,01.11Z,57,43.116667,2.033333
11240,01.11Z,57,43.133333,2.066667
11240,01.11Z,57,43.1,1.983333
11240,01.11Z,57,43.15,2.033333
11240,01.11Z,57,43.116667,2
11240,01.11Z,57,43.133333,2.083333
11240,01.11Z,57,43.15,2.083333
11240,01.11Z,57,43.15,2.016667
11240,01.11Z,57,43.1,2
11240,01.11Z,57,43.083333,2.116667
11240,01.11Z,57,43.116667,2.133333
11240,01.11Z,57,43.166667,2.116667
11240,01.11Z,57,43.15,2.133333
11240,01.11Z,57,43.133333,2.1
11240,01.11Z,57,43.1,2.016667
11240,01.11Z,57,43.116667,2.1
11240,49.41A,38,43.1,1.95
11240,49.41A,38,"",""
11240,49.41A,38,43.083333,2.033333
11240,49.41A,38,43.116667,2.033333
11240,49.41A,38,43.133333,2.066667
11240,49.41A,38,43.1,1.983333
11240,49.41A,38,43.15,2.033333
11240,49.41A,38,43.116667,2
11240,49.41A,38,43.133333,2.083333
11240,49.41A,38,43.15,2.083333
11240,49.41A,38,43.15,2.016667
11240,49.41A,38,43.1,2
11240,49.41A,38,43.083333,2.116667
11240,49.41A,38,43.116667,2.133333
11240,49.41A,38,43.166667,2.116667
11240,49.41A,38,43.15,2.133333
11240,49.41A,38,43.133333,2.1
11240,49.41A,38,43.1,2.016667
11240,49.41A,38,43.116667,2.1
11240,55.40,19,43.1,1.95
11240,55.40,19,"",""
11240,55.40,19,43.083333,2.033333
11240,55.40,19,43.116667,2.033333
11240,55.40,19,43.133333,2.066667
11240,55.40,19,43.1,1.983333
11240,55.40,19,43.15,2.033333
11240,55.40,19,43.116667,2
11240,55.40,19,43.133333,2.083333
11240,55.40,19,43.15,2.083333
11240,55.40,19,43.15,2.016667
11240,55.40,19,43.1,2
11240,55.40,19,43.083333,2.116667
11240,55.40,19,43.116667,2.133333
11240,55.40,19,43.166667,2.116667
11240,55.40,19,43.15,2.133333
11240,55.40,19,43.133333,2.1
11240,55.40,19,43.1,2.016667
11240,55.40,19,43.116667,2.1
11240,64.49,19,43.1,1.95
11240,64.49,19,"",""
11240,64.49,19,43.083333,2.033333
11240,64.49,19,43.116667,2.033333
11240,64.49,19,43.133333,2.066667
11240,64.49,19,43.1,1.983333
11240,64.49,19,43.15,2.033333
11240,64.49,19,43.116667,2
11240,64.49,19,43.133333,2.083333
11240,64.49,19,43.15,2.083333
11240,64.49,19,43.15,2.016667
11240,64.49,19,43.1,2
11240,64.49,19,43.083333,2.116667
11240,64.49,19,43.116667,2.133333
11240,64.49,19,43.166667,2.116667
11240,64.49,19,43.15,2.133333
11240,64.49,19,43.133333,2.1
11240,64.49,19,43.1,2.016667
11240,64.49,19,43.116667,2.1
11240,49.32Z,19,43.1,1.95
11240,49.32Z,19,"",""
11240,49.32Z,19,43.083333,2.033333
11240,49.32Z,19,43.116667,2.033333
11240,49.32Z,19,43.133333,2.066667
11240,49.32Z,19,43.1,1.983333
11240,49.32Z,19,43.15,2.033333
11240,49.32Z,19,43.116667,2
11240,49.32Z,19,43.133333,2.083333
11240,49.32Z,19,43.15,2.083333
11240,49.32Z,19,43.15,2.016667
11240,49.32Z,19,43.1,2
11240,49.32Z,19,43.083333,2.116667
11240,49.32Z,19,43.116667,2.133333
11240,49.32Z,19,43.166667,2.116667
11240,49.32Z,19,43.15,2.133333
11240,49.32Z,19,43.133333,2.1
11240,49.32Z,19,43.1,2.016667
11240,49.32Z,19,43.116667,2.1
11240,55.60,76,43.1,1.95
11240,55.60,76,"",""
11240,55.60,76,43.083333,2.033333
11240,55.60,76,43.116667,2.033333
11240,55.60,76,43.133333,2.066667
11240,55.60,76,43.1,1.983333
11240,55.60,76,43.15,2.033333
11240,55.60,76,43.116667,2
11240,55.60,76,43.133333,2.083333
11240,55.60,76,43.15,2.083333
11240,55.60,76,43.15,2.016667
11240,55.60,76,43.1,2
11240,55.60,76,43.083333,2.116667
11240,55.60,76,43.116667,2.133333
11240,55.60,76,43.166667,2.116667
11240,55.60,76,43.15,2.133333
11240,55.60,76,43.133333,2.1
11240,55.60,76,43.1,2.016667
11240,55.60,76,43.116667,2.1
11240,56.30Z,19,43.1,1.95
11240,56.30Z,19,"",""
11240,56.30Z,19,43.083333,2.033333
11240,56.30Z,19,43.116667,2.033333
11240,56.30Z,19,43.133333,2.066667
11240,56.30Z,19,43.1,1.983333
11240,56.30Z,19,43.15,2.033333
11240,56.30Z,19,43.116667,2
11240,56.30Z,19,43.133333,2.083333
11240,56.30Z,19,43.15,2.083333
11240,56.30Z,19,43.15,2.016667
11240,56.30Z,19,43.1,2
11240,56.30Z,19,43.083333,2.116667
11240,56.30Z,19,43.116667,2.133333
11240,56.30Z,19,43.166667,2.116667
11240,56.30Z,19,43.15,2.133333
11240,56.30Z,19,43.133333,2.1
11240,56.30Z,19,43.1,2.016667
11240,56.30Z,19,43.116667,2.1
11240,36.2C,19,43.1,1.95
11240,36.2C,19,"",""
11240,36.2C,19,43.083333,2.033333
11240,36.2C,19,43.116667,2.033333
11240,36.2C,19,43.133333,2.066667
11240,36.2C,19,43.1,1.983333
11240,36.2C,19,43.15,2.033333
11240,36.2C,19,43.116667,2
11240,36.2C,19,43.133333,2.083333
11240,36.2C,19,43.15,2.083333
11240,36.2C,19,43.15,2.016667
11240,36.2C,19,43.1,2
11240,36.2C,19,43.083333,2.116667
11240,36.2C,19,43.116667,2.133333
11240,36.2C,19,43.166667,2.116667
11240,36.2C,19,43.15,2.133333
11240,36.2C,19,43.133333,2.1
11240,36.2C,19,43.1,2.016667
11240,36.2C,19,43.116667,2.1
11240,32.99Z,19,43.1,1.95
11240,32.99Z,19,"",""
11240,32.99Z,19,43.083333,2.033333
11240,32.99Z,19,43.116667,2.033333
11240,32.99Z,19,43.133333,2.066667
11240,32.99Z,19,43.1,1.983333
11240,32.99Z,19,43.15,2.033333
11240,32.99Z,19,43.116667,2
11240,32.99Z,19,43.133333,2.083333
11240,32.99Z,19,43.15,2.083333
11240,32.99Z,19,43.15,2.016667
11240,32.99Z,19,43.1,2
11240,32.99Z,19,43.083333,2.116667
11240,32.99Z,19,43.116667,2.133333
11240,32.99Z,19,43.166667,2.116667
11240,32.99Z,19,43.15,2.133333
11240,32.99Z,19,43.133333,2.1
11240,32.99Z,19,43.1,2.016667
11240,32.99Z,19,43.116667,2.1
11240,15.8B,19,43.1,1.95
11240,15.8B,19,"",""
11240,15.8B,19,43.083333,2.033333
11240,15.8B,19,43.116667,2.033333
11240,15.8B,19,43.133333,2.066667
11240,15.8B,19,43.1,1.983333
11240,15.8B,19,43.15,2.033333
11240,15.8B,19,43.116667,2
11240,15.8B,19,43.133333,2.083333
11240,15.8B,19,43.15,2.083333
