codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59290,47.99A,1,50.666667,3.15
59290,01.56,1,50.666667,3.15
59290,01.11Z,1,50.666667,3.15
59290,46.23Z,4,50.666667,3.15
59290,68.20A,3,50.666667,3.15
59290,49.32Z,1,50.666667,3.15
59290,45.2J,1,50.666667,3.15
59290,46.11Z,1,50.666667,3.15
59290,43.34Z,1,50.666667,3.15
59290,93.0N,1,50.666667,3.15
59290,01.43Z,4,50.666667,3.15
59290,47.82Z,1,50.666667,3.15
59290,01.07,1,50.666667,3.15
59290,51.8P,1,50.666667,3.15
59290,56.10C,2,50.666667,3.15
59290,82.11Z,1,50.666667,3.15
59290,81.30Z,1,50.666667,3.15
59290,84.11Z,2,50.666667,3.15
59290,64.42,1,50.666667,3.15
59290,42.21Z,1,50.666667,3.15
59290,01.3Z,3,50.666667,3.15
59290,01.4A,1,50.666667,3.15
59290,93.12Z,1,50.666667,3.15
59290,43.32A,1,50.666667,3.15
59290,74.30Z,1,50.666667,3.15
59290,57.02,2,50.666667,3.15
59290,01.24Z,1,50.666667,3.15
59290,52.6E,1,50.666667,3.15
59290,47.22Z,1,50.666667,3.15
59290,56.10A,1,50.666667,3.15
59290,96.02A,1,50.666667,3.15
59290,86.90D,3,50.666667,3.15
59290,82.19Z,1,50.666667,3.15
59290,45.3A,2,50.666667,3.15
59290,46.69B,1,50.666667,3.15
59290,01.00,1,50.666667,3.15
59290,94.99Z,1,50.666667,3.15
59290,47.76Z,1,50.666667,3.15
59290,77.29Z,1,50.666667,3.15
59290,46.21Z,1,50.666667,3.15
59290,01.50Z,6,50.666667,3.15
59290,62.41,1,50.666667,3.15
59290,35.01,1,50.666667,3.15
59290,46.33Z,1,50.666667,3.15
59290,01.45Z,1,50.666667,3.15
59290,70.2C,1,50.666667,3.15
59290,77.06,1,50.666667,3.15
59290,47.71Z,1,50.666667,3.15
59290,46.61Z,1,50.666667,3.15
59290,01.2A,4,50.666667,3.15
59290,47.19B,1,50.666667,3.15
59290,47.81Z,2,50.666667,3.15
59290,01.41Z,9,50.666667,3.15
59290,01.42Z,1,50.666667,3.15
59290,02.0A,1,50.666667,3.15
59290,81.21Z,2,50.666667,3.15
59290,43.12A,1,50.666667,3.15
59290,10.11Z,1,50.666667,3.15
59290,41.10D,1,50.666667,3.15
59290,90.03B,1,50.666667,3.15
59290,08.12Z,1,50.666667,3.15
59290,01.1A,5,50.666667,3.15
59290,51.1N,1,50.666667,3.15
59290,86.90F,1,50.666667,3.15
59290,68.32A,1,50.666667,3.15
59290,01.62Z,1,50.666667,3.15
59290,88.99B,1,50.666667,3.15
59290,69.10Z,1,50.666667,3.15
59290,92.6C,1,50.666667,3.15
59290,70.2A,1,50.666667,3.15
59290,64.43,1,50.666667,3.15
59290,60.2M,1,50.666667,3.15
59290,68.20B,15,50.666667,3.15
